case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16541417,模块,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,无SIM卡,RIO-TL00C01B180,首页点击一个轮播图片进入详情页面，查看文章后返回再进入查看，阅读数未及时更新，没有增加,首页点击一个轮播图片进入详情页面，查看文章后返回再进入查看，阅读数未及时更新，没有增加,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998811_48afe756-594f-4cd8-b8e4-df7b7bc504b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998810_191f5aaf-e5ff-40a6-9df3-ac49547cf730.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998809_48619de3-6a3a-4393-a657-c210de4fbea3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998808_aceaf70f-5947-47bc-8bf2-76ddfe8925a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998807_d2ccab5e-e7ab-4a63-889c-d95fd997e0f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998806_0ad1c135-3f00-4209-b02e-a0235134cc84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998805_8c2ee9fa-3d75-4311-9aac-ececc8ca48fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998804_2bd0b208-eaa5-4c4f-8c08-fd37f7be1e98.jpg""]",未知,P0,审核通过,2016-02-17 23:43:53,,27
0,16541417,模块,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,无SIM卡,RIO-TL00C01B180,进入默认首页-点击左上角的图标-占科技聚焦，查看页面不显示缩略图，网络正常,进入默认首页-点击左上角的图标-占科技聚焦，查看页面不显示缩略图，网络正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998811_48afe756-594f-4cd8-b8e4-df7b7bc504b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998810_191f5aaf-e5ff-40a6-9df3-ac49547cf730.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998809_48619de3-6a3a-4393-a657-c210de4fbea3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998808_aceaf70f-5947-47bc-8bf2-76ddfe8925a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998807_d2ccab5e-e7ab-4a63-889c-d95fd997e0f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998806_0ad1c135-3f00-4209-b02e-a0235134cc84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998805_8c2ee9fa-3d75-4311-9aac-ececc8ca48fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998804_2bd0b208-eaa5-4c4f-8c08-fd37f7be1e98.jpg""]",未知,P0,审核通过,2016-02-17 23:44:37,,23
0,16541417,模块,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,无SIM卡,RIO-TL00C01B180,选择一个内容进入详情页面，下拉页面点击查看更多评论；在评论框中输入空格，点击发送弹出报错提示,选择一个内容进入详情页面，下拉页面点击查看更多评论；在评论框中输入空格，点击发送弹出报错提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998811_48afe756-594f-4cd8-b8e4-df7b7bc504b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998810_191f5aaf-e5ff-40a6-9df3-ac49547cf730.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998809_48619de3-6a3a-4393-a657-c210de4fbea3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998808_aceaf70f-5947-47bc-8bf2-76ddfe8925a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998807_d2ccab5e-e7ab-4a63-889c-d95fd997e0f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998806_0ad1c135-3f00-4209-b02e-a0235134cc84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998805_8c2ee9fa-3d75-4311-9aac-ececc8ca48fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998804_2bd0b208-eaa5-4c4f-8c08-fd37f7be1e98.jpg""]",未知,P0,审核通过,2016-02-17 23:44:49,,16
0,16541417,模块,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,无SIM卡,RIO-TL00C01B180,注册页面使用邮箱注册时，邮箱没做校验，随便一个未注册的邮箱均可直接注册成功,注册页面使用邮箱注册时，邮箱没做校验，随便一个未注册的邮箱均可直接注册成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998811_48afe756-594f-4cd8-b8e4-df7b7bc504b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998810_191f5aaf-e5ff-40a6-9df3-ac49547cf730.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998809_48619de3-6a3a-4393-a657-c210de4fbea3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998808_aceaf70f-5947-47bc-8bf2-76ddfe8925a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998807_d2ccab5e-e7ab-4a63-889c-d95fd997e0f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998806_0ad1c135-3f00-4209-b02e-a0235134cc84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998805_8c2ee9fa-3d75-4311-9aac-ececc8ca48fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998804_2bd0b208-eaa5-4c4f-8c08-fd37f7be1e98.jpg""]",未知,P0,审核通过,2016-02-17 23:45:03,,9
0,16541417,模块,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,无SIM卡,RIO-TL00C01B180,修改昵称时在输入框中什么都不输入点击右上角的确定按钮，保存成功,修改昵称时在输入框中什么都不输入点击右上角的确定按钮，保存成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998811_48afe756-594f-4cd8-b8e4-df7b7bc504b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998810_191f5aaf-e5ff-40a6-9df3-ac49547cf730.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998809_48619de3-6a3a-4393-a657-c210de4fbea3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998808_aceaf70f-5947-47bc-8bf2-76ddfe8925a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998807_d2ccab5e-e7ab-4a63-889c-d95fd997e0f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998806_0ad1c135-3f00-4209-b02e-a0235134cc84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998805_8c2ee9fa-3d75-4311-9aac-ececc8ca48fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998804_2bd0b208-eaa5-4c4f-8c08-fd37f7be1e98.jpg""]",未知,P0,审核通过,2016-02-17 23:45:14,,10
0,16541417,模块,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,无SIM卡,RIO-TL00C01B180,进入我的资料页面，点击密码，修改密码时新密码可以和旧密码一样,进入我的资料页面，点击密码，修改密码时新密码可以和旧密码一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998811_48afe756-594f-4cd8-b8e4-df7b7bc504b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998810_191f5aaf-e5ff-40a6-9df3-ac49547cf730.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998809_48619de3-6a3a-4393-a657-c210de4fbea3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998808_aceaf70f-5947-47bc-8bf2-76ddfe8925a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998807_d2ccab5e-e7ab-4a63-889c-d95fd997e0f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998806_0ad1c135-3f00-4209-b02e-a0235134cc84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998805_8c2ee9fa-3d75-4311-9aac-ececc8ca48fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998804_2bd0b208-eaa5-4c4f-8c08-fd37f7be1e98.jpg""]",未知,P0,审核通过,2016-02-17 23:45:25,,10
0,16541417,模块,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,无SIM卡,RIO-TL00C01B180,左侧栏点击时事调查进入，页面上方的每日知识图片显示不全,左侧栏点击时事调查进入，页面上方的每日知识图片显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998811_48afe756-594f-4cd8-b8e4-df7b7bc504b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998810_191f5aaf-e5ff-40a6-9df3-ac49547cf730.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998809_48619de3-6a3a-4393-a657-c210de4fbea3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998808_aceaf70f-5947-47bc-8bf2-76ddfe8925a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998807_d2ccab5e-e7ab-4a63-889c-d95fd997e0f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998806_0ad1c135-3f00-4209-b02e-a0235134cc84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998805_8c2ee9fa-3d75-4311-9aac-ececc8ca48fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11998804_2bd0b208-eaa5-4c4f-8c08-fd37f7be1e98.jpg""]",未知,P0,审核通过,2016-02-17 23:45:34,,12
0,15346447,模块,湖北省|武汉市|江夏区|凤凰花园商业街|120号,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,”科技聚焦“模块无法加载图片,屏幕右滑，选中科技聚焦模块，整个页面图片无法加载。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12019797_17f9d3ec-0fe6-4f81-a488-e042a41bccf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12019796_5485d787-eeaa-4c87-89cf-a5639375b2d5.jpg""]",未知,P0,审核通过,2016-02-18 15:54:02,,23
0,15346447,模块,湖北省|武汉市|江夏区|凤凰花园商业街|120号,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,”轻松一刻“模块无法加载图片,屏幕右滑，选中轻松一刻模块，整个页面图片无法加载。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12019797_17f9d3ec-0fe6-4f81-a488-e042a41bccf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12019796_5485d787-eeaa-4c87-89cf-a5639375b2d5.jpg""]",未知,P0,审核通过,2016-02-18 15:54:25,,15
0,15346447,模块,湖北省|武汉市|江夏区|凤凰花园商业街|120号,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,会员中心里”我的二维码“无法下载,左划屏幕选中”我的二维码“，不能下载到本地,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12019797_17f9d3ec-0fe6-4f81-a488-e042a41bccf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12019796_5485d787-eeaa-4c87-89cf-a5639375b2d5.jpg""]",未知,P0,审核通过,2016-02-18 15:54:41,,1
0,16568993,模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,打开全屏查看天气时出现anr无响应,打开左侧栏点击天气查看详情后出现anr无响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003929_9bf8ef05-73d3-40e7-b54d-1a3f73145ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003928_47885ff2-362f-4dfa-b8e9-2ff8771c4923.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003927_7ff8f554-f8b4-4475-9cb4-30abbf529a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003926_a1c5aa7a-7b00-466d-8276-7a1338a81b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003925_4f9abb74-af24-46d7-b883-496f99a17d1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003924_b076c17a-5db8-48b3-88dc-72be8a29130a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003923_80fb9da8-92d7-450f-9201-5735bca7ac29.jpg""]",未知,P0,审核通过,2016-02-18 21:42:02,,18
0,16568993,模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,天气后面温度部分显示不全,打开左侧栏点击天气查看详情后面温度部分显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003929_9bf8ef05-73d3-40e7-b54d-1a3f73145ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003928_47885ff2-362f-4dfa-b8e9-2ff8771c4923.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003927_7ff8f554-f8b4-4475-9cb4-30abbf529a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003926_a1c5aa7a-7b00-466d-8276-7a1338a81b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003925_4f9abb74-af24-46d7-b883-496f99a17d1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003924_b076c17a-5db8-48b3-88dc-72be8a29130a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003923_80fb9da8-92d7-450f-9201-5735bca7ac29.jpg""]",未知,P0,审核通过,2016-02-18 21:42:07,,18
0,16568993,模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,修改城市天气后返回查看天气没有更新，需要退出重进才会更新,进入城市管理添加多个城市，将某城市放在首位后查看天气详情，没有即时更新，需要刷新后才显示更改后的城市天气,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003929_9bf8ef05-73d3-40e7-b54d-1a3f73145ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003928_47885ff2-362f-4dfa-b8e9-2ff8771c4923.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003927_7ff8f554-f8b4-4475-9cb4-30abbf529a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003926_a1c5aa7a-7b00-466d-8276-7a1338a81b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003925_4f9abb74-af24-46d7-b883-496f99a17d1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003924_b076c17a-5db8-48b3-88dc-72be8a29130a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003923_80fb9da8-92d7-450f-9201-5735bca7ac29.jpg""]",未知,P0,审核通过,2016-02-18 21:42:13,,6
0,16568993,模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,修改昵称为空时页面会跳转无提示，且刷新后仍显示修改前的昵称,修改昵称为空时页面会跳转无提示，且刷新后仍显示修改前的昵称,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003929_9bf8ef05-73d3-40e7-b54d-1a3f73145ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003928_47885ff2-362f-4dfa-b8e9-2ff8771c4923.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003927_7ff8f554-f8b4-4475-9cb4-30abbf529a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003926_a1c5aa7a-7b00-466d-8276-7a1338a81b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003925_4f9abb74-af24-46d7-b883-496f99a17d1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003924_b076c17a-5db8-48b3-88dc-72be8a29130a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003923_80fb9da8-92d7-450f-9201-5735bca7ac29.jpg""]",未知,P0,审核通过,2016-02-18 21:42:19,,10
0,16568993,模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,我的收藏不为空时，点击编辑按纽再点击取消app闪退,我的收藏不为空时，点击编辑按纽再点击取消app闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003929_9bf8ef05-73d3-40e7-b54d-1a3f73145ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003928_47885ff2-362f-4dfa-b8e9-2ff8771c4923.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003927_7ff8f554-f8b4-4475-9cb4-30abbf529a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003926_a1c5aa7a-7b00-466d-8276-7a1338a81b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003925_4f9abb74-af24-46d7-b883-496f99a17d1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003924_b076c17a-5db8-48b3-88dc-72be8a29130a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003923_80fb9da8-92d7-450f-9201-5735bca7ac29.jpg""]",未知,P0,审核通过,2016-02-18 21:42:27,,20
0,16568993,模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,我的收藏为空时点击编辑显示取消后，再点击取消无响应,我的收藏为空时点击编辑显示取消后，再点击取消无响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003929_9bf8ef05-73d3-40e7-b54d-1a3f73145ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003928_47885ff2-362f-4dfa-b8e9-2ff8771c4923.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003927_7ff8f554-f8b4-4475-9cb4-30abbf529a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003926_a1c5aa7a-7b00-466d-8276-7a1338a81b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003925_4f9abb74-af24-46d7-b883-496f99a17d1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003924_b076c17a-5db8-48b3-88dc-72be8a29130a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003923_80fb9da8-92d7-450f-9201-5735bca7ac29.jpg""]",未知,P0,审核通过,2016-02-18 21:42:31,,20
0,16568993,模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,清除缓存后查看天气内容显示异常无内容,打开左侧栏，点清除缓存，再查看天气内容显示异常无内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003929_9bf8ef05-73d3-40e7-b54d-1a3f73145ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003928_47885ff2-362f-4dfa-b8e9-2ff8771c4923.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003927_7ff8f554-f8b4-4475-9cb4-30abbf529a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003926_a1c5aa7a-7b00-466d-8276-7a1338a81b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003925_4f9abb74-af24-46d7-b883-496f99a17d1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003924_b076c17a-5db8-48b3-88dc-72be8a29130a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003923_80fb9da8-92d7-450f-9201-5735bca7ac29.jpg""]",未知,P0,审核通过,2016-02-18 21:42:34,,18
0,16568993,模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,意见反馈输入内容为空格时提示参数错误,打开左侧栏后，点击意见反馈，意见反馈输入内容为空格时提示参数错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003929_9bf8ef05-73d3-40e7-b54d-1a3f73145ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003928_47885ff2-362f-4dfa-b8e9-2ff8771c4923.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003927_7ff8f554-f8b4-4475-9cb4-30abbf529a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003926_a1c5aa7a-7b00-466d-8276-7a1338a81b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003925_4f9abb74-af24-46d7-b883-496f99a17d1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003924_b076c17a-5db8-48b3-88dc-72be8a29130a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003923_80fb9da8-92d7-450f-9201-5735bca7ac29.jpg""]",未知,P0,审核通过,2016-02-18 21:42:40,,3
0,16568993,模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,断开网络点击收藏无响应,点击任意文章进入详情，断开网络后返回app，点击收藏无响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003929_9bf8ef05-73d3-40e7-b54d-1a3f73145ee1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003928_47885ff2-362f-4dfa-b8e9-2ff8771c4923.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003927_7ff8f554-f8b4-4475-9cb4-30abbf529a45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003926_a1c5aa7a-7b00-466d-8276-7a1338a81b3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003925_4f9abb74-af24-46d7-b883-496f99a17d1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003924_b076c17a-5db8-48b3-88dc-72be8a29130a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12003923_80fb9da8-92d7-450f-9201-5735bca7ac29.jpg""]",未知,P0,审核通过,2016-02-18 21:42:43,,11
