case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,5002228,手动搜索航班信息测试,广东省|广州市|萝岗区|s378|,ZTE  N958St,Android 4.4.4,mobile LTE,中国移动,N958St_CNCommon_V1.18,第一，打开天眼软件有卡顿，不流畅。第二，定位不准确。第三，摇一摇功能很不错，但是我看不懂。第四，搜索功能好像搜索不出来。第五，主界那个地球什么也睇不到，都不知道要来做什么的。建议，希望以后会有好好的改善。,第一，打开天眼软件有卡顿，不流畅。第二，定位不准确。第三，摇一摇功能很不错，但是我看不懂。第四，搜索功能好像搜索不出来。第五，主界那个地球什么也睇不到，都不知道要来做什么的。建议，希望以后会有好好的改善。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2595562_c0047932-888d-4e26-a8c6-d4840b76a107.jpg""]",未知,P0,审核不通过,2015-02-09 20:48:02,,0
2,5002228,手动搜索航班信息测试,广东省|广州市|萝岗区|s378|,ZTE  N958St,Android 4.4.4,mobile LTE,中国移动,N958St_CNCommon_V1.18,第一，打开天眼软件有卡顿，不流畅。第二，定位不准确。第三，摇一摇功能很不错，但是我看不懂。第四，搜索功能好像搜索不出来。第五，主界那个地球什么也睇不到，都不知道要来做什么的。建议，希望以后会有好好的改善。,第一，打开天眼软件有卡顿，不流畅。第二，定位不准确。第三，摇一摇功能很不错，但是我看不懂。第四，搜索功能好像搜索不出来。第五，主界那个地球什么也睇不到，都不知道要来做什么的。建议，希望以后会有好好的改善。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2595562_c0047932-888d-4e26-a8c6-d4840b76a107.jpg""]",未知,P0,审核不通过,2015-02-09 20:48:02,,0
3,5002228,“嗅探”功能测试,广东省|广州市|萝岗区|s378|,ZTE  N958St,Android 4.4.4,mobile LTE,中国移动,N958St_CNCommon_V1.18,第一，打开天眼软件有卡顿，不流畅。第二，定位不准确。第三，摇一摇功能很不错，但是我看不懂。第四，搜索功能好像搜索不出来。第五，主界那个地球什么也睇不到，都不知道要来做什么的。建议，希望以后会有好好的改善。,第一，打开天眼软件有卡顿，不流畅。第二，定位不准确。第三，摇一摇功能很不错，但是我看不懂。第四，搜索功能好像搜索不出来。第五，主界那个地球什么也睇不到，都不知道要来做什么的。建议，希望以后会有好好的改善。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2595563_51a5dd42-caac-4e32-82ea-3ae39d939a8a.jpg""]",未知,P0,审核不通过,2015-02-09 20:48:02,,0
3,5002228,“嗅探”功能测试,广东省|广州市|萝岗区|s378|,ZTE  N958St,Android 4.4.4,mobile LTE,中国移动,N958St_CNCommon_V1.18,第一，打开天眼软件有卡顿，不流畅。第二，定位不准确。第三，摇一摇功能很不错，但是我看不懂。第四，搜索功能好像搜索不出来。第五，主界那个地球什么也睇不到，都不知道要来做什么的。建议，希望以后会有好好的改善。,第一，打开天眼软件有卡顿，不流畅。第二，定位不准确。第三，摇一摇功能很不错，但是我看不懂。第四，搜索功能好像搜索不出来。第五，主界那个地球什么也睇不到，都不知道要来做什么的。建议，希望以后会有好好的改善。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2595563_51a5dd42-caac-4e32-82ea-3ae39d939a8a.jpg""]",未知,P0,审核不通过,2015-02-09 20:48:02,,0
4,5002228,“摇一摇”功能测试,广东省|广州市|萝岗区|s378|,ZTE  N958St,Android 4.4.4,mobile LTE,中国移动,N958St_CNCommon_V1.18,第一，打开天眼软件有卡顿，不流畅。第二，定位不准确。第三，摇一摇功能很不错，但是我看不懂。第四，搜索功能好像搜索不出来。第五，主界那个地球什么也睇不到，都不知道要来做什么的。建议，希望以后会有好好的改善。,第一，打开天眼软件有卡顿，不流畅。第二，定位不准确。第三，摇一摇功能很不错，但是我看不懂。第四，搜索功能好像搜索不出来。第五，主界那个地球什么也睇不到，都不知道要来做什么的。建议，希望以后会有好好的改善。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2595564_c50c967e-c580-4bd8-956f-8f37525be3b8.jpg""]",未知,P0,审核不通过,2015-02-09 20:48:02,,0
4,5002228,“摇一摇”功能测试,广东省|广州市|萝岗区|s378|,ZTE  N958St,Android 4.4.4,mobile LTE,中国移动,N958St_CNCommon_V1.18,第一，打开天眼软件有卡顿，不流畅。第二，定位不准确。第三，摇一摇功能很不错，但是我看不懂。第四，搜索功能好像搜索不出来。第五，主界那个地球什么也睇不到，都不知道要来做什么的。建议，希望以后会有好好的改善。,第一，打开天眼软件有卡顿，不流畅。第二，定位不准确。第三，摇一摇功能很不错，但是我看不懂。第四，搜索功能好像搜索不出来。第五，主界那个地球什么也睇不到，都不知道要来做什么的。建议，希望以后会有好好的改善。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2595564_c50c967e-c580-4bd8-956f-8f37525be3b8.jpg""]",未知,P0,审核不通过,2015-02-09 20:48:02,,0
0,4876185,首页滑动点击体验,山东省|济南市|历城区|花园路|90-7,Huawei  HUAWEI HN3-U01,Android 4.4.2,WIFI,中国联通,HN3-U01V100R001CHNC00B520,wifi下和移动网络均链接异常，无法得到实时信息,打开后便显示网络异常，wifi移动网都试过了，其他软件正常，百度天眼连不上网,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2596008_200fa51e-19b7-49ed-b224-455edc226480.jpg""]",未知,P0,审核不通过,2015-02-09 20:55:22,,13
1,4876185,测试飞行轨迹是否正常,山东省|济南市|历城区|花园路|90-7,Huawei  HUAWEI HN3-U01,Android 4.4.2,WIFI,中国联通,HN3-U01V100R001CHNC00B520,网络链接异常，界面卡顿,"界面卡顿，进度条一直在滚动
无法联网，美欧飞机信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2596009_f04438c5-916c-4f3e-be8c-dbd54f6b61df.jpg""]",未知,P0,审核不通过,2015-02-09 20:55:22,,13
2,4876185,手动搜索航班信息测试,山东省|济南市|历城区|花园路|90-7,Huawei  HUAWEI HN3-U01,Android 4.4.2,WIFI,中国联通,HN3-U01V100R001CHNC00B520,没有出现航班号列表的联想内容,输入ca1，并没有出现航班而得联想，所以无法完成下一步的任务,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2596011_7c540dfe-009a-4f00-9f10-d24e829d9241.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2596010_8b7e7e29-25cc-4b13-bebf-d086e818b241.jpg""]",未知,P0,审核不通过,2015-02-09 20:55:22,,10
1,11796247,测试飞行轨迹是否正常,江苏省|无锡市|宜兴市|运河路|,htccn_chs  HTC Incredible S,Android 4.0.4,WIFI,中国移动,IMM76D,无法点击飞机轨迹，已经放大到最大,点击到最大状态 无法点击飞机轨迹，点了很多次 一点反应没有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2596065_2e1ecec5-5dd9-4ee7-a244-faacf818cb5f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2596064_e23cb28f-026f-4dc5-919c-3409a1bba332.jpg""]",未知,P0,审核不通过,2015-02-09 20:55:56,,15
3,11796247,“嗅探”功能测试,江苏省|无锡市|宜兴市|运河路|,htccn_chs  HTC Incredible S,Android 4.0.4,WIFI,中国移动,IMM76D,无至全量飞机页，压根没有找不到,找不到全量飞机页，主页面只有一个还是任务1里面的 根本找不到,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2596066_c47474a9-365f-4087-94c4-9c2c673cee42.jpg""]",未知,P0,审核不通过,2015-02-09 20:55:56,,19
4,11796247,“摇一摇”功能测试,江苏省|无锡市|宜兴市|运河路|,htccn_chs  HTC Incredible S,Android 4.0.4,WIFI,中国移动,IMM76D,至始至终只有一个页面怎么回事？,至始至终只有一个页面怎么回事啊 什么功能都没找到哇,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2596067_7239e01c-31ea-4cf3-aefa-d8e6c77b8824.jpg""]",未知,P0,审核不通过,2015-02-09 20:55:56,,8
3,212314,“嗅探”功能测试,广东省|东莞市|东莞市市辖区|上坑东路|,T-smart  T-smart D58X,Android 4.0.3,WIFI,无SIM卡,D58X_H_T-smart_V20.00,提示手机传感不支持功能。,进入该功能进时可能是手机传感无此功能，如截图所示。,"[""null""]",已知,P3,审核通过,2015-02-09 20:58:59,,18
0,845255,首页滑动点击体验,河北省|保定市|南市区|唐家胡同|148,oneplus  One,Android 4.4.4,mobile LTE,中国移动,KTU84P,一直提示更新 但是版本号没有变化,一直提示更新 但是版本号没有变化 安装之后依然提醒,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2596361_c4cb6d44-caa5-4e5a-9eb0-b7877e1af898.jpg""]",已知,P3,审核通过,2015-02-09 21:02:28,,2
3,14063792,“嗅探”功能测试,黑龙江|牡丹江,samsung  GT-S7562,Android 4.0.4,WIFI,中国移动,IMM76I.S7562ZCAMH1,有指南针，没有飞机在上面,点多少个飞机在飞行，然后在地图上点嗅探就可以了,[],未知,P0,审核不通过,2015-02-09 21:11:51,,15
1,57270,测试飞行轨迹是否正常,宁夏|银川,samsung  GT-N7100,Android 4.1.2,WIFI,中国移动,JZO54K.N7100ZCDMG1,按照操作，地图上看不到飞机。,点击地图北京区域，屏幕显示有27架飞机，但是看不到，无法继续操作。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2597085_a60b9da7-4966-4414-ac0b-709cf947faba.jpg""]",未知,P1,审核通过,2015-02-09 21:17:07,,16
3,786838,“嗅探”功能测试,北京|北京,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,刚个角度我都试了，大概有3、4分钟都没有出现航班信息。,刚个角度我都试了，大概有3、4分钟都没有出现航班信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2597128_79128b96-b9e8-4ff6-8dae-97ffbeb92462.jpg""]",未知,P1,审核通过,2015-02-09 21:18:06,,13
1,786838,测试飞行轨迹是否正常,北京|北京,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,不是实时信息，只是默认的界面。,当前航班时段正在飞行中，不是实时信息，只是默认的界面。全部都是0。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2597126_47e2c201-5676-4d65-96ca-ddc3102d1ef0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2597125_0d928c9c-ac7f-464b-8fe7-8d35768d27c7.jpg""]",未知,P0,审核不通过,2015-02-09 21:18:06,,13
2,14525329,手动搜索航班信息测试,河北省|衡水市|桃城区|大庆西路|,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,没有出现联想航班列表,返回至全量飞机页，并点击上方的搜索框输入cai，没出现联想航班列表,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2597277_100de4f0-a005-4c18-9a89-d6f835a5c3a0.jpg""]",未知,P0,审核不通过,2015-02-09 21:22:19,,5
3,2760016,“嗅探”功能测试,江苏省|南京市|鼓楼区|凤凰街|70-3号,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国联通,C8813V100R001C92B178-ax0817_An,提示手机未包含方向传感器，嗅探功能无法开启,提示手机未包含方向传感器，此应用部分功能暂不支持，嗅探功能无法开启,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2597728_62894183-5f91-479c-9104-d10cc77dfe0a.jpg""]",未知,P0,审核不通过,2015-02-09 21:31:23,,3
3,14204425,“嗅探”功能测试,广东省|深圳市|宝安区|银田路|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,点击开锁或解锁时卡顿时间超长。等待时间过长。,点击开锁或解锁时卡顿时间超长。等待时间过长。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598125_e7ea21db-a2ca-413c-9fc2-71ee81e5dfef.jpg""]",未知,P0,审核不通过,2015-02-09 21:39:12,,1
0,13959438,首页滑动点击体验,河北省|张家口市|桥西区|建设西街|,Huawei  H30-C00,Android 4.3,WIFI,中国电信,H30-C00V100R001C92B180,不能进入实时飞机页并定位至您当前位置。,只能到地球那个页面，然后对话框先说说暂仅支持航班查询。,[],未知,P0,审核不通过,2015-02-09 21:39:23,,19
2,13959438,手动搜索航班信息测试,河北省|张家口市|桥西区|建设西街|,Huawei  H30-C00,Android 4.3,WIFI,中国电信,H30-C00V100R001C92B180,无法显示页面内出现联想出的航班号列表,填写了cal，页面内出现联想出的航班号列表都没显示。,[],未知,P0,审核不通过,2015-02-09 21:39:23,,10
0,14405690,首页滑动点击体验,河北省|邯郸市|磁县|丛峰线|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,不显示我所在的具体位置,按照以上操作一切还正常但是怎么不显示我在的县城磁县，地图上没有我送在的具体位置,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598289_6179a805-a559-4f93-9133-d15c2b7a41b4.jpg""]",未知,P0,审核不通过,2015-02-09 21:43:35,,14
2,14405690,手动搜索航班信息测试,河北省|邯郸市|磁县|丛峰线|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,我输入cal但是没有搜索到任何东西出现,返回至全量飞机页，并点击上方的搜索框，输入cal但是页面没有出现任何东西，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598291_6e8a4b2a-f58e-4948-9d43-8f863f80792e.jpg""]",未知,P0,审核不通过,2015-02-09 21:43:35,,5
3,14405690,“嗅探”功能测试,河北省|邯郸市|磁县|丛峰线|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,没有显示飞机信息，不只是什么原因,点击左上角的“嗅探”按钮，进入嗅探页。调整经头视角及高度，但是没有显示飞机信息，不知道是我们这没有飞机经过还是这个产品有问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598292_614e62d5-d12d-4d28-903b-0bcbe898b8fc.jpg""]",未知,P0,审核不通过,2015-02-09 21:43:35,,11
2,1246245,手动搜索航班信息测试,江苏省|盐城市|亭湖区|盐兴东路|,MOTO  MB860,Android 4.2.2,WIFI,unknown,cm_olympus-userdebug 4.2.2 JDQ,飞机详情页左下角不显示飞机图标,飞机详情页左下角不显示飞机图标，无法定位飞机,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598364_81c742a9-731e-4f5e-b967-d8a596fc334d.jpg""]",未知,P0,审核不通过,2015-02-09 21:44:56,,11
1,2480577,测试飞行轨迹是否正常,山东|青岛,vivo  vivo X710L,Android 4.4.2,WIFI,unknown,KVT49L dev-keys,软件运行时存在闪退现象,软件运行时存在闪退现象，“百度天眼”已停止运行，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598387_a0920abd-87f9-496a-8161-e459cd39a0b5.jpg""]",未知,P0,审核不通过,2015-02-09 21:46:06,,4
4,2239675,“摇一摇”功能测试,广东|深圳,Huawei  HUAWEI C8825D,Android 4.0.4,WIFI,无SIM卡,C8825DV100R001C92B968,快速滑动时有一定几率卡退至上一页面,快速滑动时有一定几率卡退至上一页面，提示程序无响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598401_c0157cbd-b7e6-4dd1-b41c-068c4e628e53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598400_38e48275-9604-410a-b3e2-a90f2211e032.jpg""]",未知,P1,审核通过,2015-02-09 21:46:28,,6
1,2239675,测试飞行轨迹是否正常,广东|深圳,Huawei  HUAWEI C8825D,Android 4.0.4,WIFI,无SIM卡,C8825DV100R001C92B968,偶尔会出现飞行及历史轨迹消失,飞机详情页偶尔会出现飞机及飞行轨迹一同消失的情况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598396_dbfca237-540b-4ddb-bc48-612732366fe1.jpg""]",未知,P3,审核通过,2015-02-09 21:46:28,,15
2,2239675,手动搜索航班信息测试,广东|深圳,Huawei  HUAWEI C8825D,Android 4.0.4,WIFI,无SIM卡,C8825DV100R001C92B968,输入cal后不显示联想的内容,输入框内输入“cal”后不显示任何内容，点击回车后也没任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598398_334fb6f5-a3f3-4c8b-9675-058de1fe30a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598397_d84bf0da-30d2-488d-8b32-15f0539e1419.jpg""]",未知,P0,审核不通过,2015-02-09 21:46:28,,10
3,2239675,“嗅探”功能测试,广东|深圳,Huawei  HUAWEI C8825D,Android 4.0.4,WIFI,无SIM卡,C8825DV100R001C92B968,手机具有陀螺仪但不能打开嗅探,手机具有陀螺仪但不能打开嗅探，程序无法运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598399_bbbd62d3-b317-4ae5-805b-be0d133f4159.jpg""]",未知,P0,审核不通过,2015-02-09 21:46:28,,18
4,2239675,“摇一摇”功能测试,广东|深圳,Huawei  HUAWEI C8825D,Android 4.0.4,WIFI,无SIM卡,C8825DV100R001C92B968,只能往下翻不能往回翻页,只能往下翻不能往回翻页，错过的要重新摇一摇,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598401_c0157cbd-b7e6-4dd1-b41c-068c4e628e53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598400_38e48275-9604-410a-b3e2-a90f2211e032.jpg""]",未知,P0,审核不通过,2015-02-09 21:46:28,,8
0,14209480,首页滑动点击体验,浙江省|杭州市|滨江区|浦沿路|,vivo  vivo Xplay3S,Android 4.4.2,WIFI,中国移动,KVT49L dev-keys,定位按钮需多次按才能刷新,进入飞机地图以后，点击定位，系统定位刷新明显卡顿，且按钮的反馈效果较差，需要两次按键才能刷新地图！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598538_f50c6593-4278-4d23-8ac4-579245f07148.jpg""]",未知,P0,审核不通过,2015-02-09 21:49:42,,9
0,14408434,首页滑动点击体验,辽宁省|大连市|甘井子区|虹城路|,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国移动,KTU84P,大连国际机场的飞机起飞之后没有显示在软件中。,ca8901次航班21点11分从大连国际机场起飞，到21点12分从我头顶飞过，但软件上没有显示此次航班。大部分从大连国际机场起飞的飞机都不会立即看到。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598670_f89d2f4f-e496-4136-aeb8-713387d68703.jpg""]",已知,P3,审核通过,2015-02-09 21:53:37,,17
0,14408434,首页滑动点击体验,辽宁省|大连市|甘井子区|虹城路|,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国移动,KTU84P,cz6252次航班，飞机在地图上倒着飞。,21点21分，查看cz6252次航班，在地图上倒着飞。地图模式。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598670_f89d2f4f-e496-4136-aeb8-713387d68703.jpg""]",已知,P3,审核通过,2015-02-09 21:53:37,,9
0,14408434,首页滑动点击体验,辽宁省|大连市|甘井子区|虹城路|,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国移动,KTU84P,首页地球滑动效果有误。只有地球北极朝向屏幕顶端，滑动响应才正确。如果北极不在顶端，地球仍然按照北极在顶端的坐标方向滑动，就会出现地球对着手指滑动方向滑的错误。,手指按地球北极，向南极方向划，地球会颠倒过来，之后，从屏幕右侧向左侧划，地球并没有跟着手指滑动的方向划，而是对着手指滑动的方向滑动。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598670_f89d2f4f-e496-4136-aeb8-713387d68703.jpg""]",已知,P3,审核通过,2015-02-09 21:53:37,,6
0,14408434,首页滑动点击体验,辽宁省|大连市|甘井子区|虹城路|,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国移动,KTU84P,地图有灰色方块。刷新或者放大缩小之后仍然存在。,在大连东南方向的海面部分是灰色的方块。地图模式和地形图模式切换后，仍然存在方块。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598670_f89d2f4f-e496-4136-aeb8-713387d68703.jpg""]",未知,P0,审核不通过,2015-02-09 21:53:37,,9
1,14408434,测试飞行轨迹是否正常,辽宁省|大连市|甘井子区|虹城路|,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国移动,KTU84P,地图模式下，看到cz6252次航班在倒着飞。,地图模式下，看到cz6252次航班在倒着飞。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598673_a8dcde00-833b-4e94-ba94-e400374ceebf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598672_e4867a82-e5b6-4b03-b589-31de9cb96754.jpg""]",未知,P0,审核不通过,2015-02-09 21:53:37,,9
3,5448562,“嗅探”功能测试,广东|深圳,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,当摄取范围内有飞机时，页面将出现飞机信息，点击飞机卡片没进入飞机详情页。,点击左上角的“嗅探”按钮，进入嗅探页，调整您的摄像头视角及高度，摄取范围内有飞机，但点进去没有调到飞机详细页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598875_615f90af-b450-4e2d-b2b2-77ffe003c07a.jpg""]",已知,P2,审核通过,2015-02-09 21:58:08,,11
1,14484634,测试飞行轨迹是否正常,湖北省|鄂州市|华容区|南岭街|,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,长时间停留在航班详情页，自动停止,进入app，进入飞机详情页，打开长时间停留在航班详情页，自动停止,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598201_fb4675e5-9096-4a23-b680-f928beb55b4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2598112_78ad9daf-3a70-4b34-894f-648eaf542a47.jpg""]",未知,P1,审核通过,2015-02-09 21:58:12,,11
0,3534413,首页滑动点击体验,广东省|深圳市|宝安区|观澜大道|,asus  ASUS_X002,Android 4.4.4,WIFI,中国移动,CMCC_Phone-11.1.5.19-20141225,滑动地图时，飞机偶尔会跟着滑动方向移动,滑动地图时，飞机偶尔会跟着滑动方向移动，片刻后又弹回原味,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2597789_e8d9dc22-b7e5-449b-91cc-1bffc05cb0d6.jpg""]",未知,P0,审核不通过,2015-02-09 21:59:31,,6
3,3534413,“嗅探”功能测试,广东省|深圳市|宝安区|观澜大道|,asus  ASUS_X002,Android 4.4.4,WIFI,中国移动,CMCC_Phone-11.1.5.19-20141225,提示手机无方向传感器，这个 不清楚 是否bug,提示手机无方向传感器，这个 不清楚 是否bug,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2597793_6253747c-ddd2-45b2-b4a1-a39bbe5b0b95.jpg""]",未知,P0,审核不通过,2015-02-09 21:59:31,,3
3,759424,“嗅探”功能测试,安徽省|马鞍山市|花山区|x004|,htc  HTC 802t,Android 4.4.3,WIFI,中国移动,KTU84L release-keys,开启摄像头后天眼就意外关闭了,根据任务要求点击嗅探按钮后5秒内出现“很抱歉，百度天眼已停止运行”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599193_9f00b7df-e123-4aeb-a2d8-9c3dac01cbfa.jpg""]",未知,P1,审核通过,2015-02-09 22:08:52,,4
0,14505109,首页滑动点击体验,广东省|中山市|中山市市辖区|东明路|13,google  Nexus 5,Android 4.4.2,mobile LTE,中国移动,KOT49H,自动更新功能有bug,每次打开界面的时候都会出现自动更新的界面，但每次更新了以后版本没变，下次继续出现更新的提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599140_cdc18f3e-5ea1-46ad-9be1-0ec2ca5a3ae7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599139_50013d4b-f189-4af9-aa0f-1a117c41d84b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599138_f2cfc819-49c2-4442-8a9e-ad6ac5766e86.jpg""]",未知,P0,审核不通过,2015-02-09 22:12:11,,2
0,1595765,首页滑动点击体验,湖南省|长沙市|岳麓区|杜鹃路|,TCL  TCL P728M,Android 4.4.2,WIFI,无SIM卡,TCL_P728M_V2.10,操作第五步后页面底部文字颜色造成辨识困难,操作第五步后页面底部文字颜色造成辨识困难,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599253_8567aeff-f75e-4030-b1d8-30e5913a1d95.jpg""]",未知,P0,审核不通过,2015-02-09 22:12:26,,12
1,1595765,测试飞行轨迹是否正常,湖南省|长沙市|岳麓区|杜鹃路|,TCL  TCL P728M,Android 4.4.2,WIFI,无SIM卡,TCL_P728M_V2.10,雷达扫描图上出现不明白点,雷达扫描图上出现不明白点，测试了数架航班，出现了三次白点的情况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599254_ac0a65bd-ce64-497c-a8a7-0bc2b83b485c.jpg""]",未知,P0,审核不通过,2015-02-09 22:12:26,,10
4,3695295,“摇一摇”功能测试,福建|泉州,Huawei  HUAWEI U9508,Android 4.0.4,WIFI,中国移动,U9508V100R001CHNC00B018,我手机网络，gps和wifi都开着好好的  说我手机定位失败,我手机网络，gps和wifi都开着好好的  说我手机定位失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599316_1c2c3d30-7a3c-4311-aacf-fbd5aa5bd4a3.jpg""]",未知,P2,审核通过,2015-02-09 22:15:50,,18
3,3695295,“嗅探”功能测试,福建|泉州,Huawei  HUAWEI U9508,Android 4.0.4,WIFI,中国移动,U9508V100R001CHNC00B018,页面显示信息问题，无法正常显示信息,使用嗅探功能以后   雷达图像是显示周围有飞机信息 但是主显示区没有列出航班信息 只有当截图软件截图定格指挥能看到  不过又很快闪屏掉了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599315_f60fb5fc-f8cf-439d-ba6b-2d878bebca16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2599314_4236a959-1105-45f9-adb7-241ff50b03e3.jpg""]",未知,P3,审核通过,2015-02-09 22:15:50,,13
