case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16615585,兼容测试,河南|新乡,Xiaomi  2014812,Android 4.4.4,WIFI,中国移动,KTU84P,请输入注册码，要求激活，没反应,请输入注册码要求激活，不管是点击“确定激活”还是“取消激活”都翻不过去此页面。提示：注册失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9349800_72783317-4970-4c65-b507-8c5123184a4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9349799_98e5d067-b0be-4ab8-b67d-efdc76136dcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9349798_05964c9a-9520-491e-b692-8467f05bddcb.jpg""]",未知,P0,审核通过,2016-01-08 16:16:16,,14
0,16560746,兼容测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,首次进入，没有注册的状态下，进入到左侧列表的专业界面，第一次选择了口腔医学，再次选择其他专业时，一直弹出口腔医学,首次进入，没有注册的状态下，进入到左侧列表的专业界面，第一次选择了口腔医学，再次选择其他专业时，一直弹出口腔医学,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350163_2d863b0b-6f71-4495-ac2f-a78b5cc5b669.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350162_fef7a199-f7d2-44bd-af70-8fac530c2a74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350161_b6cc3e96-6303-4f63-b885-29faeb9c6b5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350160_4fc77c3f-49f9-48a4-ad1b-42619a987971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350159_b6c48050-6edc-401c-82ab-e38a3d67e4b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350158_fb89c368-5475-478a-822d-dd89616c5587.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350157_544be81d-9095-4591-94c2-b9e29f71c4ee.jpg""]",未知,P0,审核通过,2016-01-08 16:16:37,,34
0,16560746,兼容测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,进入杏林题库首页，按返回键，没有提示再次按返回退出的提示，直接退出了应用,进入杏林题库首页，按返回键，没有提示再次按返回退出的提示，直接退出了应用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350163_2d863b0b-6f71-4495-ac2f-a78b5cc5b669.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350162_fef7a199-f7d2-44bd-af70-8fac530c2a74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350161_b6cc3e96-6303-4f63-b885-29faeb9c6b5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350160_4fc77c3f-49f9-48a4-ad1b-42619a987971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350159_b6c48050-6edc-401c-82ab-e38a3d67e4b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350158_fb89c368-5475-478a-822d-dd89616c5587.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350157_544be81d-9095-4591-94c2-b9e29f71c4ee.jpg""]",未知,P0,审核通过,2016-01-08 16:16:41,,11
0,16560746,兼容测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在登录界面，点击忘记密码功能按钮，没有任何反应和提示,在登录界面，点击忘记密码功能按钮，没有任何反应和提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350163_2d863b0b-6f71-4495-ac2f-a78b5cc5b669.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350162_fef7a199-f7d2-44bd-af70-8fac530c2a74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350161_b6cc3e96-6303-4f63-b885-29faeb9c6b5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350160_4fc77c3f-49f9-48a4-ad1b-42619a987971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350159_b6c48050-6edc-401c-82ab-e38a3d67e4b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350158_fb89c368-5475-478a-822d-dd89616c5587.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350157_544be81d-9095-4591-94c2-b9e29f71c4ee.jpg""]",未知,P0,审核通过,2016-01-08 16:16:45,,10
0,16560746,兼容测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在登录界面，输入错误的帐号和密码后，提示密码不能为空,在登录界面，输入错误的帐号和密码后，提示密码不能为空,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350163_2d863b0b-6f71-4495-ac2f-a78b5cc5b669.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350162_fef7a199-f7d2-44bd-af70-8fac530c2a74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350161_b6cc3e96-6303-4f63-b885-29faeb9c6b5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350160_4fc77c3f-49f9-48a4-ad1b-42619a987971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350159_b6c48050-6edc-401c-82ab-e38a3d67e4b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350158_fb89c368-5475-478a-822d-dd89616c5587.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350157_544be81d-9095-4591-94c2-b9e29f71c4ee.jpg""]",未知,P0,审核通过,2016-01-08 16:16:49,,9
0,16560746,兼容测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在没有进行练习时，在练习记录界面显示空白，没有任何友好提示,在没有进行练习时，在练习记录界面显示空白，没有任何友好提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350163_2d863b0b-6f71-4495-ac2f-a78b5cc5b669.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350162_fef7a199-f7d2-44bd-af70-8fac530c2a74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350161_b6cc3e96-6303-4f63-b885-29faeb9c6b5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350160_4fc77c3f-49f9-48a4-ad1b-42619a987971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350159_b6c48050-6edc-401c-82ab-e38a3d67e4b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350158_fb89c368-5475-478a-822d-dd89616c5587.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350157_544be81d-9095-4591-94c2-b9e29f71c4ee.jpg""]",未知,P0,审核通过,2016-01-08 16:16:52,,18
0,16560746,兼容测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在首界面，点击综合排名，进入相应的界面，界面没有刷新功能，不能刷新当前排名情况,在首界面，点击综合排名，进入相应的界面，界面没有刷新功能，不能刷新当前排名情况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350163_2d863b0b-6f71-4495-ac2f-a78b5cc5b669.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350162_fef7a199-f7d2-44bd-af70-8fac530c2a74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350161_b6cc3e96-6303-4f63-b885-29faeb9c6b5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350160_4fc77c3f-49f9-48a4-ad1b-42619a987971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350159_b6c48050-6edc-401c-82ab-e38a3d67e4b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350158_fb89c368-5475-478a-822d-dd89616c5587.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350157_544be81d-9095-4591-94c2-b9e29f71c4ee.jpg""]",未知,P0,审核通过,2016-01-08 16:16:58,,22
0,16560746,兼容测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,用户注册界面，什么内容也不输入时，提示帐号不能为空，而注册界面的第一个输入框的同容是用户名，前后不一致,用户注册界面，什么内容也不输入时，提示帐号不能为空，而注册界面的第一个输入框的同容是用户名，前后不一致,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350163_2d863b0b-6f71-4495-ac2f-a78b5cc5b669.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350162_fef7a199-f7d2-44bd-af70-8fac530c2a74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350161_b6cc3e96-6303-4f63-b885-29faeb9c6b5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350160_4fc77c3f-49f9-48a4-ad1b-42619a987971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350159_b6c48050-6edc-401c-82ab-e38a3d67e4b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350158_fb89c368-5475-478a-822d-dd89616c5587.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350157_544be81d-9095-4591-94c2-b9e29f71c4ee.jpg""]",未知,P0,审核通过,2016-01-08 16:17:03,,7
0,16560746,兼容测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,用户注册界面，输入170段的手机号，提示手机号不正确,用户注册界面，输入170段的手机号，提示手机号不正确,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350163_2d863b0b-6f71-4495-ac2f-a78b5cc5b669.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350162_fef7a199-f7d2-44bd-af70-8fac530c2a74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350161_b6cc3e96-6303-4f63-b885-29faeb9c6b5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350160_4fc77c3f-49f9-48a4-ad1b-42619a987971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350159_b6c48050-6edc-401c-82ab-e38a3d67e4b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350158_fb89c368-5475-478a-822d-dd89616c5587.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350157_544be81d-9095-4591-94c2-b9e29f71c4ee.jpg""]",未知,P0,审核通过,2016-01-08 16:17:07,,12
0,16560746,兼容测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,登录系统后，选择错题本，进入择考试专业界面，选择任意专业进行下载后，停在下在加载界面，无法退出当前界面,登录系统后，选择错题本，进入择考试专业界面，选择任意专业进行下载后，停在下在加载界面，无法退出当前界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350163_2d863b0b-6f71-4495-ac2f-a78b5cc5b669.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350162_fef7a199-f7d2-44bd-af70-8fac530c2a74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350161_b6cc3e96-6303-4f63-b885-29faeb9c6b5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350160_4fc77c3f-49f9-48a4-ad1b-42619a987971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350159_b6c48050-6edc-401c-82ab-e38a3d67e4b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350158_fb89c368-5475-478a-822d-dd89616c5587.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350157_544be81d-9095-4591-94c2-b9e29f71c4ee.jpg""]",未知,P0,审核通过,2016-01-08 16:17:10,,20
0,16560746,兼容测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在下载过程中专业过程中，按home键退出，再次进入时，显示杏林题库已停止,在下载过程中专业过程中，按home键退出，再次进入时，显示杏林题库已停止,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350163_2d863b0b-6f71-4495-ac2f-a78b5cc5b669.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350162_fef7a199-f7d2-44bd-af70-8fac530c2a74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350161_b6cc3e96-6303-4f63-b885-29faeb9c6b5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350160_4fc77c3f-49f9-48a4-ad1b-42619a987971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350159_b6c48050-6edc-401c-82ab-e38a3d67e4b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350158_fb89c368-5475-478a-822d-dd89616c5587.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350157_544be81d-9095-4591-94c2-b9e29f71c4ee.jpg""]",未知,P0,审核通过,2016-01-08 16:17:13,,28
0,16560746,兼容测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在使用过程中，出现应用停止后，再次进入时在启动界面直接提示已停止，无法再进入应用,在使用过程中，出现应用停止后，再次进入时在启动界面直接提示已停止，无法再进入应用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350163_2d863b0b-6f71-4495-ac2f-a78b5cc5b669.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350162_fef7a199-f7d2-44bd-af70-8fac530c2a74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350161_b6cc3e96-6303-4f63-b885-29faeb9c6b5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350160_4fc77c3f-49f9-48a4-ad1b-42619a987971.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350159_b6c48050-6edc-401c-82ab-e38a3d67e4b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350158_fb89c368-5475-478a-822d-dd89616c5587.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350157_544be81d-9095-4591-94c2-b9e29f71c4ee.jpg""]",未知,P0,审核通过,2016-01-08 16:17:18,,28
0,2329141,兼容测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,第一次打开设置页，点其他设置里面的项会提示错误信息。,第一次打开设置页，点其他设置里面的项会提示错误信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9350554_be187961-66cd-44c6-9ac5-194fac7b4416.jpg""]",未知,P0,审核通过,2016-01-08 16:54:58,,23
