case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1723972,短信发送及接收,安徽|马鞍山,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开软件时，提示无响应,打开软件时，提示软件无响应，是否等待还是确定关闭,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463425_2ab360fd-6374-43d0-8472-7dadb8fde920.jpg""]",已知,P2,审核通过,2015-01-16 17:08:15,,11
0,6942591,短信发送及接收,山西省|朔州市|平鲁区||,Xiaomi  MI 2,Android 4.1.1,WIFI,中国联通,JRO03L,给运营上发短信时，出现闪退,给运营商发cxhf短信，点击发送按钮时，软件出现闪退，从新启动软件，无信息发送信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463443_76f67891-79c7-4940-a0a7-0ca8c4af22e3.jpg""]",已知,P2,审核通过,2015-01-16 17:17:23,,8
0,6942591,短信发送及接收,山西省|朔州市|平鲁区||,Xiaomi  MI 2,Android 4.1.1,WIFI,中国联通,JRO03L,安全短信界面无法读取短信内容,点击进入安全短信界面，显示的是无法显示短信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463443_76f67891-79c7-4940-a0a7-0ca8c4af22e3.jpg""]",未知,P3,审核通过,2015-01-16 17:17:23,,19
0,14081521,短信发送及接收,广东省|广州市|黄埔区|中南坊街|,Huawei  H30-U10,Android 4.2.2,WIFI,中国联通,H30-U10 V100R001CHNC00B117,选择联系人的时候不能识别本机存的号码，需要手动输入，非常麻烦，希望能改进。,选择联系人的时候不能识别本机存的号码，需要手动输入，非常麻烦，希望能改进。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463461_7ee8231b-db6d-4f42-a523-41f00b157303.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463462_23259c1c-e6f0-4d70-b801-321dc92bebb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463463_7edfbc8c-16f3-4250-9201-c1d93d23410f.jpg""]",未知,P3,审核通过,2015-01-16 17:18:50,,14
0,14352262,短信发送及接收,江苏省|苏州市|昆山市|青华街|195,OPPO  X9007,Android 4.3,WIFI,中国移动,X9007_12_141224,有一个还不错，在安全短信页面上有更细的分类,打开安全短信界面，在左上角有一个四个正方形的图形，打开之后，有更详细的分类，比如费用账单何话费账单等等，挺方便的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463487_43831edc-2977-4c0f-a080-8c3e1dc6621a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463488_bcf7c3df-328f-404e-a2e0-6bb0ee2e5135.jpg""]",未知,P3,审核通过,2015-01-16 17:24:30,,7
0,11796247,短信发送及接收,江苏省|无锡市|宜兴市|运河路|,htccn_chs  HTC Incredible S,Android 4.0.4,WIFI,中国移动,IMM76D,在信号满格状态下 安全短信界面发送短信 百度卫士就停止运行 发送不超过 多长尝试都这样,在信号满格状态下 安全短信界面发送短信到10086 百度卫士就停止运行 发送不超过 多长尝试都这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463533_2175f0ef-a284-42f5-9699-32a6943aae8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463534_8eafd194-6f9c-4996-9581-0bbd8bd1cc9a.jpg""]",已知,P2,审核通过,2015-01-16 17:27:30,,9
0,13790873,短信发送及接收,广东省|珠海市|金湾区|珠海大道中|,nubia  NX507J,Android 4.4.2,WIFI,中国移动,NX507J_CNCommon_V1.76,不能发短信和接收短信。。。。。。,"打开百度手机卫士进入主页
点击“防骚扰”
点击右上角“设置”按钮
点击“安全短信”条目，进入安全短信主界面
发短信就发不出去","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463566_2de84a15-40f7-4074-9002-477544ecbbaf.jpg""]",已知,P2,审核通过,2015-01-16 17:38:41,,4
0,14249025,短信发送及接收,江苏省|镇江市|京口区|经十二路|,Lenovo  Lenovo S810t,Android 4.3,WIFI,中国移动,JLS36C,一直在等待无法发送信息,点击以上9点步骤，发送信息，一直发不出去等待,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463590_1a6cf9fd-114c-4085-b704-8fcda577a98d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463591_7b51f1cc-0706-47ad-8208-4b1201266e8c.jpg""]",已知,P2,审核通过,2015-01-16 17:46:22,,11
0,3855016,短信发送及接收,江苏省|盐城市|亭湖区|新南路|,yulong  Coolpad 8720L,Android 4.3,WIFI,中国移动,4.3.020.P1.8720L,收到短信，上面不显示未读,收到短信后只有手机自带短信显示未读，这个短信不显示未读，让我找了好久,[],未知,P3,审核通过,2015-01-16 18:01:39,,16
0,1053506,短信发送及接收,辽宁省|沈阳市|沈北新区|道义南大街|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,给10086发送时候显示发送失败，都是按照任务操作的,给10086发送时候显示发送失败，都是按照任务操作的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463650_fcffab34-c77d-4c7e-a206-dc6c999b19ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463651_3a1b1d8f-5dfd-41f6-a7d0-e905d9419925.jpg""]",已知,P2,审核通过,2015-01-16 18:10:42,,12
0,13910182,短信发送及接收,福建省|宁德市|蕉城区|城东路|10号-2,samsung  SM-N9005,Android 4.4.2,WIFI,中国联通,KOT49H.N9005ZHUENH4,选择系统短信界面，会自动跳转安全短信。?,从手机桌面点自带短信的标志，出现两个选择，，一个是短信，，一个是安全短信，，我点击的是系统自带的那个短信，然后会自动跳转至安全短信，，  短信发送不出去。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463682_63cccc2b-c9ad-45e9-9d40-d44145e82036.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463683_eb190701-9bb2-44a5-a779-c59ff2ea1b64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463684_e0842836-4f9f-4a24-a468-b20924e0d74f.jpg""]",已知,P2,审核通过,2015-01-16 18:18:23,,18
0,13910182,短信发送及接收,福建省|宁德市|蕉城区|城东路|10号-2,samsung  SM-N9005,Android 4.4.2,WIFI,中国联通,KOT49H.N9005ZHUENH4,安全短信发不出去。。。。。。。。。。,按上述步骤，执行到8   我选择发送对象是10010，，  一点发送  应用就停止了。。  没有发送成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463682_63cccc2b-c9ad-45e9-9d40-d44145e82036.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463683_eb190701-9bb2-44a5-a779-c59ff2ea1b64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463684_e0842836-4f9f-4a24-a468-b20924e0d74f.jpg""]",已知,P2,审核通过,2015-01-16 18:18:23,,13
0,539524,短信发送及接收,上海市|上海市|闵行区|春光路|691号,google  Nexus 5,Android 4.4.4,WIFI,中国移动,KTU84P,每次发短信，手机卫士就会崩溃,直接点击下方的“+”按钮新建短信，然后按发送,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463949_e5e6346a-d5dd-4a7c-846e-ae50eb756d49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2463950_56622f9b-bc2b-4fac-b500-322dd41bc1b3.jpg""]",已知,P2,审核通过,2015-01-16 19:16:20,,0
0,11595708,短信发送及接收,上海市|上海市|普陀区|云岭东路|89,OPPO  R815T,Android 4.2.1,WIFI,中国移动,R815T_11_140425,一发送短信，百度卫士就关闭,一发送短信，百度卫士就关闭，无法发送短信。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2462109_ba242cdf-5749-48f3-9bcf-5dcb1a73da5f.jpg""]",已知,P2,审核通过,2015-01-16 19:20:39,,11
0,2919432,短信发送及接收,河南省|安阳市|安阳县|辅岩路|,Meizu  M040,Android 4.4.4,WIFI,中国联通,Flyme OS 4.1.3.5A,魅族flyme4.1.3.5a没有安全短信,魅族flyme4.1.3.5a没有安全短信，无法完成测试。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464128_11af5666-c352-48d9-987a-ad6c0e8f51c6.jpg""]",未知,P3,审核通过,2015-01-16 19:54:42,,5
0,2231129,短信发送及接收,广东省|深圳市|宝安区|蚌岗新区二巷|中段,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B137,不能正常发送或接受短信,输入短信内容和联系人后，一点击发送就提示百度手机卫士停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464114_4d913854-4a7b-4439-aafe-f2c4fc87c51d.jpg""]",已知,P2,审核通过,2015-01-16 19:55:19,,17
0,3487628,短信发送及接收,广东省|广州市|番禺区|中和大道|,samsung  GT-S7568,Android 4.0.4,WIFI,中国移动,IMM76D.S7568ZMAMH2,移动号码无法发送短信到电信,1.向电信服务号码 10000 发送短信 “0”。2.短信发送不成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464323_05e01388-5330-4f87-8175-d7cf3c1fc940.jpg""]",已知,P2,审核通过,2015-01-16 20:32:21,,16
0,14040912,短信发送及接收,吉林省|长春市|二道区|吉林大路|,Xiaomi  2013023,Android 4.2.2,WIFI,中国联通,JHBCNBH26.0,手机信号报告虚假信号，一会满信号，一会无信号,选择安全短信，进入添加，输入电话号码和短信内容，发送失败提示无信号。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464329_5bc3e4a5-546f-4a86-8657-83b303cedd6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464330_739f8639-ed5d-4420-a830-925238ef3ab8.jpg""]",已知,P2,审核通过,2015-01-16 20:33:15,,1
0,13877420,短信发送及接收,江苏省|无锡市|滨湖区|大通路|,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B258,进入安全短信，点击发送没反应,进入安全短信，写好收信人，编辑好短信，点击发送，没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464409_3f963b0d-2742-4cd1-9eba-dc1597661796.jpg""]",已知,P2,审核通过,2015-01-16 20:48:12,,19
0,1908693,短信发送及接收,广东省|深圳市|宝安区|民清路|21-22号,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,手机上安装程序结束时，出现闪退，,微任务上下载后安装快结束时，程序出现闪退，连同微任务也一起闪退了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464432_6d6a305b-8212-436b-8243-dafcd61331a8.jpg""]",已知,P2,审核通过,2015-01-16 20:53:32,,8
0,1446324,短信发送及接收,山东|滨州,google  Nexus 4,Android 4.4.4,WIFI,中国移动,mk_mako-userdebug 4.4.4 KTU84Q,百度手机卫士软件停止,输入收件人号码和内容后，点击发送，，然后就卡住了。出现百度手机卫士软件停止。系统是安卓4.4.4 。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464435_f0bd381c-c3cc-4d9b-9890-7aa80ebd157c.jpg""]",已知,P2,审核通过,2015-01-16 20:54:41,,10
0,10379,短信发送及接收,,,,,,,点击发送后出现黑屏，应用停止,编辑好信息后，点击发送短信出现黑屏，应用停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464450_38b7dc98-0c32-45df-8e01-3409ddb9b642.jpg""]",已知,P2,审核通过,2015-01-16 21:01:22,,17
0,9113424,短信发送及接收,四川省|成都市|温江区|柳浪湾北二街|215号,Xiaomi  HM NOTE 1TD,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,出现闪退，在发送过程中突然闪退,按照操作指南一步步操作的，但是在发送瞬间闪退，手机为红米note。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464482_87f6914f-a35d-4ceb-90ed-294cb557d1f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464483_0e15742f-3cc5-4256-88a9-ac138df49fd9.jpg""]",已知,P2,审核通过,2015-01-16 21:08:18,,8
0,39475,短信发送及接收,广东省|惠州市|博罗县|s244|,Huawei  HUAWEI HN3-U01,Android 4.4.2,WIFI,中国联通,HN3-U01V100R001CHNC00B520,在短信界面上下拉动会卡屏，不流畅，建议改善。,在短信界面上下拉动会卡屏，不流畅，建议改善。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464587_c20ef307-e87e-4162-9961-f38fdc1361e8.jpg""]",未知,P3,审核通过,2015-01-16 21:41:18,,7
0,12590520,短信发送及接收,浙江|绍兴,OPPO  R819T,Android 4.2.1,WIFI,中国移动,R819T_11_140415,我给10086发送短信查询积分，发送失败,我给10086发送短信查询积分，发送失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464613_588df9b8-2042-4522-b8cc-db1649f77b16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464614_e588fd23-ed79-49b1-9e6e-6f7dbf63815c.jpg""]",已知,P2,审核通过,2015-01-16 21:45:07,,12
0,2910517,短信发送及接收,江苏省|南京市|浦口区|宁六公路|,VEGA  IM-A850L,Android 4.1.2,mobile HSPA+,中国联通,JZO54K BY x,"按照官方提示的操作发送短信到10010,百度卫士就挂了","6、点击下方的“+”按钮新建短信
7、在收件人输入框中输入任意有效的手机号码或店家下方的常用联系人列表中联系人
8、输入短信内容，点击“发送”按钮
9、很抱歉，百度手机卫士已停止工作","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464643_c5035d0d-ac85-4d35-847a-bb70e220343b.jpg""]",已知,P2,审核通过,2015-01-16 21:48:40,,0
0,5981935,短信发送及接收,广西壮族自治区|南宁市|隆安县|x036|,Huawei  HUAWEI U9508,Android 4.0.4,WIFI,中国移动,U9508V100R001CHNC00B028,信息发送不成功，也接收不到。,发信息到运营商发不出，过了一分钟重发还是发不出。给本机号码发信息也发不出。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464816_a4856efb-70b1-4951-8fb7-63d5e8908e01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464817_75429a7d-b433-4b00-83cb-3952e08c6d61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464818_466b318f-f445-4d1f-b1f3-381a37d51fb4.jpg""]",已知,P2,审核通过,2015-01-16 22:32:38,,13
0,1828494,短信发送及接收,海南|海口,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B258,点击开启，无法开启安全短信,按步骤进入，点击开启，无法开启安全短信收件箱服务,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464860_053ddb7a-0ffb-4e96-92e9-b5d4995ab314.jpg""]",未知,P3,审核通过,2015-01-16 22:45:33,,3
0,1340882,短信发送及接收,安徽|阜阳,Xiaomi  MI-ONE C1,Android 4.1.2,WIFI,中国电信,JZO54K,短信有一定几率发送失败。,尝试发送两条短信给运营商，第一条发送失败。第二条才成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464861_8163cb7d-c229-4b1e-b26e-96612becb40a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464862_4230fe30-5879-4671-98b5-030966b92717.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464863_4e980c38-115a-4a97-af08-3b6e01ababf4.jpg""]",未知,P3,审核通过,2015-01-16 22:46:36,,7
0,7138849,短信发送及接收,河南省|周口市|川汇区|建设东路|,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,EMUI2.3_Hol-T00_5.1.8,短信发不出去，短信发不出去短信发不出去,开启安全短信，短信发不出去短信发不出去短信发不出去,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2464920_70f4b97f-6f56-461d-b4a2-c242ebf003e6.jpg""]",已知,P2,审核通过,2015-01-16 23:04:49,,13
0,13846800,短信发送及接收,河北|唐山,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,中国移动,Lenovo A820t_S115_130227,很抱歉，百度手机卫士已停止运行,编辑短信完成后，点击发送按钮，就出现提示，停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2465081_bf17fff3-16d3-471e-aec6-27a9a8ed0d00.jpg""]",已知,P2,审核通过,2015-01-16 23:31:27,,17
0,14279246,短信发送及接收,浙江|温州,Hisense  HS-E917,Android 4.3,WIFI,中国电信,JLS36C,发出短信后，弹出的界面上未显示我发出的短信,按以上图解步骤进行操作，向电信营业厅发送短信，但弹出的界面上未显示我发出的短信，等了几分钟后，也并没有收到任何回复，应是发送未成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2465074_55d817a5-ea1b-4c88-9e17-248829b9f659.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2465075_c46a4273-15de-444e-991a-4010f8f44502.jpg""]",已知,P2,审核通过,2015-01-16 23:54:54,,16
0,1205038,短信发送及接收,广东省|珠海市|香洲区|莲兴街|99号,TECLAST  G17s 3G四核(K5E5),Android 4.2.2,WIFI,中国移动,V1.02_20140328,短信发不了，又收不了，又没提示,按题示操作，百度手机卫士停止工作，不见短信发送成功字样，收件箱里没有收到短信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2465159_21ee8a77-da83-4d96-8842-7a372e5aa52b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2465160_809a401d-e8dd-4293-a96e-929f8e695fbe.jpg""]",已知,P2,审核通过,2015-01-16 23:59:03,,17
0,14059145,短信发送及接收,广东省|深圳市|龙岗区|排榜路|33号,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,比较麻烦，要一直进入进入，进入了四次，过于麻烦,按你的要求进入设置，很麻烦。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2465201_607c9092-58fe-454a-b118-e4ffe3520bbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2465202_a7ccb7e9-9e98-4eda-bf03-93f9b63918e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2465203_7a949a63-f9f4-495b-bf58-34654c75698d.jpg""]",未知,P3,审核通过,2015-01-17 00:27:15,,19
0,13921616,短信发送及接收,广东省|茂名市|信宜市|教育路|62号,Xiaomi  MI 2S,Android 4.1.1,mobile HSPA+,中国联通,JRO03L,发送联通查询流量信息失败，,查询联通流量信息发送失败，发送无法顺利完成。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2465367_d74ae377-55db-49eb-8e10-7cd1839df1e5.jpg""]",已知,P2,审核通过,2015-01-17 07:21:56,,12
0,3875265,短信发送及接收,广东|阳江,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,整个程序闪退，闪退点进去还是在原来那里,在微任务打开后进入手机百度卫士的安全信息哪里点开启，然后编辑好要发的短信内容，一点发送就闪退了,[],已知,P2,审核通过,2015-01-17 08:50:16,,8
0,1207834,短信发送及接收,浙江省|杭州市|余杭区|顺风路|512,AUX  AUX W6,Android 4.2.1,WIFI,中国移动,AUX W6 20141014-151004,不能发送短信，出现bug,点击发送短信之后，就会出现死机，不能正常发送,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2465476_d9bba94c-d86b-41e3-beeb-5198b07343b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2465477_a8d3b7f3-287c-4f75-8e46-a9ed292528db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2465478_ef97545e-8774-4411-bd0d-e9e7b73deb28.jpg""]",已知,P2,审核通过,2015-01-17 08:57:57,,11
0,14458146,短信发送及接收,广西壮族自治区|钦州市|钦南区|晨光路|,Coolpad  Coolpad 8297,Android 4.2.2,WIFI,中国移动,4.2.097.P1.141223.8297,写好短信后，点击发送就提示百度卫士停止运行了！不知道是什么原因。我用的是大神f1移动版。,按要求进入安全短信，写好短信后，点击发送就提示百度卫士停止运行了！不知道是什么原因。我用的是大神f1移动版。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2465488_0969a3bc-3069-4b42-bf22-51f55c6c0721.jpg""]",已知,P2,审核通过,2015-01-17 09:05:21,,17
0,13998312,短信发送及接收,广东省|珠海市|香洲区|金凤路|,ZTE  ZTE Grand S II LTE,Android 4.4.2,WIFI,中国移动,KVT49L release-keys,发不了短信，也接收不了。,收件人填10086，写好短信后，按发送，出现百度手机卫士已停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2465670_237d8602-3401-4a4b-9d94-aee01b6f2beb.jpg""]",已知,P2,审核通过,2015-01-17 09:36:55,,17
0,745327,短信发送及接收,河北|石家庄,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国联通,G750-T01 V100R001CHNC00B138,信息经多次尝试，均发送失败,信息经多次尝试，均发送失败，已经获取全部权限，仍旧发送失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2465676_e5488ff8-de11-4d26-a194-02ba17eb795e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2465677_939e74ca-9db9-45ef-94ea-62ca156c8a38.jpg""]",已知,P2,审核通过,2015-01-17 09:40:30,,12
0,50975,短信发送及接收,辽宁省|盘锦市|兴隆台区|军民街|,OPPO  U701,Android 4.0.4,WIFI,中国联通,U701_11_5.03_130228,点击发送之后就退回到发个骚扰模式页面了,输入联系人手机，输入短信内容，然后就退回到发个骚扰模式页面了。短信根本没发出去。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2465731_f8f522b3-b45d-49f6-9957-95852662edf3.jpg""]",已知,P2,审核通过,2015-01-17 09:47:03,,14
0,360069,短信发送及接收,重庆市|重庆市|沙坪坝区|正街|,samsung  SC-02F,Android 4.4.2,WIFI,中国联通,KOT49H.SC02FOMUFNF7,在安全短信中新建短信发出，安全卫士自动停止，见截图,在安全短信中新建短信发出，点击发送，安全卫士自动停止，见截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2466085_3cee6714-9433-4430-a0a2-2e0b420721fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2466086_5fb39bd2-dd07-404f-8146-96396d467af5.jpg""]",已知,P2,审核通过,2015-01-17 11:23:29,,9
0,1846946,短信发送及接收,重庆市|重庆市|九龙坡区|渝州路|126号12层,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,中国移动,Lenovo A820t_S115_130227,发短信后百度卫士已停止运行,可能是受乐安全的影响，打开后，按步骤操作时，发送短信不成功，并停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2466159_dbe6a207-e9e1-48b1-91df-65681b9047db.jpg""]",已知,P2,审核通过,2015-01-17 11:44:54,,17
0,1721125,短信发送及接收,浙江省|杭州市|下城区|体育场路|413号,samsung  SM-G3518,Android 4.3,WIFI,中国移动,JLS36C.G3518ZMUANK1,第一次试验的时候显示百度手机卫士已停止,第一次试验的时候显示百度手机卫士已停止，没截到图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2467835_524c3ade-f850-43ad-b4cd-011107431c6d.jpg""]",已知,P2,审核通过,2015-01-17 13:19:56,,6
0,13913299,短信发送及接收,安徽省|合肥市|包河区|祁门路|,ZTE  ZTE U807,Android 4.0.4,WIFI,中国移动,U807V1.0.0B03,发短信时，百度卫士秒退,根据项目要求，发短信时，百度卫士没有响应，自动退出，返回到设置界面，试了几次都一样,[],已知,P2,审核通过,2015-01-17 13:50:53,,9
0,14166136,短信发送及接收,浙江省|杭州市|富阳市|桂花西路|237号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,双卡手机无法选择卡1或卡2发送,我的是双卡手机，无法选择卡1还是卡2发送短信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2468927_6934fb1f-bd48-4789-9a30-87b4508b81b6.jpg""]",已知,P3,审核通过,2015-01-17 14:07:39,,18
0,2050597,短信发送及接收,江苏省|南京市|鼓楼区|平安里|78号,nubia  NX505J,Android 4.4.2,mobile LTE,中国移动,NX505J_CNCommon_V1.41_沉默之星第二版,百度手机卫士程序死掉了,进入微任务安装百度手机卫士后打开，手机卫士程序崩溃了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2469209_343d16bc-3822-4ece-8624-ba2f7ff93baf.jpg""]",已知,P2,审核通过,2015-01-17 14:23:06,,8
0,233637,短信发送及接收,江苏|苏州,Xiaomi  MI-ONE C1,Android 2.3.5,WIFI,中国移动,libra_mione_plus_cdma-userdebu,设置按钮界面下面没有安全短信条目,"1、进入百度手机卫士主页
2、点击“防骚扰”
3、点击右上角“设置”按钮
4、进入后发现没有“安全短信”条目，无法进入安全短信主界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2470197_70df514e-7293-4115-8a68-85ef0957c800.jpg""]",已知,P3,审核通过,2015-01-17 15:20:08,,2
0,14008734,短信发送及接收,山西|太原,samsung  GT-I8558,Android 4.2.2,WIFI,中国联通,JDQ39.I8558ZMUANG1,操作比较繁琐，可以在简单一些,下载-安装-打开-防骚扰-设置-安全短信-开启-新建-收件人-发送,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2471141_7452a72f-80ad-4632-aef8-c82ae038afad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2471142_c3fd1d13-1144-490b-b79b-52cd458eb091.jpg""]",未知,P3,审核通过,2015-01-17 15:44:42,,3
