case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13585076,筑医台V1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入活动季再点击内容进入一个服务包详情，只是在转圈。,进入活动季再点击内容进入一个服务包详情，只是在转圈，很久都不显示内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26509853_SRC_20160527_152942.png""]",未知,P0,审核通过,2016-05-28 13:46:27,,4
0,13585076,筑医台V1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,第一次在活动季进入服务包详情，还只是转圈，第2次会有别的东西。,第一次在活动季进入服务包详情，还只是转圈，第2次会有一个透明的像提示但没有提示的东西出来，第3次第4次每次都有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26509949_SRC_20160527_153003.png""]",未知,P0,审核通过,2016-05-28 13:46:40,,4
0,13585076,筑医台V1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在活动季点击下面的专家，专家页面加载不完全。,在活动季点击下面的专家，专家页面加载不完全，重要的内容都加载不出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510015_SRC_20160527_153013.png""]",未知,P0,审核不通过,2016-05-28 13:46:58,,14
0,13585076,筑医台V1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,点击首页的第一张大图，内容加载不出来。,点击首页的第一张大图，内容加载不出来，页面是一片白屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510055_SRC_20160527_152809.png""]",未知,P0,审核不通过,2016-05-28 13:47:13,,9
0,13585076,筑医台V1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在智慧包推荐那一栏，没有排版好。,在智慧包推荐那一栏，没有排版好，应该左右滑动才能看到的内容前面已经露出了一点点。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510088_SRC_20160527_152845.png""]",未知,P0,审核通过,2016-05-28 13:47:52,,9
0,13585076,筑医台V1.2自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,进行搜索时，选择一些内容，才开始没有事，到后面一选择就跳转到登陆界面。,进行搜索时，选择一些内容，才开始没有事，到后面一选择就跳转到登陆界面，而且还提示在别的手机登录，但并没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510169_SRC_20160527_153407.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510175_SRC_20160527_153307.png""]",未知,P0,审核不通过,2016-05-28 13:48:36,,1
0,16847580,筑医台V1.2自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,首页滚屏的第一张图片所在的链接无法打开，加载不了,首页滚屏的第一张图片所在的链接无法打开，其余的均能。点击第一张显示如图，退出程序重新进入也是如此,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510260_Screenshot_2016-05-27-15-43-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510269_Screenshot_2016-05-27-15-43-09.png""]",未知,P0,审核通过,2016-05-28 13:48:44,,18
0,15437163,筑医台V1.2自由测试,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页上的最上面的推荐里面写着优化传统模式那个图点进去就说找不到网页,首页上的最上面的推荐里面写着优化传统模式那个图点进去就说找不到网页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510592_QQ%E5%9B%BE%E7%89%8720160527155315.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510621_QQ%E5%9B%BE%E7%89%8720160527155336.jpg""]",未知,P0,审核通过,2016-05-28 13:49:00,,12
0,16558080,筑医台V1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,"在专家库中,下面的排列不整齐。","在专家库中,下面的排列不整齐,应该左右滑动能看到的东西，右边已经出现了一点点。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510617_Screenshot_2016-05-27-15-50-57.jpg""]",未知,P0,审核通过,2016-05-28 13:49:20,,14
0,16558080,筑医台V1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,沙龙中所有的活动都没有图片。,沙龙中所有的活动都没有图片，认为一些没有比较正常，全部没有比较不正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510704_Screenshot_2016-05-27-15-49-47.jpg""]",未知,P0,审核不通过,2016-05-28 13:49:45,,1
0,16558080,筑医台V1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在活动季中点击里面的内容，进入都是在转圈。,在活动季中点击里面的内容，进入都是在转圈，传很久内容都出不来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510753_Screenshot_2016-05-27-15-50-04.jpg""]",未知,P0,审核通过,2016-05-28 13:49:54,,4
0,16558080,筑医台V1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在活动季中点击内容第一次转圈转很久才出来一个像提示的东西，后面每次进入都提示。,在活动季中点击内容第一次转圈转很久才出来一个像提示的东西，后面每次进入都提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510779_Screenshot_2016-05-27-15-50-15.jpg""]",未知,P0,审核通过,2016-05-28 13:50:06,,4
0,16558080,筑医台V1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在活动季点击下面中间的两个专家，专家的内容显示不出来。,在活动季点击下面中间的两个专家，专家的内容显示不出来，像是加载卡住一样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510842_Screenshot_2016-05-27-15-50-23.jpg""]",未知,P0,审核不通过,2016-05-28 13:50:16,,14
0,16558080,筑医台V1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,点击首页的第一张图片，加载会卡住。,点击首页的第一张图片，加载会卡住，内容加载很久都出不来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510914_Screenshot_2016-05-27-15-49-24.jpg""]",未知,P0,审核通过,2016-05-28 13:50:25,,18
0,14376974,筑医台V1.2自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,注册登录在用户认证中 输入完全虚假的信息 也可以提交认证 比如出生时间为未来的时间,注册登录在用户认证中 输入完全虚假的信息 也可以提交认证 比如出生时间为未来的时间,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510892_Screenshot_2016-05-27-15-55-58_com.zyt.zhuyitai.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510894_Screenshot_2016-05-27-15-56-02_com.zyt.zhuyitai.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510896_Screenshot_2016-05-27-15-56-07_com.zyt.zhuyitai.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510899_Screenshot_2016-05-27-15-56-19_com.zyt.zhuyitai.png""]",未知,P0,审核通过,2016-05-28 13:50:35,,8
0,14376974,筑医台V1.2自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在发布需求以后 进入支付页面 点击支付宝付款 进入下一个页面 无法成功加载 页面中一直有个提示框,在发布需求以后 进入支付页面 点击支付宝付款 进入下一个页面 无法成功加载 页面中一直有个提示框,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511005_Screenshot_2016-05-27-15-59-31_com.zyt.zhuyitai.png""]",未知,P0,审核通过,2016-05-28 13:50:42,,15
0,15275851,筑医台V1.2自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,"找专家界面中“擅长""中的内容截断，显示不全","1，打开软件
2，点击找专家
3，找专家界面中“擅长""中的内容截断，显示不全","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511028_1.png""]",未知,P0,审核不通过,2016-05-28 13:51:01,,6
0,15275851,筑医台V1.2自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,筑医台，首页院长力荐中有空白的专家,"1，打开软件
2，找到院长力荐
3，在院长力荐向右滑动找到空白的专家","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511091_2.png""]",未知,P0,审核通过,2016-05-28 13:51:16,,14
0,15275851,筑医台V1.2自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,通过搜索功能搜索到的专家的擅长内容被截断，显示不全,"1，打开软件
2，在搜索栏输入专家姓名，如：张玉新
3，选择专家专家的擅长内容被截断，显示不全","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511192_3.png""]",未知,P0,审核通过,2016-05-28 14:05:56,,6
0,15275851,筑医台V1.2自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,建医院必选-更多-服务 包列表中的面议两字和面议内容重叠,"1，打开软件
2，找到建医院必选
3，点击建医院必选的更多","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511306_5.png""]",未知,P0,审核通过,2016-05-28 14:06:04,,13
0,15275851,筑医台V1.2自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,智慧包中的推荐专家与服务包会显示上一专家或服务包的图片,"1，打开软件
2，点击智慧包
3，找到推荐专家与服务包推荐专家与服务包会显示上一专家或服务包的图片","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511391_4.png""]",未知,P0,审核不通过,2016-05-28 14:06:46,,14
0,17001905,筑医台V1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,再按一次退出软件的提示出现的时间较长。,再按一次退出软件的提示出现的时间较长，退出软件到百度微任务了还显示了两秒。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511278_Screenshot_2016-05-27-16-04-34.png""]",未知,P0,审核不通过,2016-05-28 14:07:07,,16
0,17001905,筑医台V1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在活动季中，点击里面上边的一些东西，内容加载不出来。,在活动季中，点击里面上边的一些东西，内容加载不出来，只是出现个圈一直在转，而且还莫名出现一个像提示的东西。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511314_Screenshot_2016-05-27-16-03-55.png""]",未知,P0,审核通过,2016-05-28 14:07:15,,4
0,17001905,筑医台V1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在活动季中点击下面中间的两个专家，专家的信息加载不出来。,在活动季中点击下面中间的两个专家，专家的信息加载不出来，出现的是一个加载一半的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511367_Screenshot_2016-05-27-16-03-43.png""]",未知,P0,审核不通过,2016-05-28 14:07:27,,14
0,17001905,筑医台V1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在智慧包推荐什么什么的那一栏，应该左右滑动才能查看的内容，已经在当前内容前显示出来了一点。,在智慧包推荐什么什么的那一栏，应该左右滑动才能查看的内容，已经在当前内容前显示出来了一点。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511416_Screenshot_2016-05-27-16-03-18.png""]",未知,P0,审核不通过,2016-05-28 14:07:42,,9
0,17001905,筑医台V1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在沙龙中没有一张图片加载得出来。,在沙龙中没有一张图片加载得出来，也可能是没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511502_Screenshot_2016-05-27-16-03-09.png""]",未知,P0,审核不通过,2016-05-28 14:07:51,,1
0,17001905,筑医台V1.2自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在首页点击第一张图，加载会卡住。,在首页点击第一张图，内容出不来，加载会卡住。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511558_Screenshot_2016-05-27-16-02-55.png""]",未知,P0,审核不通过,2016-05-28 14:08:02,,18
0,14601012,筑医台V1.2自由测试,浙江省|杭州市|滨江区|江南大道|null,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,注册页面中手机号输入.....，点击获取验证码，提示：无法连接到服务器，请重试,"1、打开软件
2、点击进入登录页面
3、点击注册
4、号码中输入....
5、点击获取验证码，提示：无法连接到服务器，请重试","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511489_%E6%8F%90%E7%A4%BA%EF%BC%9A%E6%97%A0%E6%B3%95%E8%BF%9E%E6%8E%A5%E5%88%B0%E6%9C%8D%E5%8A%A1%E5%99%A8%EF%BC%8C%E8%AF%B7%E9%87%8D%E8%AF%95.jpg""]",未知,P0,审核通过,2016-05-28 14:08:16,,11
0,14601012,筑医台V1.2自由测试,浙江省|杭州市|滨江区|江南大道|null,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,新建联系人中输入表情后保存提示：添加失败,"1、打开软件，登录成功
2、点击进入新建联系人
3、姓名等输入表情后，点击保存，提示：添加失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511521_%E6%96%B0%E5%BB%BA%E8%81%94%E7%B3%BB%E4%BA%BA%E8%BE%93%E5%85%A5%E8%A1%A8%E6%83%85%E4%BF%9D%E5%AD%98.jpg""]",未知,P0,审核通过,2016-05-28 14:08:24,,16
0,11100923,筑医台V1.2自由测试,四川省|广安市|广安区|S304(前进大道二段)|null,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,沙龙详情页点分享给微信好友失败,"沙龙详情页点分享给微信好友失败,点分享后屏幕闪一下就没反应回到沙龙详情页了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511465_Screenshot_2016-05-27-16-03-32.png""]",未知,P0,审核不通过,2016-05-28 14:08:45,,5
0,11100923,筑医台V1.2自由测试,四川省|广安市|广安区|S304(前进大道二段)|null,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,分享到微信朋友圈功能无效,点分享到微信朋友圈按钮后提示分享然后屏幕闪一下就没有了。退出软件重新进入分享还是一样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511784_Screenshot_2016-05-27-16-03-32.png""]",未知,P0,审核不通过,2016-05-28 14:09:01,,5
0,16872961,筑医台V1.2自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,设计专家详情页面中无文字内容介绍,找到设计专家，向左拖动，有几个空白页面，点击打开，在专家详情中无任何文字介绍。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510518_QQ%E5%9B%BE%E7%89%8720160527155217.jpg""]",未知,P0,审核通过,2016-05-28 14:09:10,,14
0,16872961,筑医台V1.2自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,专家详情页面中一直显示“正在加载”,同样打开专家详情页面，点击“业务方向”，页面中一直显示“正在加载”，不能加载到任何内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510843_QQ%E5%9B%BE%E7%89%8720160527155211.jpg""]",未知,P0,审核通过,2016-05-28 14:09:18,,14
0,16872961,筑医台V1.2自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击后有个黑色矩形框出现，几秒钟后消失,点击“建医院必选”下面的文字图片，转入如图界面，一直有1个黑色矩形框，几秒钟后矩形框消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510854_QQ%E5%9B%BE%E7%89%8720160527155203.jpg""]",未知,P0,审核不通过,2016-05-28 14:09:41,,13
0,16872961,筑医台V1.2自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,个别页面不能跳转连接,在主页面上，有3个小标题：建医院必选、项目前期策划、和项目设计。这3个小标题点击下面相应图片后会跳转到服务包详情页面，页面一直显示正在加载，无法实现连接。其余的几个小标题都能实现正常跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511695_QQ%E5%9B%BE%E7%89%8720160527155142.jpg""]",未知,P0,审核通过,2016-05-28 14:09:49,,15
0,16872961,筑医台V1.2自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,沙龙界面的所有图片全部一样,点击沙龙，在沙龙界面中无论是“报名中”还是“已结束”，所有图片都是一样的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26511945_QQ%E5%9B%BE%E7%89%8720160527161546.jpg""]",未知,P0,审核不通过,2016-05-28 14:10:05,,10
0,16872961,筑医台V1.2自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,沙龙详情页面内容不正确,在沙龙详情页面，向下拖动，最下方“继续拖动——查看沙龙内容”，向下拖动，很多界面无文字内容，有几个页面即使有文字内容，也不是正确内容，不知道写些什么。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26512113_QQ%E5%9B%BE%E7%89%8720160527161552.jpg""]",未知,P0,审核不通过,2016-05-28 14:10:17,,9
