case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,14249835,群发短信,福建省|龙岩市|连城县|连宁南路|,Huawei  HUAWEI C8813Q,Android 4.1.2,WIFI,中国电信,C8813QV100R001C92B192,发送短信手机卫士停止工作,群发短信10000/10001的时候显示 很抱歉，“百度手机卫士”已停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2196304_c885fb60-8c6b-461e-b044-7e0a73b0b08d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2196305_0b16049d-a19a-48cc-8eb6-6713123f687b.jpg""]",已知,P2,审核通过,2015/1/5 21:54,,11
2,215540,群发短信,上海市|上海市|普陀区|雪松路|392弄-66号,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1C,没有找到安全短信在哪？已提交图片,没有找到安全短信在哪？已提交图片，请审查,[],已知,P3,审核通过,2015/1/5 21:55,,0
1,215540,发送单条短信,上海市|上海市|普陀区|雪松路|392弄-66号,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1C,没有找到安全短信在哪？已提交图片,没有找到安全短信在哪？已提交图片，请审查,[],已知,P3,审核通过,2015/1/5 21:55,,0
0,215540,进入安全短信主界面,上海市|上海市|普陀区|雪松路|392弄-66号,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1C,没有找到安全短信在哪？已提交图片,没有找到安全短信在哪？已提交图片，请审查,[],已知,P3,审核通过,2015/1/5 21:55,,0
2,14016172,群发短信,江苏省|镇江市|京口区|谷阳路|,htc  HTC D816t,Android 4.4.2,mobile LTE,中国移动,KOT49H release-keys,群发短信时，提示程序运行失败。,群发短信时，提示程序运行失败。群发短信时，提示程序运行失败。群发短信时，提示程序运行失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2196725_5620c14c-1f9d-4372-88bd-86a653e50d94.jpg""]",已知,P2,审核通过,2015/1/5 21:59,,25
2,2768742,群发短信,广东省|肇庆市|广宁县|x443|,Xiaomi  MI 2SC,Android 4.1.1,WIFI,unknown,JRO03L,使用群发功能应用自动关闭,第三步输入10001和10086两收件人发送短信101时，应用自动关闭,[],已知,P2,审核通过,2015/1/5 21:59,,13
2,13964940,群发短信,四川省|广安市|广安区|长堰街|,CloudROM  HUAWEI C8825D,Android 4.0.4,WIFI,中国电信,C8825D_R_2.1.42.56,按要求一步一步来得，但是还是发送失败。,按上面的操作说明，选择了3个号码群发，一直提示短信发送失败。,[],已知,P2,审核通过,2015/1/5 22:00,,20
1,13964940,发送单条短信,四川省|广安市|广安区|长堰街|,CloudROM  HUAWEI C8825D,Android 4.0.4,WIFI,中国电信,C8825D_R_2.1.42.56,按步骤操作，提示发送短信失败。,按任务要求步骤一步一步炒作的，但是一直操作失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2196843_133729ce-fbad-4b19-be0b-d0b2da798238.jpg""]",已知,P3,审核通过,2015/1/5 22:00,,16
2,1211098,群发短信,四川省|宜宾市|翠屏区|川云中路|,Honor  HONOR H30-L01,Android 4.4.2,WIFI,中国移动,H30-L01V100R001CHNC00B253_ycje,设置过程中百度卫士fc,设置过程中百度卫士fc，详细见微任务截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2196987_9c8c43d4-c7a5-4c36-8b07-622115a66cb7.jpg""]",已知,P2,审核通过,2015/1/5 22:00,,29
2,6058696,群发短信,河南省|郑州市|金水区|冬勤路|,Honor  HONOR H30-L01,Android 4.4.2,WIFI,中国移动,H30-L01V100R001CHNC00B132,在进行此项步骤是出现bug,在进行此项步骤时，当选中10086和1008611作为群发联系人时，百度手机卫士会停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2197602_1314479e-ddd4-4e60-bc5e-760268b89347.jpg""]",已知,P2,审核通过,2015/1/5 22:06,,17
2,949464,群发短信,山东省|济南市|历下区|农干院路|,Huawei  HUAWEI U8950D,Android 4.1.1,WIFI,中国移动,U8950DV100R001C92B173,点击群发的时候，百度手机卫士出现停止运营,当群发短信已经编辑完成的时候，点击发送后，百度手机卫士出现已停止运营,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2198030_688258fa-bbd5-408b-957e-cf798b3eae63.jpg""]",已知,P2,审核通过,2015/1/5 22:12,,31
1,949464,发送单条短信,山东省|济南市|历下区|农干院路|,Huawei  HUAWEI U8950D,Android 4.1.1,WIFI,中国移动,U8950DV100R001C92B173,百度手机卫士已停止运营,在新建安全短信后发送的时候，百度手机卫士出现很抱歉，败诉手机卫士已停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2198028_cb6adb25-17e6-4a9b-b757-ae92603208ff.jpg""]",已知,P2,审核通过,2015/1/5 22:12,,31
2,336506,群发短信,湖北省|襄阳市|襄州区|邓城大道|null,lge  L-01F,Android 4.4.2,WIFI,中国移动,KVT49L,移动手机 4.2.2 系统 群发短信 10086 1008611 一直显示发送正在发送状态,移动手机 4.2.2 系统 群发短信 10086 1008611 一直显示发送正在发送状态,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2198269_7a6af869-421e-4c98-86f6-864b3c9e9999.jpg""]",已知,P2,审核通过,2015/1/5 22:14,,19
2,14151275,群发短信,四川省|内江市|隆昌县|隆泸大道|3号,Meizu  M040,Android 4.4.4,WIFI,中国移动,Flyme OS 3.7.3A,没有安全短信没有安全短信,没有安全短信没有安全短信没有安全短信没有安全短信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2198619_cdbbda9e-23ec-4ef8-abe5-ba7306620166.jpg""]",已知,P3,审核通过,2015/1/5 22:18,,8
1,14151275,发送单条短信,四川省|内江市|隆昌县|隆泸大道|3号,Meizu  M040,Android 4.4.4,WIFI,中国移动,Flyme OS 3.7.3A,没有安全短信没有安全短信,没有安全短信没有安全短信没有安全短信没有安全短信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2198617_8e730cd2-9406-4426-ae78-cbb241ebb994.jpg""]",已知,P3,审核通过,2015/1/5 22:18,,8
0,14151275,进入安全短信主界面,四川省|内江市|隆昌县|隆泸大道|3号,Meizu  M040,Android 4.4.4,WIFI,中国移动,Flyme OS 3.7.3A,"按提示操作,没有""安全短信""","按提示操作,在""骚扰拦截设置""中没找到""安全短信""一项.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2198615_1e6f0476-5d08-4cb0-9cf0-19d767e921a7.jpg""]",已知,P3,审核通过,2015/1/5 22:18,,5
1,3658239,发送单条短信,广西壮族自治区|桂林市|兴安县||,samsung  SM-N9008S,Android 4.3,WIFI,中国联通,JSS15J.N9008SZCUANE1,群发短信后软件自动停止,添加2个联系人群发后，软件出现停止，安卓4.3版本,[],已知,P2,审核通过,2015/1/5 22:20,,28
0,14279246,进入安全短信主界面,None|None,Hisense  HS-E917,Android 4.3,mobile CDMA - EvDo rev. A,中国电信,JLS36C,超卡，画面不停地闪动,在用usb连接电脑的情况下，打开百度卫士的界面，画面一直在不断变白屏变黑屏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2198898_08646ec1-0cbd-4307-9e28-11fa75f91d30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2198899_dd7b95b1-e994-403e-8f0b-81b27e718641.jpg""]",已知,P2,审核通过,2015/1/5 22:22,,31
2,2285132,群发短信,江西|南昌,cingular_us  HTC first,Android 4.1.2,WIFI,中国联通,JZO54K,群发不了，显示百度手机卫士停止运行，短信发送失败,群发不了，显示百度手机卫士停止运行，短信发送失败，，重发还是失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2198973_fc0eed4c-1465-42a9-802f-beb0567b299d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2198974_1dd0833c-042a-4da3-9497-c3029698b674.jpg""]",已知,P2,审核通过,2015/1/5 22:22,,19
2,923151,群发短信,北京市|北京市|昌平区|黄平路|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,我手机是双卡双待的，发送时不能选择是哪个卡发送？,手机是双卡的，系统默认发短信的时候可以选择指定的卡发短信，安全卫士的安全短信发送的时候不能选是哪个卡发！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2199112_605cf760-53e1-42eb-9098-aec8ee1e74ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2199113_2c003cda-7c3b-465c-b09c-f6c41fd70528.jpg""]",已知,P3,审核通过,2015/1/5 22:24,,31
2,2239675,群发短信,广东|深圳,Huawei  HUAWEI C8825D,Android 4.0.4,WIFI,中国联通,C8825DV100R001C92B968,点击”发送“出现程序已停止，且无法发出,群发2个收件人时，点击“发送”后出现程序无响应的情况，重新打开软件后发现短信正在发送，但一直没有发送成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2199700_d6329cb5-c3f6-44f3-8e5b-3d9e2e3e29ff.jpg""]",已知,P2,审核通过,2015/1/5 22:30,,25
1,2239675,发送单条短信,广东|深圳,Huawei  HUAWEI C8825D,Android 4.0.4,WIFI,中国联通,C8825DV100R001C92B968,点击收件人输入框不弹出键盘,偶尔点击收件人的输入框，安装的百度输入法不弹出，但点击下方信息内容输入框可以显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2199698_e89a80ab-015d-4899-915c-8332134c92c1.jpg""]",未知,P3,审核通过,2015/1/5 22:30,,12
2,531756,群发短信,山西省|太原市|古交市|青山路|,小米  小米 4,Android 4.0.4,WIFI,中国移动,T8951V100R001CHNC01B207,群发短信，点击发送后应用停止运行,群发短信，点击发送后应用停止运行，没有发送成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2199736_a457dab7-1dc9-4f9f-a739-6eac84e50164.jpg""]",已知,P2,审核通过,2015/1/5 22:31,,28
2,13846800,群发短信,河北|唐山,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,中国移动,Lenovo A820t_S115_130227,很抱歉，百度手机卫士已停止运行,群发短信，选了两个联系人，点击完发送后，就出现了这个提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2200045_28f82c53-9393-46bc-a90f-5b119e978121.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2200046_8526b281-c676-4f3e-a282-7d49e0dada52.jpg""]",已知,P2,审核通过,2015/1/5 22:35,,18
2,4140259,群发短信,山东省|济南市|历下区|g309|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B138,同步骤二产生的bug,同步骤二产生的bug。同步骤二产生的bug。同步骤二产生的bug,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2200494_822f805f-253c-4bb4-8cb1-fd29ec7d9cc8.jpg""]",已知,P2,审核通过,2015/1/5 22:39,,6
1,4140259,发送单条短信,山东省|济南市|历下区|g309|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B138,发送短信自动停止运行,编辑完短信后，点击发送，提示“败诉手机卫士”已停止运行，点击确定后，退出到了新建短信页面（已上传截图）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2200492_c12ba981-7c24-4ab8-8bd6-eaa2f428f8e7.jpg""]",已知,P2,审核通过,2015/1/5 22:39,,30
2,1619566,群发短信,辽宁省|大连市|金州区|国泰路|,google  Galaxy Nexus,Android 4.3,mobile HSPA+,中国联通,JWR66Y,百度卫士突然卡死百度卫士突然卡死,百度卫士突然卡死百度卫士突然卡死百度卫士突然卡死百度卫士突然卡死,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2200441_2dabe054-d7fc-4017-845f-858c3a5c56e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2200443_d0c3a01b-312c-46de-a602-87e31077c501.jpg""]",已知,P2,审核通过,2015/1/5 22:40,,24
2,14043765,群发短信,福建|龙岩,Coolpad  Coolpad 8729,Android 4.3,WIFI,中国联通,4.3.010.P1.8729,手机百度卫士停止运行,在群发时，点发送，马上出现手机百度卫士停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2200710_9cc73a2f-af26-42c3-9c7d-bd6ecd80719b.jpg""]",已知,P2,审核通过,2015/1/5 22:44,,22
2,1717782,群发短信,浙江省|绍兴市|越城区|越东路|,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,发送安全短信时系统报出错,"测试手机小米3开发版miui系统提示:很抱歉,""百度手机卫士""已停止运行","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2201155_ccd50ef3-795f-4453-8ccd-e47f70309b82.jpg""]",已知,P2,审核通过,2015/1/5 22:50,,30
2,7624875,群发短信,山东省|青岛市|城阳区|s209|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,中国移动,Lenovo A820t_S115_130227,群发短信时，停止运行,按照测试步骤输入号码，短信后，点击发送，，停止运行，，短信发出去了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2201835_310dfc20-1d95-4a01-af7b-696104515555.jpg""]",已知,P2,审核通过,2015/1/5 22:59,,17
2,7138849,群发短信,河南省|周口市|川汇区|建设东路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国联通,Holly-T00V100R001CHSC01B071,百度卫士停止工作！黑屏卡顿中！,在执行任务步骤3时，通过尝试群发是出现bug，提示百度卫士已停止工作，并且卡顿，点击返回键，回到百度卫士主页面！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2202079_bbe52d11-f69f-418d-9699-34a675dc68d2.jpg""]",已知,P2,审核通过,2015/1/5 23:02,,11
2,1340882,群发短信,安徽省|阜阳市|临泉县|解放路|,Xiaomi  MI-ONE C1,Android 4.1.2,WIFI,无SIM卡,JZO54K,编辑短信内容，点击发送后，强制退出。,按步骤编辑多条短信内容，发送101到10001，点击发送后，百度卫士强制退出。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2202550_2f4137dc-8406-4ab7-a39e-ac101402902e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2202551_f729bcc5-f995-4b66-8ad5-af5a036fa6ee.jpg""]",已知,P2,审核通过,2015/1/5 23:07,,30
1,1340882,发送单条短信,安徽省|阜阳市|临泉县|解放路|,Xiaomi  MI-ONE C1,Android 4.1.2,WIFI,无SIM卡,JZO54K,编辑短信内容，点击发送后，强制退出。,按步骤编辑短信内容101到10001，点击发送后，百度卫士强制退出。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2202546_27f1765a-e9cf-45cd-87d9-9279a8ad6aef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2202547_50f151f1-42af-4e2f-bde0-dc51e986ea22.jpg""]",已知,P2,审核通过,2015/1/5 23:07,,30
2,2681645,群发短信,河南省|郑州市|金水区|信息学院路|,Xiaomi  MI 2SC,Android 4.4.4,WIFI,中国电信,KTU84P,点击群发会闪退黑屏。,联系人填两人，点击发送，百度卫士出现闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2203298_bcbc59c7-e1f0-41a7-a18b-51c590cf5395.jpg""]",已知,P2,审核通过,2015/1/5 23:19,,32
2,372169,群发短信,山东省|青岛市|市南区|南京路|98号-庚,Xiaomi  MI 2A,Android 4.4.4,WIFI,中国移动,KTU84P,编写完短信，点发送弹出停止运行提示,编写完短信，点发送弹出停止运行提示，确定后还是发送成功了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2203572_a2b241c2-fc5c-418a-a6a9-f0e3259bfcfc.jpg""]",已知,P2,审核通过,2015/1/5 23:29,,23
2,14085349,群发短信,广东省|广州市|萝岗区|广河高速公路|,Huawei  H30-T10,Android 4.4.2,mobile HSDPA,中国移动,EMUI2.3_H30-T10_4.9.1,有问题，刚打开软件很卡，会卡20秒左右，还有就是安全短信打不开，也发不了短信，我也不敢替换掉系统短信软件，万一手机出了问题就没得用了，希望以后会改成加装插件之类的。,有问题，刚打开软件很卡，会卡20秒左右，还有就是安全短信打不开，也发不了短信，我也不敢替换掉系统短信软件，万一手机出了问题就没得用了，希望以后会改成加装插件之类的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2204721_10b5f808-2b4f-43f9-9a4f-f893d787162c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2204722_d58ea7f2-4a2c-4978-b1c6-ea03e75f6331.jpg""]",未知,P3,审核通过,2015/1/5 23:40,,1
1,14085349,发送单条短信,广东省|广州市|萝岗区|广河高速公路|,Huawei  H30-T10,Android 4.4.2,mobile HSDPA,中国移动,EMUI2.3_H30-T10_4.9.1,有问题，刚打开软件很卡，会卡20秒左右，还有就是安全短信打不开，也发不了短信，我也不敢替换掉系统短信软件，万一手机出了问题就没得用了，希望以后会改成加装插件之类的。,有问题，刚打开软件很卡，会卡20秒左右，还有就是安全短信打不开，也发不了短信，我也不敢替换掉系统短信软件，万一手机出了问题就没得用了，希望以后会改成加装插件之类的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2204717_3525b55a-e8f1-4feb-8289-7cff4a08392a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2204718_385c3928-f538-4398-8281-f5b2a26a6160.jpg""]",未知,P3,审核通过,2015/1/5 23:40,,1
0,14085349,进入安全短信主界面,广东省|广州市|萝岗区|广河高速公路|,Huawei  H30-T10,Android 4.4.2,mobile HSDPA,中国移动,EMUI2.3_H30-T10_4.9.1,有问题，刚打开软件很卡，会卡20秒左右，还有就是安全短信打不开，也发不了短信，我也不敢替换掉系统短信软件，万一手机出了问题就没得用了，希望以后会改成加装插件之类的。,有问题，刚打开软件很卡，会卡20秒左右，还有就是安全短信打不开，也发不了短信，我也不敢替换掉系统短信软件，万一手机出了问题就没得用了，希望以后会改成加装插件之类的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2204714_01badd67-4d82-4755-922d-a193bc96d34d.jpg""]",未知,P3,审核通过,2015/1/5 23:40,,1
2,9440197,群发短信,四川省|成都市|成华区|建设巷|1号附28号,neken  （高端黑）,Android 4.2.1,WIFI,中国移动,ALPS.JB2.MP.V1.3,群发消息，点击发送，手机弹出“很抱歉，百度手机卫士 已停止运行”,1.打开app  2.点击防干扰  3.点击右上角的设置  4.点击安全短信   5.点击下面的+号  6.选中两个号码，输入内容   7.点击发送   8.软件停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2204858_e5ab5a39-3a8c-4397-b8ca-c6a8a86dfefd.jpg""]",已知,P2,审核通过,2015/1/5 23:43,,23
0,9440197,进入安全短信主界面,四川省|成都市|成华区|建设巷|1号附28号,neken  （高端黑）,Android 4.2.1,WIFI,中国移动,ALPS.JB2.MP.V1.3,,,[],已知,P2,审核通过,2015/1/5 23:43,,-1
2,14030898,群发短信,广东省|深圳市|南山区|g4|,qcom  K-Touch Tou ch 2,Android 4.3,WIFI,中国移动,TBT598710_9490_V0003,群发短信，点击发送按钮后，系统提示“很抱歉，‘百度手机卫士’已停止运行”。,"群发短信，输入两个号码（10086,1008611）后，短信内容输入为‘查询’，点击发送，系统提示“很抱歉，‘百度手机卫士’已停止运行”，点击确定，然后程序界面黑屏，过一会回到安全短信界面。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2206077_1a978f62-7c28-43ae-a07e-cbc06073b5f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2206078_a14d2060-7421-4295-9625-4f7a553346b2.jpg""]",已知,P2,审核通过,2015/1/6 0:04,,30
0,3858794,进入安全短信主界面,广东省|广州市|增城市|光明东路|10号-16,samsung  GT-I9500,Android 4.4.2,WIFI,中国移动,KOT49H.I9500XXUFNE7,不能删除指定短信，无论是删除单个信息，还是多个信息都还是删除不了。,在安全短信界面，点击任意短信时，然后选择要删除的信息，再点删除，点击确认删除后，信息依旧存在。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2206813_e8327cdf-0cc3-4122-a182-20d28bf8f0a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2206814_b7af29cb-2f56-46af-8371-69884d0f4672.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2206815_8cdde5e6-0542-467d-8878-b7693797e1a7.jpg""]",已知,P3,审核通过,2015/1/6 0:25,,6
1,14209480,发送单条短信,浙江省|杭州市|滨江区|浦沿路|,vivo  vivo Xplay3S,Android 4.4.2,WIFI,中国移动,KVT49L dev-keys,安全短信接收短信内容无法完整显示,第一次发短信给移动，查询流量，信息是完整显示的，第二次发送，数字全部无法显示，退出安全短信发送又是正常的！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2207381_d4e649f3-403a-42c3-ae8f-74aed07cc718.jpg""]",未知,P3,审核通过,2015/1/6 0:40,,21
2,1165739,群发短信,河南|新乡,Huawei  HUAWEI G700-U00,Android 4.2.1,WIFI,中国联通,G700-U00 V100R001CHNC00B124,点击发送短信之后，软件崩溃，无法继续,内容和收信人都输入之后，点击发送短信之后，软件崩溃，无法继续，手机是华为g700,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2208451_76d3f1a3-cfc4-4250-9ad0-b4d5eb41e431.jpg""]",已知,P2,审核通过,2015/1/6 1:34,,33
1,1165739,发送单条短信,河南|新乡,Huawei  HUAWEI G700-U00,Android 4.2.1,WIFI,中国联通,G700-U00 V100R001CHNC00B124,短信怎么发布出去，显示发送失败,按你们的步骤，但是短信怎么发布出去，显示发送失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2208449_bcac0731-7439-4ade-80f4-8f4aa02b6ce5.jpg""]",已知,P3,审核通过,2015/1/6 1:34,,21
2,3716531,群发短信,辽宁省|鞍山市|立山区|团结街|,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,中国电信,C8815V100R001C92B139,群发短信显示在发送却发送不出去,打开百度卫士 防骚扰 安全短信 选择群发联系人 填写内容 发送 群发短信发送不出去,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2208531_d773fd19-50ee-4047-a77a-399a22853151.jpg""]",已知,P3,审核通过,2015/1/6 1:43,,26
2,2038122,群发短信,上海市|上海市|浦东新区|祖冲之路|2288弄,Huawei  H30-T10,Android 4.2.2,WIFI,中国移动,H30-T10 V100R001CHNC00B123,群发短信编辑正常，发送时失败，显示百度手机卫士已停止运行。,群发短信编辑正常，发送时失败，显示百度手机卫士已停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2209021_d0e79e72-aa0c-4fda-93e6-006a589c2846.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2209022_1d73033c-94e1-45eb-89d4-4c23e7bd4157.jpg""]",已知,P2,审核通过,2015/1/6 2:28,,19
1,2038122,发送单条短信,上海市|上海市|浦东新区|祖冲之路|2288弄,Huawei  H30-T10,Android 4.2.2,WIFI,中国移动,H30-T10 V100R001CHNC00B123,短信无法发送显示百度手机卫士已停止运行,编辑短信时正常，发送短信失败。短信无法发送显示百度手机卫士已停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2209017_6e4edb99-01d9-4889-935a-38b523a24cac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2209018_fd7f6a5a-847a-4645-a2d7-d945e1938501.jpg""]",已知,P2,审核通过,2015/1/6 2:28,,19
2,2999908,群发短信,广东省|广州市|萝岗区|黄陂朱家街|,Huawei  HUAWEI P6-C00,Android 4.2.2,WIFI,中国电信,P6-C00V100R001C92B121,使用手机卫士短信功能发送群短信提示软件停止运行.,使用手机卫士短信功能发送群短信-发送至10086 10001 发送内容-101 按下发送 提示软件停止运行.程序关闭,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2209118_9f73ffac-e0dc-4394-8516-34535ed812b7.jpg""]",已知,P2,审核通过,2015/1/6 2:42,,18
1,2999908,发送单条短信,广东省|广州市|萝岗区|黄陂朱家街|,Huawei  HUAWEI P6-C00,Android 4.2.2,WIFI,中国电信,P6-C00V100R001C92B121,试用手机卫士短信功能发送短信软件提示关闭运行.,"发送单条短信-点击“点击开启”，开启收件箱服务-在收件人输入框中输入任意有效的手机号码，或下方的常用联系人列表中联系人 在此我输入了10086 发送内容10086 软件提示关闭运行, 之后我重新打开输入10001 发送内容101 软件依然提示关闭.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2209116_6c788817-9099-4704-ac5b-f204e0dcd1b2.jpg""]",已知,P2,审核通过,2015/1/6 2:42,,33
2,4850833,群发短信,北京市|北京市|昌平区|东北路|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,群发短信中，收件人输入10086和自己本人的手机号，短信内容输入cxyl，点击发送，提示百度卫士已停止工作,群发短信中，收件人输入10086和自己本人的手机号，短信内容输入cxyl，点击发送，提示百度卫士已停止工作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2209539_6d0b327c-81a3-4022-beec-1b8ae6c3808b.jpg""]",已知,P2,审核通过,2015/1/6 4:38,,12
2,2833787,群发短信,江苏省|南京市|江宁区|城北路|,Xiaomi  MI 3,Android 4.4.4,mobile HSPA,中国移动,KTU84P,无法发送安全短信内容一发送就报错,无法发送安全短信内容一发送就报错，提示：“很报歉百度手机卫士已停止运行”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2209668_75a29f7e-8248-454d-ac74-4f12ed97efdb.jpg""]",已知,P2,审核通过,2015/1/6 5:30,,17
1,2833787,发送单条短信,江苏省|南京市|江宁区|城北路|,Xiaomi  MI 3,Android 4.4.4,mobile HSPA,中国移动,KTU84P,"发送安全短信时报错,发给10086的",按操作步骤进行点发送时报错提示：“很抱歉百度手机卫士已停止运行”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2209666_61d3cfbd-3ed9-4b5c-ad98-f7f0f9a336b1.jpg""]",已知,P2,审核通过,2015/1/6 5:30,,17
