case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16938618,门诊大厅V2.6.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点击进入‘我’页面点击预约服务发现没有响应。,1.打开该app.。2点击进入‘我’页面点击预约服务发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29323201_Screenshot_2016-06-15-16-56-54.png""]",未知,P0,待审核,2016-06-15 17:42:59,,23
0,16938618,门诊大厅V2.6.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在‘我’页面滑动到最下角点击带有‘医指通龙卡’字的图片，进入后点击绑定龙卡发现没有响应。,1.打开该app.2.在‘我’页面滑动到最下角点击带有‘医指通龙卡’字的图片，进入后点击绑定龙卡发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29323329_Screenshot_2016-06-15-17-05-11.png""]",未知,P0,待审核,2016-06-15 17:42:59,,15
0,16938618,门诊大厅V2.6.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在‘我’页面滑动到最下角点击带有‘医指通龙卡’字的图片，进入后点击服务条款发现没有响应,1.打开该app.2.在‘我’页面滑动到最下角点击带有‘医指通龙卡’字的图片，进入后点击服务条款发现没有响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29323432_Screenshot_2016-06-15-17-05-11.png""]",未知,P0,待审核,2016-06-15 17:42:59,,15
0,16938618,门诊大厅V2.6.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入‘我’页面发现我的关注按钮旁有9999字样，点击进去后发现没有9999个关注。,1.打开该app.2.进入‘我’页面发现我的关注按钮旁有9999字样，点击进去后发现没有9999个关注。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29323577_Screenshot_2016-06-15-16-56-54.png""]",未知,P0,待审核,2016-06-15 17:42:59,,13
0,16938618,门诊大厅V2.6.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入‘我’页面点击复印病例，随意点击一个病例，在病例页面点击联系客服发现没有响应。,1.打开该app.2.进入‘我’页面点击复印病例，随意点击一个病例，在病例页面点击联系客服发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29323770_Screenshot_2016-06-15-17-02-43.png""]",未知,P0,待审核,2016-06-15 17:42:59,,4
0,16938618,门诊大厅V2.6.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入‘我’页面点击复印病例，随意点击一个病例，在病例页面点击取消预约发现没有响应。,1.打开该app.2.进入‘我’页面点击复印病例，随意点击一个病例，在病例页面点击取消预约发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29323842_Screenshot_2016-06-15-17-02-55.png""]",未知,P0,待审核,2016-06-15 17:42:59,,4
0,16938618,门诊大厅V2.6.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在门诊大厅主页面点击大牌名医发现没有响应。,1.打开该app.2.在门诊大厅主页面点击大牌名医发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29323954_Screenshot_2016-06-15-17-24-12.png""]",未知,P0,待审核,2016-06-15 17:42:59,,10
0,16938618,门诊大厅V2.6.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在门诊大厅主页面点击特色服务在点击预约病床发现没有响应,1.打开该app.2.在门诊大厅主页面点击特色服务在点击预约病床发现没有响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29324090_Screenshot_2016-06-15-17-01-02.png""]",未知,P0,待审核,2016-06-15 17:42:59,,18
0,16938618,门诊大厅V2.6.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在门诊大厅主页面点击特色服务在点击预约检查发现没有响应,1.打开该app.2.在门诊大厅主页面点击特色服务在点击预约检查发现没有响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29324173_Screenshot_2016-06-15-17-01-15.png""]",未知,P0,待审核,2016-06-15 17:42:59,,18
0,16938618,门诊大厅V2.6.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在门诊大厅主页面，点击热门医生右边的更多发现没有响应。,1.打开该app.2.在门诊大厅主页面，点击热门医生右边的更多发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29324321_Screenshot_2016-06-15-17-24-12.png""]",未知,P0,待审核,2016-06-15 17:42:59,,28
0,16938618,门诊大厅V2.6.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在门诊大厅主页面，点击热门医生下边的古翠主治医生发现没有响应。,1.打开该app.2.在门诊大厅主页面，点击热门医生下边的古翠主治医生发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29324488_Screenshot_2016-06-15-17-01-42.png""]",未知,P0,待审核,2016-06-15 17:42:59,,28
0,16938618,门诊大厅V2.6.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在门诊大厅主页面，点击一千零医夜下边的文章发现没有响应。,1.打开该app.2.在门诊大厅主页面，点击一千零医夜下边的文章发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29324604_Screenshot_2016-06-15-17-01-30.png""]",未知,P0,待审核,2016-06-15 17:42:59,,28
0,16938618,门诊大厅V2.6.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在门诊大厅主页面，点击一千零医夜下右边的更多进入后点击上边滑动的图片发现没有响应。,1.打开该app.2.在门诊大厅主页面，点击一千零医夜下右边的更多进入后点击上边滑动的图片发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29324681_Screenshot_2016-06-15-17-02-10.png""]",未知,P0,待审核,2016-06-15 17:42:59,,28
0,16938618,门诊大厅V2.6.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击消息发现不能查看。有提示一串英文之母。,1.打开该app.2.进入app后点击消息发现不能查看。有提示一串英文之母。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29324778_Screenshot_2016-06-15-17-00-12.png""]",未知,P0,待审核,2016-06-15 17:42:59,,12
0,16938618,门诊大厅V2.6.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在‘我’点击我的挂号后随意点击一个挂号，点击取消预约发现没有响应。,1.打开该app.2.在‘我’点击我的挂号后随意点击一个挂号，点击取消预约发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29324913_Screenshot_2016-06-15-17-33-38.png""]",未知,P0,待审核,2016-06-15 17:42:59,,11
0,16938618,门诊大厅V2.6.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"在‘我’点击我的挂号后随意点击一个挂号,点击右上角的分享发现提示分享两字然后就没响应了，没有分享页面弹出来不能分享。","1.打开该app.2.在‘我’点击我的挂号后随意点击一个挂号,点击右上角的分享发现提示分享两字然后就没响应了，没有分享页面弹出来不能分享。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29325000_Screenshot_2016-06-15-17-34-39.png""]",未知,P0,待审核,2016-06-15 17:42:59,,0
0,16938618,门诊大厅V2.6.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在‘我’点击就诊人管理随意选择一个就诊人在输入验证码哪里点击获取验证码发现没有响应。,1.打开该app.2.在‘我’点击就诊人管理随意选择一个就诊人在输入验证码哪里点击获取验证码发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29325113_Screenshot_2016-06-15-16-55-21.png""]",未知,P0,待审核,2016-06-15 17:42:59,,16
0,16938618,门诊大厅V2.6.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在‘我’点击就诊人管理进入页面后点击右上角的+号输入内容后点击保存发现只提示保存两字，并没有真正保存。,1.打开该app.2.在‘我’点击就诊人管理进入页面后点击右上角的+号输入内容后点击保存发现只提示保存两字，并没有真正保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29325258_Screenshot_2016-06-15-16-56-07.png""]",未知,P0,待审核,2016-06-15 17:42:59,,21
0,16938618,门诊大厅V2.6.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在门诊大厅主页面点击医指通挂号点击上边的北京按钮修改选择其他城市发现不能修改，只提示该城市名而已。,1.打开该app.2.在门诊大厅主页面点击医指通挂号点击上边的北京按钮修改选择其他城市发现不能修改，只提示该城市名而已。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29325431_Screenshot_2016-06-15-16-57-45.png""]",未知,P0,待审核,2016-06-15 17:42:59,,31
0,16938618,门诊大厅V2.6.5自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在门诊大厅主页面点击医指通挂号点击右上角的筛选选择完成后点击完成发现只提示完成，没有转跳到筛选出的医院页面。,1.打开该app.2.在门诊大厅主页面点击医指通挂号点击右上角的筛选选择完成后点击完成发现只提示完成，没有转跳到筛选出的医院页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29325546_Screenshot_2016-06-15-16-58-03.png""]",未知,P0,待审核,2016-06-15 17:42:59,,2
0,17201968,门诊大厅V2.6.5自由测试,海南省|海口市|龙华区|迎宾大道|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,我的板块，点击用户头像进入个人信息栏目，其中所在地区和手机号码这两个地方都不能进行输入。,我的板块，点击用户头像进入个人信息栏目，其中所在地区和手机号码这两个地方都不能进行输入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29284158_14.jpg""]",未知,P0,审核不通过,2016-06-16 18:03:28,,6
0,851370,门诊大厅V2.6.5自由测试,四川省|南充市|南部县|城北街|,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国移动,LRX22G,点击退出登陆后，关闭软件，下次打开依然显示李莫愁的登陆帐号。,点击退出登陆后，关闭软件，下次打开依然显示李莫愁的登陆帐号。,[],未知,P0,审核不通过,2016-06-16 18:29:21,,27
0,851370,门诊大厅V2.6.5自由测试,四川省|南充市|南部县|城北街|,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国移动,LRX22G,点击软件下方我，再点击就诊人管理，重复显示王大强的信息。,点击软件下方我，再点击就诊人管理，重复显示王大强的信息。,[],未知,P0,审核不通过,2016-06-16 18:29:37,,21
0,851370,门诊大厅V2.6.5自由测试,四川省|南充市|南部县|城北街|,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国移动,LRX22G,点击软件下方我，再点击头像，上传头像界面虽能显示更换的头像，但是返回“我”这一页面却没有更换。,点击软件下方我，再点击头像，上传头像界面虽能显示更换的头像，但是返回“我”这一页面却没有更换。,[],未知,P0,审核不通过,2016-06-16 18:29:58,,24
0,16563362,门诊大厅V2.6.5自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,消息界面是一句英文，没有正常的消息！,消息界面是一句英文，没有正常的消息！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29293701_S60615-141558.jpg""]",未知,P0,审核不通过,2016-06-16 18:32:27,,12
0,16563362,门诊大厅V2.6.5自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击“热门医生”右边的“更多”，没有反应！,点击“热门医生”右边的“更多”，没有反应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29294247_S60615-141717.jpg""]",未知,P0,审核不通过,2016-06-16 18:34:03,,1
0,16563362,门诊大厅V2.6.5自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击“热门医生”下面的“主治医师”，没有反应！,点击“热门医生”下面的“主治医师”，没有反应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29294510_S60615-141717.jpg""]",未知,P0,审核不通过,2016-06-16 18:34:07,,1
0,16563362,门诊大厅V2.6.5自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击“一千零医夜”右边的“更多”，没有反应！,点击“一千零医夜”右边的“更多”，没有反应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29294735_S60615-141717.jpg""]",未知,P0,审核不通过,2016-06-16 18:34:10,,1
0,16635395,门诊大厅V2.6.5自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,消息界面显示为hello blank fragment,"1.打开客户端，进入消息界面；
2.消息界面显示为hello blank fragment","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29294438_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0615_14_16_01.png""]",未知,P0,审核不通过,2016-06-16 18:34:44,,12
0,15412365,门诊大厅V2.6.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,帮助界面里断开网络后再点击客服热线后出现“拨打电话”点击确定后可以拨打此电话，没有出现网络断开的相关提示信息。,"1.打开软件，点击我； 2.点击右上角设置图标按键； 3.点击帮助；
4.帮助界面里断开网络后再点击客服热线后出现“拨打电话”点击确定后可以拨打此电话，没有出现网络断开的相关提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29288051_QQ%E5%9B%BE%E7%89%8720160615134550.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29288075_QQ%E5%9B%BE%E7%89%8720160615134554.jpg""]",未知,P0,审核不通过,2016-06-16 20:48:37,,19
0,15412365,门诊大厅V2.6.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人信息界面中点击所在地区后没有反应，无法选择所在地区。,"1.打开软件，点击我；
2.点击圆形用户头像进入个人信息；
3.个人信息界面中点击所在地区后没有反应，无法选择所在地区。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29291628_QQ%E5%9B%BE%E7%89%8720160615140327.jpg""]",未知,P0,审核不通过,2016-06-16 21:01:06,,6
0,15412365,门诊大厅V2.6.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人信息界面中编写好个人信息后没有保存按键，无法保存个人信息。,1.打开软件，点击我； 2.点击圆形用户头像进入个人信息； 3.个人信息界面中编写好个人信息后没有保存按键，无法保存个人信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29291873_QQ%E5%9B%BE%E7%89%8720160615140536.jpg""]",未知,P0,审核不通过,2016-06-16 21:01:18,,32
0,4648739,门诊大厅V2.6.5自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入“我”，你会发现自动登陆的账号里的我的挂号以及预约服务里面 的所有信息都一样。且界面没有删除功能。,点击进入“我”，你会发现自动登陆的账号里的我的挂号以及预约服务里面 的所有信息都一样。且界面没有删除功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29299086_%E6%88%91%E7%9A%84%E6%84%89%E6%82%A6.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29299119_%E6%B8%85%E5%8D%95.png""]",未知,P0,审核不通过,2016-06-16 21:35:41,,23
0,16736145,门诊大厅V2.6.5自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,更改账号页面点击获取验证码时提示信息为：参数异常，请检查传入的参数,"手机型号：
小米-mi note lte-android6.0.1 
1、	进入门诊大厅
2、	点击 我-》设置-》账号管理
3、	点击 修改手机号，进入更改账号页面
4、	不输入任何数据，点击 获取验证码，提示：参数异常，请检查传入的参数，应该提示：请输入正确的手机号码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29304599_4.png""]",未知,P0,审核不通过,2016-06-16 22:10:03,,7
