case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,851370,云伴母婴V3.6.0自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击最下方咨询，然后点击护士导诊，跳转页面选择好照片和内容后点击提问，提示上传失败！提问不成功。,打开app后点击最下方咨询，然后点击护士导诊，跳转页面选择好照片和内容后点击提问，提示上传失败！提问不成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31155144_5.jpg""]",未知,P0,审核不通过,2016-06-30 07:06:42,,8
0,851370,云伴母婴V3.6.0自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击最下方发现，然后点击云伴专享优惠，跳转页面任意选择商品加入购物车并结算，结算页面最下方确认订单始终显示为灰色，不能提交订单。,打开app后点击最下方发现，然后点击云伴专享优惠，跳转页面任意选择商品加入购物车并结算，结算页面最下方确认订单始终显示为灰色，不能提交订单。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31155585_6.jpg""]",未知,P0,审核不通过,2016-06-30 07:16:31,,5
0,6402670,云伴母婴V3.6.0自由测试,北京市|北京市|海淀区|厂洼路|甲15号,samsung  SM-G9350,Android 6.0.1,WIFI,中国移动,MMB29M.G9350ZCU2APE3,省份，地市，医院为空,"打开软件，软件跳出界面让用户选择医院
省份，地市，下拉框为空
在“我”---“产检医院”内选择省份，地市，医院则可选","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31155230_image.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31155235_image.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31155249_image.jpeg""]",未知,P0,审核不通过,2016-06-30 07:19:48,,14
0,6402670,云伴母婴V3.6.0自由测试,北京市|北京市|海淀区|厂洼路|甲15号,samsung  SM-G9350,Android 6.0.1,WIFI,中国移动,MMB29M.G9350ZCU2APE3,档案---预约挂号---医院被锁定无法选择,点击“档案”---预约挂号----省市医院被锁定不可选择,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31155975_image.jpeg""]",未知,P0,审核不通过,2016-06-30 07:20:04,,14
0,6402670,云伴母婴V3.6.0自由测试,北京市|北京市|海淀区|厂洼路|甲15号,samsung  SM-G9350,Android 6.0.1,WIFI,中国移动,MMB29M.G9350ZCU2APE3,档案的新生儿疾病筛查地市省份医院被锁定不可选,档案的新生儿疾病筛查地市省份医院被锁定不可选,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156033_image.jpeg""]",未知,P0,审核不通过,2016-06-30 07:20:12,,14
0,16635395,云伴母婴V3.6.0自由测试,北京市|北京市|大兴区|中心路|,Xiaomi  2014813,Android 5.1.1,WIFI,中国移动,LMY47V,咨询妇幼专家界面搜索关键词无搜索结果后再下拉刷新，显示所有搜索结果,"1.打开进入客户端，选择随便看看
2.选择咨询->弹出提示选择退出->大家都在问->咨询妇幼专家->选择搜索->输入3点击搜索，提示'已完成所有检索，无更多加载'，界面显示空白，再下拉刷新，显示所有搜索结果","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156949_image.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156950_image.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156954_image.jpeg""]",未知,P0,审核不通过,2016-06-30 07:25:35,,15
0,531756,云伴母婴V3.6.0自由测试,山西省|太原市|古交市|青山路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,,,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156923_Screenshot_2016-06-28-21-05-26_com.shenda.sdny.user.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156929_Screenshot_2016-06-28-21-05-18_com.shenda.sdny.user.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156931_Screenshot_2016-06-28-21-01-51_com.shenda.sdny.user.png""]",未知,P0,审核不通过,2016-06-30 07:29:53,,-1
0,15412365,云伴母婴V3.6.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,无SIM卡,PLK-TL01HC01B211,客服界面中刚发送成功的信息内容，在界面上显示的是“1分钟前”,打开软件，点击我，点击我的客服，客服界面中刚发送成功的信息内容，在界面上显示的是“1分钟前”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31154253_Screenshot_2016-06-28-20-17-11.png""]",未知,P0,审核不通过,2016-07-01 21:25:32,,8
0,15412365,云伴母婴V3.6.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,无SIM卡,PLK-TL01HC01B211,资讯界面中上方第二张滚动图片点击后没有反应，无法进入，其他三张滚动图片可以点击进入查看详情。,打开软件，点击咨询，进入到咨询界面中上方第二张滚动图片点击后没有反应，无法进入，其他三张滚动图片可以点击进入查看详情。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156041_Screenshot_2016-06-28-20-49-13.png""]",未知,P0,审核不通过,2016-07-01 21:26:45,,3
0,7287803,云伴母婴V3.6.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,我的提问中添加的图片不能被放大预览,"1.安装并打开app
2.注册并登陆。
3.点击咨询，选择免费咨询，在咨询页面里添加的图片不能被预览。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31158601_1.jpeg""]",未知,P0,审核不通过,2016-07-02 08:23:04,,3
0,7287803,云伴母婴V3.6.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在金牌月嫂中输入关键词搜索后点击手机返回，页面返回至桌面，点击页面返回键，不能返回至月嫂列表,1.安装并打开app 2.注册并登陆。 3.点击发现，选择金牌月嫂，在月嫂搜索界面输入关键词如“梁”，在搜索结果页面点击页面返回键，页面返回至发现页面，点击手机返回键，页面返回至手机桌面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31158830_3.jpeg""]",未知,P0,审核不通过,2016-07-02 08:23:58,,8
0,7287803,云伴母婴V3.6.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在咨询的文章中进行评论后，评论完毕不会立即显示评论。,1.安装并打开app 2.注册并登陆。 3.点击咨询，在咨询的文章中进行评论后，评论完毕不会立即显示评论。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31159147_6.jpeg""]",未知,P0,审核不通过,2016-07-02 08:27:57,,4
0,7287803,云伴母婴V3.6.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在新增收货地址时，收货地址中的可编辑框不显示。,1.安装并打开app 2.注册并登陆。 3.在购物车中点击立即支付，选择现金后，增添收货地址，在新增收货地址时，收货地址中的可编辑框不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31159261_7.jpeg""]",未知,P0,审核不通过,2016-07-02 08:29:16,,6
0,7287803,云伴母婴V3.6.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,商品未使用时可以进行评价,1.安装并打开app 2.注册并登陆。 3.在未支付订单中，选择一个商品后可以进行评价。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31159378_9.jpeg""]",未知,P0,审核不通过,2016-07-02 08:29:31,,5
0,14867488,云伴母婴V3.6.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登录帐号，点底下我，点我的收货地址，收货地址可以输入任意数学。,进入软件，登录帐号，点底下我，点我的收货地址，收货地址可以输入任意数学。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31156506_Screenshot_2016-06-28.png""]",未知,P0,审核不通过,2016-07-02 08:31:49,,6
0,15195321,云伴母婴V3.6.0自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,在微任务里安装app的时候，百度微任务闪退，app也闪退了。,在微任务里安装app的时候，百度微任务闪退，app也闪退了。小米手机3.,[],未知,P0,审核不通过,2016-07-02 08:36:07,,6
0,17192118,云伴母婴V3.6.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后点击‘我’，然后点击自己的头像，修改个人信息时发现app退出重启。,1.打开该app..2登录进入app后点击‘我’，然后点击自己的头像，修改个人信息时发现app退出重启。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31160355_Screenshot_2016-06-28-22-00-25.png""]",未知,P0,审核不通过,2016-07-02 08:36:52,,2
0,17192118,云伴母婴V3.6.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后点击咨询，下滑随意选择一个医生，然后点击她的头像，点击关注，发现关注数目没有提高。,1.打开该app。2.登录进入app后点击咨询，下滑随意选择一个医生，然后点击她的头像，点击关注，发现关注数目没有提高。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31160456_Screenshot_2016-06-28-22-05-37.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31160458_Screenshot_2016-06-28-22-05-47.png""]",未知,P0,审核不通过,2016-07-02 08:37:33,,1
0,17192118,云伴母婴V3.6.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"登录打开该app,点击档案，再点击实用工具，然后点击胎儿监护，再点击右上角的使用说明发现提示访问失败","1.打开该app.2.登录打开该app,点击档案，再点击实用工具，然后点击胎儿监护，再点击右上角的使用说明发现提示访问失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31160706_Screenshot_2016-06-28-22-07-48.png""]",未知,P0,审核不通过,2016-07-02 08:39:49,,13
0,16639772,云伴母婴V3.6.0自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,修改名字后，软件退出登录,点击右下角“我”——点击上方头像——点击名字——修改——软件退出登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31161605_%E6%88%AA%E5%B1%8F_2016-06-28-23-00-27.png""]",未知,P0,审核不通过,2016-07-02 08:41:27,,0
0,16639772,云伴母婴V3.6.0自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,在“我”中多次修改名字后不能同步到“档案”中,点击下方的“我”——点击头像修改名字——修改三四次——修改后返回主页面——点击下方“档案”——名字不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31161735_%E6%88%AA%E5%B1%8F_2016-06-28-23-03-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31161736_%E6%88%AA%E5%B1%8F_2016-06-28-23-03-20.png""]",未知,P0,审核不通过,2016-07-02 08:42:17,,0
0,16639772,云伴母婴V3.6.0自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,在“我”中修改签名后，软件提示退出,点击右下角“我”——点击上方头像——点击签名——修改——软件退出登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31161784_%E6%88%AA%E5%B1%8F_2016-06-28-23-00-27.png""]",未知,P0,审核不通过,2016-07-02 08:42:34,,0
0,16639772,云伴母婴V3.6.0自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,在“我”中修改性别，软件提示退出,点击右下角“我”——点击上方头像——点击名字——修改——软件退出登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31161859_%E6%88%AA%E5%B1%8F_2016-06-28-23-00-27.png""]",未知,P0,审核不通过,2016-07-02 08:42:48,,0
0,16639772,云伴母婴V3.6.0自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,在“我”中修改血型，软件提示退出,点击右下角“我”——点击上方头像——点击血型——修改——软件退出登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31161889_%E6%88%AA%E5%B1%8F_2016-06-28-23-00-27.png""]",未知,P0,审核不通过,2016-07-02 08:42:50,,0
0,16639772,云伴母婴V3.6.0自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,在“我”中修改身高，软件提示退出,点击右下角“我”——点击上方头像——点击身高——修改——软件退出登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31161943_%E6%88%AA%E5%B1%8F_2016-06-28-23-00-27.png""]",未知,P0,审核不通过,2016-07-02 08:42:53,,0
0,16639772,云伴母婴V3.6.0自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,在“我”中修改生日，软件提示退出,点击右下角“我”——点击上方头像——点击生日——修改——软件退出登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31161960_%E6%88%AA%E5%B1%8F_2016-06-28-23-00-27.png""]",未知,P0,审核不通过,2016-07-02 08:42:56,,0
0,16639772,云伴母婴V3.6.0自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,在“我”中修改地址，软件提示退出,点击右下角“我”——点击上方头像——点击地址——修改——软件退出登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31161974_%E6%88%AA%E5%B1%8F_2016-06-28-23-00-27.png""]",未知,P0,审核不通过,2016-07-02 08:42:58,,0
0,16639772,云伴母婴V3.6.0自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,在“我”中修改邮箱，软件提示退出,点击右下角“我”——点击上方头像——点击邮箱——修改——软件退出登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31161997_%E6%88%AA%E5%B1%8F_2016-06-28-23-00-27.png""]",未知,P0,审核不通过,2016-07-02 08:43:00,,0
0,16639772,云伴母婴V3.6.0自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,在“我”中修改星座，软件无反应,点击右下角“我”——点击上方头像——点击星座——软件无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31162042_%E6%88%AA%E5%B1%8F_2016-06-28-23-20-56.png""]",未知,P0,审核不通过,2016-07-02 08:43:02,,11
0,16639772,云伴母婴V3.6.0自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,在“我”中修改职业，软件提示退出,点击右下角“我”——点击上方头像——点击职业——修改——软件退出登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31162047_%E6%88%AA%E5%B1%8F_2016-06-28-23-00-27.png""]",未知,P0,审核不通过,2016-07-02 08:43:09,,0
0,16639772,云伴母婴V3.6.0自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,首次安装软件，点击分享至微信不成功,安装软件——注册并登陆——点击下方的我——点击下方的分享给好友——选择微信——安装后首次分享不成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31162124_%E6%88%AA%E5%B1%8F_2016-06-28-23-25-53.png""]",未知,P0,审核不通过,2016-07-02 08:44:09,,7
0,16639772,云伴母婴V3.6.0自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,在资讯中将文章分享至云伴妈妈圈我的圈子，在发现中“我的圈子”不显示,点击资讯——在资讯中将文章分享至云伴妈妈圈我的圈子——点击发现——我的圈子不显示分享的文章,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31162316_%E6%88%AA%E5%B1%8F_2016-06-28-23-35-15.png""]",未知,P0,审核不通过,2016-07-02 08:44:58,,7
0,10108370,云伴母婴V3.6.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册界面在输入手机号的位置输入一串非手机号的数字12345678910，设置好密码，点击下一步，成功，并发送短信倒计时开始,1注册界面在输入手机号的位置输入一串非手机号的数字12345678910，设置好密码，点击下一步，成功，并发送短信倒计时开始,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31161060_Screenshot_2016-06-28-22-38-27.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31161061_Screenshot_2016-06-28-22-38-33.png""]",未知,P0,审核不通过,2016-07-02 08:45:22,,12
0,10108370,云伴母婴V3.6.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我
2点击头像进入我的资料
3点击签名，设置笑脸和一些汉字（讯飞输入法6.3124），点击确定，提示保存失败","1首页点击右下角我
2点击头像进入我的资料
3点击签名，设置笑脸和一些汉字（讯飞输入法6.3124），点击确定，提示保存失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31161407_Screenshot_2016-06-28-22-52-21.png""]",未知,P0,审核不通过,2016-07-02 08:49:40,,10
0,10108370,云伴母婴V3.6.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页医院资讯点击“睡不好?孕妇枕免费等你拿”
2文章末尾长按二维码无效","1首页医院资讯点击“睡不好?孕妇枕免费等你拿”
2文章末尾长按二维码无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31161679_Screenshot_2016-06-28-23-02-31.png""]",未知,P0,审核不通过,2016-07-02 08:50:05,,14
0,10108370,云伴母婴V3.6.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方档案
2点击孕妇学校
3点击如何备孕二胎，
4点击二胎时代到来，你准备好了么？
5点击分享，点击微信，取消，提示“分享失败”","1首页点击下方档案
2点击孕妇学校
3点击如何备孕二胎，
4点击二胎时代到来，你准备好了么？
5点击分享，点击微信，取消，提示“分享失败”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31162606_Screenshot_2016-06-28-23-44-30.png""]",未知,P0,审核不通过,2016-07-02 08:53:31,,7
0,16563362,云伴母婴V3.6.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,分享到微信，显示不支持，手机上安装的微信是最新版本！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31163272_S60628-235925.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31163276_S60629-000713.jpg""]",未知,P0,审核不通过,2016-07-02 08:55:24,,7
