case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,11100923,湘梦购商家V1.1.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,首页店铺管理店铺证件上传本地照片提示获取失败，证件照片无法上传,首页店铺管理店铺证件上传本地照片提示获取失败，证件照片无法上传,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31765097_Screenshot_2016-07-04-10-06-19.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,4
0,11100923,湘梦购商家V1.1.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录app首页更换本地头像提示获取失败，头像无法更换,登录app首页更换本地头像提示获取失败，头像无法更换,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31764627_Screenshot_2016-07-04-10-05-17.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31764666_Screenshot_2016-07-04-10-05-07.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,4
0,11100923,湘梦购商家V1.1.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,"登录成功退出app,第二次自动登录提示登录失败，进入设置发现是成功登录的。","登录成功退出app,第二次自动登录提示登录失败，进入设置发现是成功登录的。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31764275_Screenshot_2016-07-04-10-12-24.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,8
0,10108370,湘梦购商家V1.1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击营销活动
2点击新增，选择牛筋大王
3点击商品折价，设置比商品价格高的100，修改，成功","1首页点击营销活动
2点击新增，选择牛筋大王
3点击商品折价，设置比商品价格高的100，修改，成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31743617_Screenshot_2016-07-04-04-17-30.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,9
0,10108370,湘梦购商家V1.1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击营销活动
2点击新增，选择劲将能量
3开始时间设置为2016-7-4，将结束时间设置为之前的时间2016-6-4，修改，成功","1首页点击营销活动
2点击新增，选择劲将能量
3开始时间设置为2016-7-4，将结束时间设置为之前的时间2016-6-4，修改，成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31743484_Screenshot_2016-07-04-04-16-20.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,1
0,10108370,湘梦购商家V1.1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击订单管理
2点击已完成
3点击高露洁固齿清新美白，报错","1首页点击订单管理
2点击已完成
3点击高露洁固齿清新美白，报错","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31743048_Screenshot_2016-07-04-04-13-41.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,10
0,10108370,湘梦购商家V1.1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击店铺管理
2点击营业时间
3开始时间设置6点，结束时间设置6点之前的5点，完成，成功","1首页点击店铺管理
2点击营业时间
3开始时间设置6点，结束时间设置6点之前的5点，完成，成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31742884_Screenshot_2016-07-04-04-09-44.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,1
0,10108370,湘梦购商家V1.1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击店铺管理
2点击联系电话
3输入不是电话的几个汉字“怎们”，完成，修改成功","1首页点击店铺管理
2点击联系电话
3输入不是电话的几个汉字“怎们”，完成，修改成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31742752_Screenshot_2016-07-04-04-07-05.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,6
0,10108370,湘梦购商家V1.1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击店铺管理
2点击配送说明
3输入笑脸（讯飞输入法6.3124），保存，提示服务异常","1首页点击店铺管理
2点击配送说明
3输入笑脸（讯飞输入法6.3124），保存，提示服务异常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31742650_Screenshot_2016-07-04-04-04-02.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,6
0,10108370,湘梦购商家V1.1.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击申请开店
2点击湘梦购服务协议，打开黑屏无内容","1首页点击申请开店
2点击湘梦购服务协议，打开黑屏无内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31742470_Screenshot_2016-07-04-04-02-10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31742472_Screenshot_2016-07-04-04-02-12.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,3
0,9011981,湘梦购商家V1.1.1自由测试,福建省|厦门市|湖里区|嘉园路|83-2号,Huawei  H30-T00,Android 4.2.2,WIFI,无SIM卡,H30-T00 V100R001CHNC00B134,申请开店界面手机号一栏bug,"1、打开app，点击【申请开店】
2、在【手机号】一栏输入各种非数字的符号。并将其他的信息补全后点击【完成】可以正常提交",[],未知,P0,审核通过,2016-07-07 10:00:03,,13
0,15412365,湘梦购商家V1.1.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,申请开店界面中只要在密码栏目处填写6-20个字符后，其他的信息内容比如手机号、联系电话等信息随便填写后点击下方的完成就会出现“资料提交成功，待审核！”的提示信息，没有出现手机号，联系电话格式错误的相关提示信息。,打开软件，点击申请开店，申请开店界面中只要在密码栏目处填写6-20个字符后，其他的信息内容比如手机号、联系电话等信息随便填写后点击下方的完成就会出现“资料提交成功，待审核！”的提示信息，没有出现手机号，联系电话格式错误的相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31735426_Screenshot_2016-07-04-01-10-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31735428_Screenshot_2016-07-04-01-12-09.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,13
0,15412365,湘梦购商家V1.1.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,申请开店界面中点击下方的《湘梦购服务协议》进入后是黑屏，没有任何协议内容。,打开软件，点击申请开店，在申请开店界面中点击下方的《湘梦购服务协议》进入后是黑屏，没有任何协议内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31735266_Screenshot_2016-07-04-01-06-48.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,3
0,15195321,湘梦购商家V1.1.1自由测试,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,用所给测试账号密码登录进去，提示账号错误，但确实登陆进去了，不知道算不算bug。,用所给测试账号密码登录进去，提示账号错误，但确实登陆进去了，不知道算不算bug。小米手机。,[],未知,P0,审核通过,2016-07-07 10:00:03,,7
0,15065700,湘梦购商家V1.1.1自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,订单详情，进入查看。提示错误代码,运行登陆app。点消息中心。随便查看一条消息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31781449_Screenshot_2016-07-04-11-19-25.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,2
0,15065700,湘梦购商家V1.1.1自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,配送距离，输入999999超大数值，提示服务异常，再输入9公里同样提示服务异常。返回店铺页面又显示999999公里,运行登陆app。点店铺管理。再点配送距离.再返回店铺页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31781402_Screenshot_2016-07-04-11-09-21.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31781416_Screenshot_2016-07-04-11-12-23.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31781419_Screenshot_2016-07-04-11-13-56.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,6
0,15065700,湘梦购商家V1.1.1自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,查看店铺证件。上传相片无法上传照片。提示获取失败,运行登录，点店铺管理，点击证照上传。上传图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31778741_Screenshot_2016-07-04-11-00-42.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,4
0,15065700,湘梦购商家V1.1.1自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,添加土地流转信息，点添加，提示服务异常，并不提示那些内容错误,运行登录app点土地流转，再点添加，填写相关数据,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31778623_Screenshot_2016-07-04-10-56-15.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,11
0,15065700,湘梦购商家V1.1.1自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,输入账户密码，成功登陆，提示登陆失败,安装运行app。输入账号与密码登陆。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31778529_Screenshot_2016-07-04-10-53-06.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,7
0,15065700,湘梦购商家V1.1.1自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,申请开店，输入输入法头像，点完成，提示服务异常,安装运行app。点申请开店，完成信息点完成,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31778389_Screenshot_2016-07-04-10-19-30.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,13
0,15065700,湘梦购商家V1.1.1自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,输入正确手机号点获取动态密码。提示手机号不合法,安装运行app。点右上角的找回密码。输入手机号点获取动态密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31778344_Screenshot_2016-07-04-09-58-31.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,5
0,15065700,湘梦购商家V1.1.1自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,湘梦购服务协议点击打开为全黑页面,安装运行app。点申请开店，再点湘梦购服务协议,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31778277_Screenshot_2016-07-04-09-58-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31778285_Screenshot_2016-07-04-09-58-18.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,3
0,14940938,湘梦购商家V1.1.1自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,8 商品管理→添加商品→扫一扫→未搜索到商品，是否添加，点击确定→手机黑屏，一直闪现程序异常，即将退出。但一直无法退出，需重启手机才能结束。,8 商品管理→添加商品→扫一扫→未搜索到商品，是否添加，点击确定→手机黑屏，一直闪现程序异常，即将退出。但一直无法退出，需重启手机才能结束。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31756584_kc16070408383900037.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31756590_kc16070408413500063.jpg""]",未知,P0,审核通过,2016-07-07 10:00:03,,9
0,14940938,湘梦购商家V1.1.1自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,7 消息中心→订单消息，点击任意一消息，订单详情页面无信息，出现乱码提示。,7 消息中心→订单消息，点击任意一消息，订单详情页面无信息，出现乱码提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31756540_kc16070408274300011.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31756551_kc16070408284800027.jpg""]",未知,P0,审核通过,2016-07-07 10:00:03,,2
0,14940938,湘梦购商家V1.1.1自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,6 营销活动→新增→结束时间可以设置早于开始时间。如，开始时间2016.7.4，结束时间2014.7.4。,6 营销活动→新增→结束时间可以设置早于开始时间。如，开始时间2016.7.4，结束时间2014.7.4。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31756480_kc16070408224500009.jpg""]",未知,P0,审核通过,2016-07-07 10:00:03,,1
0,14940938,湘梦购商家V1.1.1自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,5 营销活动→新增→商品折扣价设置可以高于商品原价，如原价4.9，折扣价8元。,5 营销活动→新增→商品折扣价设置可以高于商品原价，如原价4.9，折扣价8元。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31756429_kc16070408182800005.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31756434_kc16070408190900007.jpg""]",未知,P0,审核通过,2016-07-07 10:00:03,,9
0,14940938,湘梦购商家V1.1.1自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,4 店铺管理→联系电话，任意数字可以保存，如，011，提示修改成功。,4 店铺管理→联系电话，任意数字可以保存，如，011，提示修改成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31756403_kc16070408090500001.jpg""]",未知,P0,审核通过,2016-07-07 10:00:03,,6
0,14940938,湘梦购商家V1.1.1自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,3 头像→我的相册，选择图片后，保存失败，提示无法保存剪裁图像。,3 头像→我的相册，选择图片后，保存失败，提示无法保存剪裁图像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31756354_Screenshot_2016-07-04-07-53-05.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,12
0,14940938,湘梦购商家V1.1.1自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,2 登录界面→申请开店→湘梦购服务协议，跳转界面黑屏，无协议内容。,2 登录界面→申请开店→湘梦购服务协议，跳转界面黑屏，无协议内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31756249_kc16070407464400007.jpg""]",未知,P0,审核通过,2016-07-07 10:00:03,,3
0,14867488,湘梦购商家V1.1.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B173,营销活动，添加商品图片无法显示。,进入软件登录帐号，点营销活动，点添加，选择有图商品，填写折扣点添加，原来有图变的无法显示图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31750105_Screenshot_2016-07-04-06-54-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31750109_Screenshot_2016-07-04-06-55-14.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,12
0,14867488,湘梦购商家V1.1.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B173,查看订单，无法查看待自提和已完成的商品详情。,进入软件登录帐号，点订单管理，点待自提和已完成，无法查看商品详情。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31749805_Screenshot_2016-07-04-06-47-23.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31749809_Screenshot_2016-07-04-06-47-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31749810_Screenshot_2016-07-04-06-47-27.png""]",未知,P0,审核通过,2016-07-07 10:00:03,,10
0,15412365,湘梦购商家V1.1.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,界面中的圆形用户头像点击后在出现的界面中选择我的相册，然后从手机相册中选好照片后，界面跳转到主页时出现了“获取失败”的提示信息，无法改换用户头像。,界面中的圆形用户头像点击后在出现的界面中选择我的相册，然后从手机相册中选好照片后，点击打钩图标，修剪照片完毕后点击右上方打钩图标，然后界面跳转到主页时出现了“获取失败”的提示信息，无法改换用户头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31735783_Screenshot_2016-07-04-01-20-09.png""]",未知,P0,审核通过,2016-07-07 10:00:04,,4
0,15412365,湘梦购商家V1.1.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,使用账号和密码登陆进入后，界面上出现“登陆失败”的提示信息。,打开软件，使用账号和密码登陆进入后，界面上出现“登陆失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31735506_Screenshot_2016-07-04-01-15-39.png""]",未知,P0,审核通过,2016-07-07 10:00:04,,7
0,17201968,湘梦购商家V1.1.1自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,点击营销活动，新增，随便选择一个商品，在页面的开始时间和结束时间上，结束时间可以比开始时间早。这时可以保存，且没有任何提示。详细时间设置请看图,点击营销活动，新增，随便选择一个商品，在页面的开始时间和结束时间上，结束时间可以比开始时间早。这时可以保存，且没有任何提示。详细时间设置请看图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31728107_5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31728110_5-1.jpg""]",未知,P0,审核通过,2016-07-07 10:00:04,,1
0,17201968,湘梦购商家V1.1.1自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,点击土地流转，新增，填写完相关信息后，点添加按钮，提示服务异常。,点击土地流转，新增，填写完相关信息后，点添加按钮，提示服务异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31727939_4.jpg""]",未知,P0,审核通过,2016-07-07 10:00:04,,11
0,17201968,湘梦购商家V1.1.1自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,点击消息中心，点击公告消息，页面提示显示购物车空。。。的提示。版块提示信息错误。,点击消息中心，点击公告消息，页面提示显示购物车空。。。的提示。版块提示信息错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31727822_3.jpg""]",未知,P0,审核通过,2016-07-07 10:00:04,,2
0,17201968,湘梦购商家V1.1.1自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,点击消息中心，订单消息里，随意点击一个消息，会出现错误代码提示。,点击消息中心，订单消息里，随意点击一个消息，会出现错误代码提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31727722_2-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31727723_2.jpg""]",未知,P0,审核通过,2016-07-07 10:00:04,,2
0,17201968,湘梦购商家V1.1.1自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,使用用户名密码登录后，会在主界面出现登录失败的提示,使用用户名密码登录后，会在主界面出现登录失败的提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31727572_1.jpg""]",未知,P0,审核通过,2016-07-07 10:00:04,,8
0,17115469,湘梦购商家V1.1.1自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国电信,PLK-AL10C00B211,提交活动页面没有保存按钮,"1，进入软件 
2，找到如图所示页面 提交图片  折扣等各种资料之后无法找到保存菜单按钮或者不明显","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31761586_%E6%B2%A1%E6%9C%89%E4%BF%9D%E5%AD%98%E6%8C%89%E9%92%AE.png""]",未知,P0,审核通过,2016-07-07 10:00:04,,12
0,17115469,湘梦购商家V1.1.1自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国电信,PLK-AL10C00B211,营销活动上传图片提交的时候提示提交失败,1，进入软件，找到营销活动 新增  从手机相册中选择图片后提交提示提交失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31761531_%E6%97%A0%E6%B3%95%E6%B7%BB%E5%8A%A0%E5%9B%BE%E7%89%87.png""]",未知,P0,审核通过,2016-07-07 10:00:04,,12
0,16978260,湘梦购商家V1.1.1自由测试,江苏省|南京市|江宁区|迎翠路|,HUAWEI  HUAWEI NXT-CL00,Android 6.0,WIFI,中国电信,NXT-CL00C92B182,刚注册的，提示帐号不存在,1、点击申请开店；2、填写申请资料；3、提交，页面跳转到登录页面；4、点击登录，提示帐号不存在,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31758939_5.png""]",未知,P0,审核通过,2016-07-07 10:00:04,,13
0,16872961,湘梦购商家V1.1.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,湘梦购服务协议跳转页面无内容,刚进入app，在登录页面点击：申请开店，点击湘梦购服务协议，跳转页面无内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733014_QQ%E5%9B%BE%E7%89%8720160703234321.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733015_QQ%E5%9B%BE%E7%89%8720160703234317.jpg""]",未知,P0,审核通过,2016-07-07 10:00:04,,3
0,16872961,湘梦购商家V1.1.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app上传图片显示：无法保存经过裁剪的图片,如图，点击上传头像，app显示无法保存经过裁剪的图片。点击商品管理，上传商品的图片时也会遇到同样的情况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733012_QQ%E5%9B%BE%E7%89%8720160703234304.jpg""]",未知,P0,审核通过,2016-07-07 10:00:04,,12
0,16872961,湘梦购商家V1.1.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,订单详情页面无订单货物信息,点击：订单管理，点击任意订单，可以看到订单详情页面无订单货物信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31732900_QQ%E5%9B%BE%E7%89%8720160703234304.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31732907_QQ%E5%9B%BE%E7%89%8720160703234259.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31732916_QQ%E5%9B%BE%E7%89%8720160703234248.jpg""]",未知,P0,审核通过,2016-07-07 10:00:04,,10
0,16872961,湘梦购商家V1.1.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,按手机减小音量键1次显示：再按一次退出应用,如图，在截屏的过程中发现，按手机减小音量键1次显示：再按一次退出应用，按2次则退出app。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31732848_QQ%E5%9B%BE%E7%89%8720160703234442.jpg""]",未知,P0,审核通过,2016-07-07 10:00:04,,8
0,16847580,湘梦购商家V1.1.1自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,注册之后不能登录，显示账号不存在,申请开店，填写信息注册之后到首页不能登录，显示账号不存在，如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31762065_Screenshot_2016-07-04-09-36-01.png""]",未知,P0,审核通过,2016-07-07 10:00:04,,7
0,16485842,湘梦购商家V1.1.1自由测试,山西省|临汾市|襄汾县|襄乡线|,alps  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.081.P2.150507.8675,手机点击返回，退出系统，重新进入系统显示登录失败！,手机点击返回，退出系统，重新进入系统显示登录失败！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31731541_Screenshot_2016-07-03-22-56-22.png""]",未知,P0,审核通过,2016-07-07 10:00:04,,8
