case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3463911,适配情况,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，打开app，点击“facebook”后，网页一直显示“正在加载”，等待3分钟后一直如此，退出重新操作依然如此,我使用的是红米1s电信版，打开app，点击“facebook”后，网页一直显示“正在加载”，等待3分钟后一直如此，退出重新操作依然如此,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661299_1912cb0e-e454-4a53-8956-13d83d8e83d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661298_885e9513-d8aa-46d1-8974-442dd6b50f36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661297_3eaa5faa-1ec3-4a9a-bab5-6d4d3a02226c.jpg""]",未知,P0,审核不通过,2016-01-13 07:44:11,,16
0,3463911,适配情况,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，打开app，点击底部双人图标的按钮，选择“temanku”网页一直在加载中，其他2个按钮点击后均显示正常,我使用的是红米1s电信版，打开app，点击底部双人图标的按钮，选择“temanku”网页一直在加载中，其他2个按钮点击后均显示正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661299_1912cb0e-e454-4a53-8956-13d83d8e83d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661298_885e9513-d8aa-46d1-8974-442dd6b50f36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661297_3eaa5faa-1ec3-4a9a-bab5-6d4d3a02226c.jpg""]",未知,P0,审核通过,2016-01-13 07:44:20,,12
0,3463911,适配情况,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，打开app，点击底部邮件图标按钮，进入后提示有2个邮件未读，但点击未读邮件均无反应，不能读取,我使用的是红米1s电信版，打开app，点击底部邮件图标按钮，进入后提示有2个邮件未读，但点击未读邮件均无反应，不能读取,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661299_1912cb0e-e454-4a53-8956-13d83d8e83d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661298_885e9513-d8aa-46d1-8974-442dd6b50f36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661297_3eaa5faa-1ec3-4a9a-bab5-6d4d3a02226c.jpg""]",未知,P0,审核通过,2016-01-13 07:44:27,,10
0,14233270,适配情况,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,进入游戏，点击左下角头像，点击修改名字，可以输入中文，可显示，关掉窗口再打开，名字处空白无法显示中文,进入游戏，点击左下角头像，点击修改名字，可以输入中文，可显示，关掉窗口再打开，名字处空白无法显示中文,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661631_55e38d68-1e96-479c-9875-c4aeaf29a24a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661630_1155fa89-3b4c-4d5c-9edf-417152eaf513.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661629_51679523-8189-4b87-b6f1-7d142a920739.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661623_3e24ef2f-0717-4984-9f42-6ec3b5b4faf8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661622_3a9d2f55-1908-436e-a1a5-770414346785.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661621_bce4d924-ad83-4fe9-b74b-da0864b98b51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661620_418ce268-d349-4496-aae0-c6b4e95630b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661619_060dc55d-7f8f-4819-bd0e-21487b1cf934.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661618_c86a35e9-7237-4442-b9e8-d25adaf4821c.jpg""]",未知,P0,审核通过,2016-01-13 07:44:35,,0
0,14233270,适配情况,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,点主页下方第一个信封图标，里边的信息无法打开，点击无效，没提示,点主页下方第一个信封图标，里边的信息无法打开，点击无效，没提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661631_55e38d68-1e96-479c-9875-c4aeaf29a24a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661630_1155fa89-3b4c-4d5c-9edf-417152eaf513.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661629_51679523-8189-4b87-b6f1-7d142a920739.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661623_3e24ef2f-0717-4984-9f42-6ec3b5b4faf8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661622_3a9d2f55-1908-436e-a1a5-770414346785.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661621_bce4d924-ad83-4fe9-b74b-da0864b98b51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661620_418ce268-d349-4496-aae0-c6b4e95630b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661619_060dc55d-7f8f-4819-bd0e-21487b1cf934.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661618_c86a35e9-7237-4442-b9e8-d25adaf4821c.jpg""]",未知,P0,审核通过,2016-01-13 07:44:41,,17
0,14233270,适配情况,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,主页下方倒数第三个图标，点击后显示的中文，一个英文游戏，这个页面显示中文，有点奇怪,主页下方倒数第三个图标，点击后显示的中文，一个英文游戏，这个页面显示中文，有点奇怪,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661631_55e38d68-1e96-479c-9875-c4aeaf29a24a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661630_1155fa89-3b4c-4d5c-9edf-417152eaf513.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661629_51679523-8189-4b87-b6f1-7d142a920739.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661623_3e24ef2f-0717-4984-9f42-6ec3b5b4faf8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661622_3a9d2f55-1908-436e-a1a5-770414346785.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661621_bce4d924-ad83-4fe9-b74b-da0864b98b51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661620_418ce268-d349-4496-aae0-c6b4e95630b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661619_060dc55d-7f8f-4819-bd0e-21487b1cf934.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661618_c86a35e9-7237-4442-b9e8-d25adaf4821c.jpg""]",未知,P0,审核通过,2016-01-13 07:44:52,,18
0,14233270,适配情况,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,主页下方倒数第二个图标设置--bantuan-第一个功能是英文简介，第二个带图的反而是中文带图说明。外国佬看的懂吗,主页下方倒数第二个图标设置--bantuan-第一个功能是英文简介，第二个带图的反而是中文带图说明。外国佬看的懂吗,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661631_55e38d68-1e96-479c-9875-c4aeaf29a24a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661630_1155fa89-3b4c-4d5c-9edf-417152eaf513.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661629_51679523-8189-4b87-b6f1-7d142a920739.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661623_3e24ef2f-0717-4984-9f42-6ec3b5b4faf8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661622_3a9d2f55-1908-436e-a1a5-770414346785.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661621_bce4d924-ad83-4fe9-b74b-da0864b98b51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661620_418ce268-d349-4496-aae0-c6b4e95630b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661619_060dc55d-7f8f-4819-bd0e-21487b1cf934.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661618_c86a35e9-7237-4442-b9e8-d25adaf4821c.jpg""]",未知,P0,审核不通过,2016-01-13 07:45:20,,9
0,14233270,适配情况,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,主页下方倒数第二个图标设置--bantuan-feedback-在输入框输入中文确认，下方无法显示中文。,主页下方倒数第二个图标设置--bantuan-feedback-在输入框输入中文确认，下方无法显示中文。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661631_55e38d68-1e96-479c-9875-c4aeaf29a24a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661630_1155fa89-3b4c-4d5c-9edf-417152eaf513.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661629_51679523-8189-4b87-b6f1-7d142a920739.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661623_3e24ef2f-0717-4984-9f42-6ec3b5b4faf8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661622_3a9d2f55-1908-436e-a1a5-770414346785.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661621_bce4d924-ad83-4fe9-b74b-da0864b98b51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661620_418ce268-d349-4496-aae0-c6b4e95630b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661619_060dc55d-7f8f-4819-bd0e-21487b1cf934.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661618_c86a35e9-7237-4442-b9e8-d25adaf4821c.jpg""]",未知,P0,审核不通过,2016-01-13 07:47:02,,18
0,6149761,适配情况,贵州省|毕节市|黔西县|X720(黔金路)|,Honor  CHM-CL00,Android 4.4.4,WIFI,中国电信,CHM-CL00V100R001C92B162,不知道这个软件是不是出口的，打开了全部是外文，而且还不是英文。这让我们测试的真没办下手哦，如果是给国人玩了，还是做成汉语的才好哦，毕竟能看懂这软件的不多。,不知道这个软件是不是出口的，打开了全部是外文，而且还不是英文。这让我们测试的真没办下手哦，如果是给国人玩了，还是做成汉语的才好哦，毕竟能看懂这软件的不多。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661746_7a49e5c5-03d7-4d28-b495-7e69440f3d12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661745_67cbe58d-3466-490a-9d22-f11508a5c12e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9661744_d4eeaf89-52e8-4000-b73a-6a8c6585733a.jpg""]",未知,P0,审核不通过,2016-01-13 07:47:26,,20
0,15195321,适配情况,湖北省|武汉市|蔡甸区|创业三路|,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,试玩的时候进行游戏设置的时候app闪退了。,试玩的时候进行游戏设置的时候app自动退出来了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9662136_505162b8-790b-4e0e-99e6-ac8bb1d8dfd4.jpg""]",未知,P0,审核通过,2016-01-13 07:47:38,,19
0,15205163,适配情况,广东省|广州市|花都区|朝阳路|,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,domino，首页的收件箱里面的pribadi信件无法打开阅读。已经上传图片。,domino，首页的收件箱里面的pribadi信件无法打开阅读。已经上传图片。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9662975_28ac13e3-92ee-4769-990a-5ef04a6b983f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9662973_f5c6890f-08c4-43ef-818d-3e4b90e9a3ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9662972_b22dfa45-6267-4bc2-8f28-efb6389fa25d.jpg""]",未知,P0,审核通过,2016-01-13 07:47:45,,10
0,15205163,适配情况,广东省|广州市|花都区|朝阳路|,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,domino，礼物图标点击进去显示的中文说明，但是app软件都是英文（或者其他语言），该软件没有语言选择功能。看着有些混乱。,domino，礼物图标点击进去显示的中文说明，但是app软件都是英文（或者其他语言），该软件没有语言选择功能。看着有些混乱。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9662975_28ac13e3-92ee-4769-990a-5ef04a6b983f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9662973_f5c6890f-08c4-43ef-818d-3e4b90e9a3ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9662972_b22dfa45-6267-4bc2-8f28-efb6389fa25d.jpg""]",未知,P0,审核不通过,2016-01-13 07:48:05,,6
0,15205163,适配情况,广东省|广州市|花都区|朝阳路|,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,domino，teman（图标应该是好友图片的意思）中的temanku一直在转圈圈缓存状态。已经上传图片。,domino，teman（图标应该是好友图片的意思）中的temanku一直在转圈圈缓存状态。已经上传图片。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9662975_28ac13e3-92ee-4769-990a-5ef04a6b983f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9662973_f5c6890f-08c4-43ef-818d-3e4b90e9a3ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9662972_b22dfa45-6267-4bc2-8f28-efb6389fa25d.jpg""]",未知,P0,审核通过,2016-01-13 07:48:15,,15
0,15453584,适配情况,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,"""teman""-""temanku""，页面是一直加载状态。","""teman""-""temanku""，页面是一直加载状态。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9663857_a9c3c556-8ef8-4fc5-842c-a9980cabe3e8.jpg""]",未知,P0,审核通过,2016-01-13 07:48:38,,15
0,14355531,适配情况,山东省|济南市|天桥区|联四路|30号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，打开应用，点击facebook按钮无任何反应。,应用安装成功，打开应用，点击facebook按钮无任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9664771_4fb7d7b5-5f69-40d9-b9f0-8dafe565a122.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9664770_8671458e-e12f-454a-bb09-f689795a231a.jpg""]",未知,P0,审核通过,2016-01-13 07:48:43,,4
0,14355531,适配情况,山东省|济南市|天桥区|联四路|30号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，打开应用，点击pengunjung按钮，提示domino99 is avery popular game in indonesia。多点几次可以进入应用,应用安装成功，打开应用，点击pengunjung按钮，提示domino99 is avery popular game in indonesia。多点几次可以进入应用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9664771_4fb7d7b5-5f69-40d9-b9f0-8dafe565a122.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9664770_8671458e-e12f-454a-bb09-f689795a231a.jpg""]",未知,P0,审核通过,2016-01-13 07:49:02,,4
0,15206657,适配情况,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,点击左下角头像图片，明明是个男生头像，点开看到的却是个女生头像,点击左下角头像图片，明明是个男生头像，点开看到的却是个女生头像。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665100_f6c2c078-d18a-4d62-81e8-19b6b13e40e9.jpg""]",未知,P0,审核通过,2016-01-13 07:49:27,,5
0,15206657,适配情况,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,游戏没有玩法说明。。。。。。。。。,游戏没有玩法说明。。。。。。。。。。。。。。。。。。。。。。。。，。，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9665100_f6c2c078-d18a-4d62-81e8-19b6b13e40e9.jpg""]",未知,P0,审核通过,2016-01-13 07:50:13,,9
