case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
4,1838597,客服升级,山东省|泰安市|泰山区|东岳大街|,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国联通,G750-T01 V100R001CHNC00B262,网络一切正常，打不开，显示网络不给力哦,其他打开都没问题，美食什么的都能打开，但是打开帮助和反馈时是显示 网络不给力哦,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6536855_8d046fd4-bd93-459d-9ccf-84529af25af1.jpg""]",已知,P3,审核通过,2015-11-05 11:03:14,,4
4,14671513,客服升级,湖北省|武汉市|洪山区|新民路|,Huawei  HUAWEI C8818,Android 4.4.4,WIFI,中国电信,C8818V100R001C92B162,反馈页面，无此跳转页，显示我无网，但是我网速正常，wifi状态。,反馈页面，无此跳转页，显示我无网，但是我网速正常，wifi状态。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6536919_d487b7f6-73ee-40e8-ac02-058a57ce23f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6536918_d3586219-b242-4023-b378-5319dd43cbf8.jpg""]",已知,P3,审核通过,2015-11-05 11:03:42,,7
2,14671513,网购改版,湖北省|武汉市|洪山区|新民路|,Huawei  HUAWEI C8818,Android 4.4.4,WIFI,中国电信,C8818V100R001C92B162,品牌购物，点击，进入购物。点击无此页面。,点击，进入购物。点击无此页面，无此跳转页。出现409错误，如图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6536913_c92468bb-40e9-4212-85fa-0f87eba1f2f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6536912_45f1580c-8763-48c3-acaa-7ff0d0a1d5dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6536911_59752e2d-1bdf-44a0-82c4-a30487cc8a35.jpg""]",已知,P3,审核通过,2015-11-05 11:03:42,,15
4,15477505,客服升级,江苏省|无锡市|北塘区|北塘大街|214号,Sony  XL39h,Android 4.2.2,WIFI,中国移动,14.1.B.1.510,点击“帮助与反馈”显示“网络不给力”,点击“帮助与反馈”显示“网络不给力”，打开其他网页都正常。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6537055_c9f71852-9170-43fc-9356-8ddd4a15fbed.jpg""]",已知,P3,审核通过,2015-11-05 11:07:31,,14
4,1676843,客服升级,福建省|福州市|马尾区|聚星路|56,Huawei  H30-T10,Android 4.4.2,WIFI,中国移动,H30-T10 V100R001CHNC00B265,点击帮助与反馈，显示网络不给力。。。,"wifi环境下，进入我的，点击帮助与反馈，显示网络不给力
关闭wifi，再次测试，依旧是网络不给力。（荣耀3c h30t10）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6537155_297351d1-b75e-4a31-aa27-a74f4d91ffe2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6537154_ab4c75f2-2c73-4c32-9a0e-bcaaec8f2aad.jpg""]",已知,P3,审核通过,2015-11-05 11:12:18,,14
0,1676843,首页糯米头条,福建省|福州市|马尾区|聚星路|56,Huawei  H30-T10,Android 4.4.2,WIFI,中国移动,H30-T10 V100R001CHNC00B265,该位置没看到糯米头条,测试时间10:55，进入首页，没有显示糯米头条,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6537152_23214633-5858-42f8-ae91-433c84d57e98.jpg""]",未知,P0,审核不通过,2015-11-05 11:12:18,,13
4,15471034,客服升级,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,没有客服界面，解决不了问题,没有客服，也没有意见反馈界面，发现问题都没有及时解决,[],已知,P3,审核通过,2015-11-05 11:13:58,,13
0,15471034,首页糯米头条,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,客服问题一直没有解决,用百度糯米很长时间了，一直想反映这个问题，再碰到问题时不能找客服解决，而且优惠咨询不能急事出现,[],未知,P0,审核不通过,2015-11-05 11:13:58,,13
4,8359313,客服升级,福建省|泉州市|丰泽区|东海大街|,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B200,无法显示出页面，显示网络不给力,根据步骤点击帮助反馈显示网络不给力，经测试本机网络正常。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6537278_493abeee-8fcf-466f-8bb9-3437fd9ef410.jpg""]",已知,P3,审核通过,2015-11-05 11:16:00,,12
2,8359313,网购改版,福建省|泉州市|丰泽区|东海大街|,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B200,页面有问题无法打开，显示代码409,按照步骤进入全部分类点击【品牌购物】进入网购出现“页面有些问题”，请稍后再试(409),"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6537272_57cfa208-94e2-4046-b2c7-5b5a0105f224.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6537271_992fe405-074c-419e-b155-392824970d5e.jpg""]",已知,P3,审核通过,2015-11-05 11:16:00,,15
4,211775,客服升级,河北|石家庄,Lenovo  Lenovo S898t+,Android 4.4.2,WIFI,中国移动,VIBEUI_V2.0_1437_7.3.1_ST_S898,我的页面点击帮助与反馈，不能显示内容。,我的页面点击帮助与反馈，不能显示内容。刷新重启再次打开问题依然存在。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6537420_702b362a-8f32-4811-80fa-e2c63cf1782c.jpg""]",已知,P3,审核通过,2015-11-05 11:19:46,,8
2,211775,网购改版,河北|石家庄,Lenovo  Lenovo S898t+,Android 4.4.2,WIFI,中国移动,VIBEUI_V2.0_1437_7.3.1_ST_S898,首页找到10个圆图标，左右滑动圆图标，找到更多分类，点击更多分类，进入全部分类，点击【品牌购物】进入不显示内容。,首页找到10个圆图标，左右滑动圆图标，找到更多分类，点击更多分类，进入全部分类，点击【品牌购物】进入不显示内容。重启再次打开问题依然存在。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6537417_14a5aa45-58a2-46fa-b7c1-a57e51ef1554.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6537416_c5dcfa30-ece7-4005-8d32-fbf0f2ba5e8f.jpg""]",已知,P3,审核通过,2015-11-05 11:19:46,,1
0,211775,首页糯米头条,河北|石家庄,Lenovo  Lenovo S898t+,Android 4.4.2,WIFI,中国移动,VIBEUI_V2.0_1437_7.3.1_ST_S898,首页icon下面新增”糯米头条”模块，没有展示。,首页icon下面新增”糯米头条”模块，没有展示。重启再次打开问题依然存在。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6537418_6588c9e2-3bbe-4203-9c1f-43b457adef0c.jpg""]",未知,P0,审核不通过,2015-11-05 11:19:46,,0
2,211775,网购改版,河北|石家庄,Lenovo  Lenovo S898t+,Android 4.4.2,WIFI,中国移动,VIBEUI_V2.0_1437_7.3.1_ST_S898,首页找到10个圆图标，点击首页的美食圆图标，下拉最左边的条件筛选，找到品牌购物，点击，进入购物，不显示内容.,首页找到10个圆图标，点击首页的美食圆图标，下拉最左边的条件筛选，找到品牌购物，点击，进入购物，不显示内容。重启再次打开问题依然存在。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6537417_14a5aa45-58a2-46fa-b7c1-a57e51ef1554.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6537416_c5dcfa30-ece7-4005-8d32-fbf0f2ba5e8f.jpg""]",未知,P0,审核不通过,2015-11-05 11:19:46,,1
4,556889,客服升级,辽宁省|阜新市|细河区|海州街|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,CP_8702_GF_V1.4,无法打开页面，无法使用。无法打开页面，无法使用。,无法打开页面，无法使用。无法打开页面，无法使用。无法打开页面，无法使用。无法打开页面，无法使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6538975_b5754155-56f7-4d25-af06-1760b04d08ee.jpg""]",已知,P3,审核通过,2015-11-05 11:50:17,,10
2,556889,网购改版,辽宁省|阜新市|细河区|海州街|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国移动,CP_8702_GF_V1.4,页面错误409，页面错误409，页面错误409，页面错误409，,页面错误409，页面错误409，页面错误409，页面错误409，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6538971_233a6c40-dfa1-4d07-8aea-0c10cf7456da.jpg""]",已知,P3,审核通过,2015-11-05 11:50:17,,11
4,14834563,客服升级,浙江省|温州市|乐清市|大太线|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,我的页面点击帮助与反馈，不能显示内容,我的页面点击帮助与反馈，不能显示内容，提示网络不给力哦，多次重试无效。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6539774_01a0e3b7-ee0b-49d1-b75d-ef83038cdf3c.jpg""]",已知,P3,审核通过,2015-11-05 11:59:57,,8
4,14539706,客服升级,北京|北京,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,用户交流界面无法显示,"点击按钮后，用户交流界面无法显示
刷新后仍无法显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6539696_27644a48-61ea-42b6-9b57-c25006ae6786.jpg""]",已知,P3,审核通过,2015-11-05 12:02:03,,2
2,14539706,网购改版,北京|北京,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,点击品牌购，页面无法显示,两种方式均可进入品牌购，但是两种方式下品牌购页面均无法显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6539677_bea25c79-78bc-4bee-9e63-f5065dc97fff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6539676_21aa3f52-9180-4abc-a54b-648832713198.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6539675_3fd1d305-b78c-46c2-9962-779c820d1360.jpg""]",已知,P3,审核通过,2015-11-05 12:02:03,,15
0,14539706,首页糯米头条,北京|北京,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,头条显示未出现，测试时间为5号11点半,"打开app后未看到头条
头条显示未出现，测试时间为5号11点半","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6539682_70ca0420-dac7-459e-81c5-26d3d7764bf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6539680_37400d56-3cf3-4b77-a369-bb24a942aa6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6539679_319fdb82-985f-4ba8-835e-51e79f7db661.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6539678_740c4e35-1760-43da-9acf-0935e73e1263.jpg""]",未知,P0,审核不通过,2015-11-05 12:02:03,,13
1,14539706,首页专区,北京|北京,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,只看到精选抢购，是不是所谓方格,"首页方格显示不明显，好像没显示
只看到精选抢购，是不是所谓方格","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6539699_3709c2db-89a3-43e6-aabb-ac644afc256f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6539698_c86a14b8-4692-4653-a531-f023393547f3.jpg""]",未知,P0,审核不通过,2015-11-05 12:02:03,,5
4,10273433,客服升级,四川省|凉山彝族自治州|西昌市|胜利南路|91,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,帮助与反馈功能在手机网络正常的情况下无法显示,帮助与反馈功能在手机网络正常的情况下无法显示，提示“网络不给力”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6540256_ac4989e4-ebc8-4725-b9f4-e0059bd5693b.jpg""]",已知,P3,审核通过,2015-11-05 12:03:12,,10
2,10273433,网购改版,四川省|凉山彝族自治州|西昌市|胜利南路|91,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,点击首页的美食圆图标，下拉最左边的条件筛选，找到品牌购物，进入购物页面无法显示,点击首页的美食圆图标，下拉最左边的条件筛选，找到品牌购物，点击进入购物后提示“页面有些问题，请稍后再试（409）”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6540254_be972e11-2c70-4273-b853-41ccb2ac420b.jpg""]",已知,P3,审核通过,2015-11-05 12:03:12,,1
4,11595708,客服升级,上海市|上海市|普陀区|中江路|170号,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,链接网络失败，无法显示页面,无论是wifi还是移动4g网络，都没法链接，一直显示“网络不给力哦……”重试了n遍还是不行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6542897_e9905fef-ad99-444e-a17c-ce83a1523913.jpg""]",已知,P3,审核通过,2015-11-05 12:54:46,,14
0,15403892,首页糯米头条,浙江省|台州市|三门县||,Meizu  M461,Android 4.4.4,WIFI,中国联通,Flyme OS 4.2.0.5U,"未出现“糯米头条”
未出现“糯米头条”","未出现“糯米头条”
未出现“糯米头条”
未出现“糯米头条”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6544326_7f251a15-f0ad-4b6f-8f3e-bb6d4fe9a70a.jpg""]",未知,P0,审核不通过,2015-11-05 13:19:57,,0
2,15403892,网购改版,浙江省|台州市|三门县||,Meizu  M461,Android 4.4.4,WIFI,中国联通,Flyme OS 4.2.0.5U,购物页面有问题，无法打开。,"购物页面有问题，无法打开。
购物页面有问题，无法打开。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6544324_9e7fe17e-98e7-49c2-9085-983b92997679.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6544323_eee03c83-fd65-4e1f-b83d-928a071f8b65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6544322_d5a49349-c9b3-4532-bdf2-01545372491a.jpg""]",已知,P3,审核通过,2015-11-05 13:19:58,,15
4,15403892,客服升级,浙江省|台州市|三门县||,Meizu  M461,Android 4.4.4,WIFI,中国联通,Flyme OS 4.2.0.5U,帮助与反馈页面无法加载,"帮助与反馈页面无法加载
帮助与反馈页面无法加载
帮助与反馈页面无法加载","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6544329_05669204-5b37-4038-b9f1-f74007746e08.jpg""]",未知,P0,审核不通过,2015-11-05 13:19:58,,14
4,14517450,客服升级,山东|临沂,HUAWEI  HUAWEI Y511-T00,Android 4.2.2,WIFI,无SIM卡,Y511-T00V100R001C112B120,网络确认过了，网络无问题，但是进入“帮助与反馈”后显示“网络不给力哦”,网络确认过了，网络无问题，但是进入“帮助与反馈”后显示“网络不给力哦”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6546526_6e2b4e57-7370-4f18-944a-76f0e76fd4ed.jpg""]",已知,P3,审核通过,2015-11-05 13:56:27,,14
4,5527461,客服升级,北京|北京,Lenovo  Lenovo K30-E,Android 4.4.4,WIFI,中国移动,K30-E_S016_150210_CT,打开提示网络出错显示不出来,打开提示网络出错显示不出来提示错误不知道什么原因,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6546718_58632377-273d-4e9b-86f4-e103746149a8.jpg""]",已知,P3,审核通过,2015-11-05 14:02:15,,11
4,16460706,客服升级,广东|广州,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300UBUGNL1,我的页面点击帮助与反馈未能进入,我的页面点击帮助与反馈未能进入，显未网络不给力。,[],已知,P3,审核通过,2015-11-05 14:04:33,,14
2,16460706,网购改版,广东|广州,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300UBUGNL1,品牌购物未能正确显示出来,点击更多分类，进入全部分类，点击【品牌购物】中的子目录，未能正确显示出来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6546817_bd57d2bd-e802-40cd-b265-1c4ca30c28a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6546816_5aa62342-8cc2-476a-99a5-b50ba7573ac6.jpg""]",已知,P3,审核通过,2015-11-05 14:04:33,,15
0,16460706,首页糯米头条,广东|广州,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300UBUGNL1,未显示题目中所说的头条,未显示题目中所说的头条（时间是5日13：51分）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6546818_f0945786-f4f0-44e9-8911-23acc134360b.jpg""]",未知,P0,审核不通过,2015-11-05 14:04:33,,13
4,15346918,客服升级,辽宁省|沈阳市|于洪区|青城北路|,Huawei  HUAWEI MT1-T00,Android 4.1.2,WIFI,中国移动,MT1-T00V100R001C01B108,打开之后显示网络不给力，但是能上网,打开之后显示网络不给力，但是能上网。。网页进不去。不知道怎么回事,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6547622_04c75bca-d2aa-43c7-9a53-76613cfb5597.jpg""]",已知,P3,审核通过,2015-11-05 14:14:19,,7
4,3716531,客服升级,辽宁|鞍山,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,中国电信,C8815V100R001C92B139,进入帮助与反馈显示网络不给力,打开。进入。我的 点击帮助与反馈提示网络不给力,[],已知,P3,审核通过,2015-11-05 14:47:46,,12
4,2590458,客服升级,广东省|广州市|越秀区|解放南路|123号,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国联通,Holly-T00V100R001CHSC01B076,客服页面进不去，显示网络不给力,在我的页面，点击客服页面进不去，显示网络不给力,[],已知,P3,审核通过,2015-11-05 15:03:21,,7
2,2590458,网购改版,广东省|广州市|越秀区|解放南路|123号,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国联通,Holly-T00V100R001CHSC01B076,品牌购物进不去，显示页面有些问题,在首面——全部分类，进去品牌购物进不去，显示页面有些问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6551436_a949a9c6-1eec-4d53-803a-fa4c46b05862.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6551435_7804cc96-fb4b-4e88-a405-366f61da0e30.jpg""]",已知,P3,审核通过,2015-11-05 15:03:21,,15
4,15195321,客服升级,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,按操作无法使用该功能,按提示进入该功能后，显示网络不给力，小米手机3,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6552768_0ea9e796-5407-43dd-b9f6-b4e2863b3081.jpg""]",已知,P3,审核通过,2015-11-05 15:24:17,,10
0,15195321,首页糯米头条,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,未出现所说的糯米头条,按提示操作，并未出现所说的糯米头条。小米手机3,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6552766_9ed2e753-405f-4451-aca5-176406026e8c.jpg""]",未知,P0,审核不通过,2015-11-05 15:24:17,,0
4,16496782,客服升级,辽宁省|大连市|甘井子区|高能街|26号,Honor  Che2-TL00M,Android 4.4.2,WIFI,中国移动,Che2-TL00M V100R001CHNC01B281,帮助与反馈页面刷新失败,"1、主页面点击右下角的“我的”
2、下拉页面，找到“帮助与反馈”，点击进入","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6555195_c2d64cf8-cdf6-488b-838a-13d5c5c99023.jpg""]",已知,P3,审核通过,2015-11-05 15:57:27,,14
