case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2934057,动起来客户端自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面输入账号后无法显示,1.打开软件；2.点击立即体验，进入登录界面；3.点击注册账号，输入账号后无法显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661179_14.png""]",未知,P0,审核不通过,2016-05-19 07:44:48,,4
0,2934057,动起来客户端自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面输入验证码后无法显示,1.打开软件；2.点击立即体验，进入登录界面；3.点击注册账号，输入验证码后无法显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661195_15.png""]",未知,P0,审核不通过,2016-05-19 07:44:51,,4
0,2934057,动起来客户端自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面输入密码后无法显示,1.打开软件；2.点击立即体验，进入登录界面；3.点击注册账号，输入密码后无法显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661208_16.png""]",未知,P0,审核通过,2016-05-19 07:44:59,,4
0,2934057,动起来客户端自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面输入正确账号，点击注册显示验证码错误，应显示请输入验证码,1.打开软件；2.点击立即体验，进入登录界面；3.点击注册账号，输入正确账号，点击注册显示验证码错误，应显示请输入验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661269_3.png""]",未知,P0,审核通过,2016-05-19 07:45:10,,4
0,2934057,动起来客户端自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面密码处可输入超过15位密码,1.打开软件；2.点击立即体验，进入登录界面；3.点击注册账号，密码处可输入超过15位密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661326_16.png""]",未知,P0,审核不通过,2016-05-19 07:45:19,,13
0,2934057,动起来客户端自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,注册界面无法获得验证码,1.打开软件；2.点击立即体验，进入登录界面；3.点击注册账号，输入正确账号后，点击立即获取，无法获得,[],未知,P0,审核通过,2016-05-19 07:45:30,,4
0,2934057,动起来客户端自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,重置密码界面点击账号处无法显示光标,1.打开软件；2.点击立即体验，进入登录界面；3.点击忘记密码，点击账号处无法显示光标,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661379_4.png""]",未知,P0,审核不通过,2016-05-19 07:45:36,,6
0,2934057,动起来客户端自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,重置密码界面点击验证码处无法显示光标,1.打开软件；2.点击立即体验，进入登录界面；3.点击忘记密码，点击验证码处无法显示光标,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661391_17.png""]",未知,P0,审核不通过,2016-05-19 07:45:41,,6
0,2934057,动起来客户端自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,重置密码界面点击密码处无法显示光标,1.打开软件；2.点击立即体验，进入登录界面；3.点击忘记密码，点击密码处无法显示光标,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661405_18.png""]",未知,P0,审核不通过,2016-05-19 07:45:45,,6
0,2934057,动起来客户端自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,重置密码界面输入账号后无法显示,1.打开软件；2.点击立即体验，进入登录界面；3.点击忘记密码，输入账号后无法显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661416_19.png""]",未知,P0,审核不通过,2016-05-19 07:45:48,,13
0,2934057,动起来客户端自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,重置密码界面输入验证码后无法显示,1.打开软件；2.点击立即体验，进入登录界面；3.点击忘记密码，输入验证码后无法显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661429_20.png""]",未知,P0,审核不通过,2016-05-19 07:45:55,,4
0,2934057,动起来客户端自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,重置密码界面输入密码后无法显示,1.打开软件；2.点击立即体验，进入登录界面；3.点击忘记密码，输入密码后无法显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661435_22.png""]",未知,P0,审核通过,2016-05-19 07:46:04,,13
0,2934057,动起来客户端自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,重置密码界面无法获得验证码,1.打开软件；2.点击立即体验，进入登录界面；3.点击忘记密码，输入正确账号后，点击立即获取，无法获得,[],未知,P0,审核不通过,2016-05-19 07:46:13,,4
0,2934057,动起来客户端自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,重置密码界面输入正确账号，点击完成显示验证码错误，应显示请输入验证码,1.打开软件；2.点击立即体验，进入登录界面；3.点击忘记密码，输入正确账号，点击完成显示验证码错误，应显示请输入验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661456_5.png""]",未知,P0,审核不通过,2016-05-19 07:46:16,,4
0,2934057,动起来客户端自由测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国联通,T8951V100R001CHNC01B207,重置密码界面密码处可输入超过15位密码,1.打开软件；2.点击立即体验，进入登录界面；3.点击注册账号，密码处可输入超过15位密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661469_23.png""]",未知,P0,审核不通过,2016-05-19 07:46:20,,13
0,15140900,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册时-打开用户协议-下面的标题又是服务协议，名称不一致，在个人中心可以看到是服务协议,注册时-打开用户协议-下面的标题又是服务协议，名称不一致，在个人中心可以看到是服务协议,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661703_Screenshot_2016-05-18-14-50-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661704_Screenshot_2016-05-18-14-51-46.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661713_Screenshot_2016-05-18-15-02-32.png""]",未知,P0,审核不通过,2016-05-19 07:46:38,,8
0,15140900,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册时，验证码短信发了2次，第二次才收到,注册时，验证码短信发了2次，第二次才收到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661719_Screenshot_2016-05-18-14-51-46.png""]",未知,P0,审核不通过,2016-05-19 07:47:01,,21
0,15140900,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,才注册的app，未添加任何人-但是在个人中心看到，关注就有1人了,才注册的app，未添加任何人-但是在个人中心看到，关注就有1人了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661725_Screenshot_2016-05-18-14-55-24.png""]",未知,P0,审核不通过,2016-05-19 07:47:12,,24
0,15140900,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,添加关注-点击关注，应该显示关注成功之类的，却是显示的“没有数据了”，要不就是网络错误,添加关注-点击关注，应该显示关注成功之类的，却是显示的“没有数据了”，要不就是网络错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661733_Screenshot_2016-05-18-15-00-21.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661736_Screenshot_2016-05-18-15-00-33.png""]",未知,P0,审核通过,2016-05-19 07:47:19,,24
0,15140900,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,希望取消关注的人，但是关注的人无法取消,希望取消关注的人，但是关注的人无法取消     。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661743_Screenshot_2016-05-18-15-00-21.png""]",未知,P0,审核通过,2016-05-19 07:48:08,,24
0,15140900,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-设置-功能介绍-打开内容无内容,我-设置-功能介绍-打开内容无内容     。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661785_Screenshot_2016-05-18-15-02-39.png""]",未知,P0,审核通过,2016-05-19 07:48:17,,5
0,15140900,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-设置-点击分享给朋友-点击不动，没有反应,我-设置-点击分享给朋友-点击不动，没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661809_Screenshot_2016-05-18-15-02-32.png""]",未知,P0,审核通过,2016-05-19 07:48:23,,16
0,15140900,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-设置-反馈，提交之后，也不显示反馈成功与否，直接显示的“反馈”二字,我-设置-反馈，提交之后，也不显示反馈成功与否，直接显示的“反馈”二字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661819_Screenshot_2016-05-18-15-03-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661821_Screenshot_2016-05-18-15-02-32.png""]",未知,P0,审核通过,2016-05-19 07:48:30,,1
0,15140900,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-设置-看到版本信息显示的是1.1.3 2016，但是在测试页面打开的时候看到的信息只是1.1.3，没有2016,我-设置-看到版本信息显示的是1.1.3 2016，但是在测试页面打开的时候看到的信息只是1.1.3，没有2016,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661834_Screenshot_2016-05-18-15-02-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661838_Screenshot_2016-05-18-15-02-32.png""]",未知,P0,审核不通过,2016-05-19 07:48:47,,11
0,15140900,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击关注的人-右上角-点击分享-跳出来的界面不是分享界面，而是登陆界面,点击关注的人-右上角-点击分享-跳出来的界面不是分享界面，而是登陆界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661845_Screenshot_2016-05-18-15-15-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661847_Screenshot_2016-05-18-15-14-50.png""]",未知,P0,审核通过,2016-05-19 07:48:53,,20
0,15140900,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-设置-账号与安全里面-绑定qq号码-只是打开了，但是没有提示要求输入绑定的qq号码，无法绑定哦,我-设置-账号与安全里面-绑定qq号码-只是打开了，但是没有提示要求输入绑定的qq号码，无法绑定哦,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661864_Screenshot_2016-05-18-15-18-15.png""]",未知,P0,审核通过,2016-05-19 07:48:59,,3
0,15140900,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,发帖一次-看到我页面显示动态为1，但是点击动态显示全部动态是0，一分钟过后再看，看到动态变为1；再发一次贴，看到我页面显示动态为2，但是点击动态显示全部动态又是0，,发帖一次-看到我页面显示动态为1，但是点击动态显示全部动态是0，一分钟过后再看，看到动态变为1；再发一次贴，看到我页面显示动态为2，但是点击动态显示全部动态又是0，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661901_Screenshot_2016-05-18-15-20-53.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661912_Screenshot_2016-05-18-15-21-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661917_Screenshot_2016-05-18-15-23-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661924_Screenshot_2016-05-18-15-23-16.png""]",未知,P0,审核通过,2016-05-19 07:49:08,,26
0,15140900,动起来客户端自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,给帖子的评论，希望删除评论，但是无法删除,给帖子的评论，希望删除评论，但是无法删除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661946_Screenshot_2016-05-18-15-24-23.png""]",未知,P0,审核通过,2016-05-19 07:49:13,,12
0,7287803,动起来客户端自由测试,云南省|昆明市|呈贡区|双龙路|63号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug 等级：p1.横屏时，我的资料中的所在地无法显示。,"前提：自动旋转屏幕打开。
1.下载手机，完成app安装。
2.输入手机号码注册，出册完成后填写我的资料。
3.在手机横置状态下，所在地无法显示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25660720_1.jpeg""]",未知,P0,审核通过,2016-05-19 07:49:23,,18
0,7287803,动起来客户端自由测试,云南省|昆明市|呈贡区|双龙路|63号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bu等级：p0。在我的资料填写切换程序时，app崩溃。,"1.打开app，填写注册手机号、密码进行注册。
2.填写我的资料，此时长按手机菜单键切换应用程序后，再切换回“动起来”。
3.app崩溃。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25660884_2.jpeg""]",未知,P0,审核通过,2016-05-19 07:49:37,,18
0,7287803,动起来客户端自由测试,云南省|昆明市|呈贡区|双龙路|63号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在编辑自我介绍时，放弃编辑返回后，昵称等内容被重置。,"1.进入我的资料进行编写。
2.填写自我介绍后，放弃保存，点击返回。
3.此前填写的性别、昵称等内容被重置。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661069_3.jpeg""]",未知,P0,审核通过,2016-05-19 07:49:48,,5
0,7287803,动起来客户端自由测试,云南省|昆明市|呈贡区|双龙路|63号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2，功能介绍无内容。,"1.注册并登陆app。
2.点击我的-设置-关于我们。
3.功能介绍中无内容，","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661317_5.jpeg""]",未知,P0,审核通过,2016-05-19 07:49:54,,5
0,7287803,动起来客户端自由测试,云南省|昆明市|呈贡区|双龙路|63号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2。软件推荐无法进行推荐,"1.注册并登陆app。
2.进入我的-设置、软件推荐，点击推荐无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661363_4.jpeg""]",未知,P0,审核通过,2016-05-19 07:50:00,,16
0,7287803,动起来客户端自由测试,云南省|昆明市|呈贡区|双龙路|63号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。发现页首页中的广告一直向右滑动不会回到第一个广告。,"1.注册并登陆app。
2.在发现页面，滑动红人馆、达人馆上方的广告图片。
3.向右滑动三次后，页面会跳转到关注页面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661437_6.jpeg""]",未知,P0,审核通过,2016-05-19 07:50:10,,27
0,7287803,动起来客户端自由测试,云南省|昆明市|呈贡区|双龙路|63号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。在文章中转发，提示网络错误。,"1.注册并登陆app。
2.在关注页面中选中一个关注用户，点击其中的文章，进行转发操作。
3.提示网络错误。此时网络正常。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661646_7.jpeg""]",未知,P0,审核通过,2016-05-19 07:50:35,,24
0,7287803,动起来客户端自由测试,云南省|昆明市|呈贡区|双龙路|63号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1.·双击返回无法退出程序。,"1.注册并登陆app进行测试。
2.在进入首页后，双击返回键，退出程序，程序被最小化，无法退出。",[],未知,P0,审核通过,2016-05-19 07:50:41,,18
0,7287803,动起来客户端自由测试,云南省|昆明市|呈贡区|双龙路|63号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0，点击分享操作，app崩溃。·,"1.注册并登陆app。
2.在关注页面选中qqxx用户，点击进入其中的主页。
3.在右上方搜索按钮旁，点击“举报此人、分享”按钮，点击分享。
4.app崩溃。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25661827_8.jpeg""]",未知,P0,审核通过,2016-05-19 07:50:47,,20
0,15275851,动起来客户端自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,首页【发现】上方的图片点击会链接到淘宝,"1，登录
2，进入首页发现
3，点击图版",[],未知,P0,审核通过,2016-05-19 07:50:56,,9
0,15275851,动起来客户端自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,个人中心-设备-关于我们-分享给朋友 点击没有反应,"1.登录
2点击“我”进入个人中心
3.点击设置按钮
4.点击-关于我们-
5.点击分享给朋友 点击没有反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25662532_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25662543_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25662549_3.png""]",未知,P0,审核通过,2016-05-19 07:51:02,,16
0,16634886,动起来客户端自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,新建账号，头像不能设置。提示有错误,"新建账号，，首先用手机号注册后。
进入详细个人信息页面。头像不能设置。提示有错误。见截图。
华为荣耀4x，安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25662181_11.jpg""]",未知,P0,审核通过,2016-05-19 07:51:10,,25
0,16634886,动起来客户端自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,发了两个帖子，朋友圈不显示内容,"发了两个帖子，发布动态。然后在朋友圈刷新不出来。见截图。
华为荣耀4x，安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25662552_webwxgetmsgimg%20%284%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25662556_webwxgetmsgimg%20%285%29.jpg""]",未知,P0,审核通过,2016-05-19 07:51:15,,10
0,1720065,动起来客户端自由测试,浙江省|绍兴市|越城区|尹大线|,samsung  SM-G9008V,Android 5.0,WIFI,中国移动,LRX21T.G9008VZMU1BOH3,打开关注的标签，页面无法显示,打开关注，你关注的人，切换多个网络页面还是无法显示,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-19 07:51:23,,24
0,1720065,动起来客户端自由测试,浙江省|绍兴市|越城区|尹大线|,samsung  SM-G9008V,Android 5.0,WIFI,中国移动,LRX21T.G9008VZMU1BOH3,点击发帖发布动态选择图片，无法编辑图片,点击发帖发布动态选择图片，无法编辑图片可添加一些简单的编辑图片的功能,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-19 07:51:29,,22
0,1720065,动起来客户端自由测试,浙江省|绍兴市|越城区|尹大线|,samsung  SM-G9008V,Android 5.0,WIFI,中国移动,LRX21T.G9008VZMU1BOH3,编辑进行发帖，更新了动态在个人中心显示，点击进入动态无法显示,编辑进行发帖，更新了动态在个人中心显示有更新的一条，但是点击进入动态无法显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25662920_Screenshot_2016-05-18-15-02-32.png"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-19 07:51:35,,26
0,1313097,动起来客户端自由测试,江苏省|常州市|新北区|龙须路|,Huawei  H60-L03,Android 4.4.2,WIFI,无SIM卡,H60-L03V100R001C01B316,搜索页面显示有误，高亮的与底端横线显示不一致,"1.进入搜索页面，在输入框输入内容进行搜索后
2.在结果页面切换到关注tab页后，删除搜索框中的内容，点击下面的热门搜索词
3.查看搜索结果页面

预期结果：页面显示正确
实际结果：关注tab高亮显示但是绿色横线却切换到综合下面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25663225_IMG_0881.JPG""]",未知,P0,审核通过,2016-05-19 07:51:43,,8
