case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16541417,测试不同视频类型的播放器基本功能,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,播放视频时点击暂停后关掉屏幕，再次打开屏幕时视频自动播放,"1.点击首页
2.选择一个视频播放，点击暂停
3.关掉手机屏幕后再打开，视频自动重新播放","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121558_031c8d63-0c47-40d1-9bfd-9aa3753f728d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121557_58b991b6-40a9-4d28-b2cf-277c56aaa87d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121556_224e2c7b-1423-4cac-bd76-65d34985404c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121555_0a78be3d-5bac-4e68-a141-bc4ddaf6ea94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121554_1ea32915-c357-45bc-b385-cfb4eacb3564.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121553_00c1e2e4-eb8d-4a3b-a6f4-105f9ae83394.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121552_698eb97b-2db9-4d86-9a4a-43d8dec98b72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121551_eb2cf64f-6ab3-4c80-820a-dc57ec17ba5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121550_8a9a3563-b02a-40b9-920d-7d4b2d618d4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121549_b2ff6829-cbfc-459c-b5d5-4b720421e941.jpg""]",未知,P0,审核通过,2016-01-05 20:57:58,,9
0,16541417,测试不同视频类型的播放器基本功能,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,切换点击视频播放时系统停止运行,"1.点击首页
2.选择一个视频进入详情播放
3.暂停后继续播放，切换点击其他视频播放等操作","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121558_031c8d63-0c47-40d1-9bfd-9aa3753f728d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121557_58b991b6-40a9-4d28-b2cf-277c56aaa87d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121556_224e2c7b-1423-4cac-bd76-65d34985404c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121555_0a78be3d-5bac-4e68-a141-bc4ddaf6ea94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121554_1ea32915-c357-45bc-b385-cfb4eacb3564.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121553_00c1e2e4-eb8d-4a3b-a6f4-105f9ae83394.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121552_698eb97b-2db9-4d86-9a4a-43d8dec98b72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121551_eb2cf64f-6ab3-4c80-820a-dc57ec17ba5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121550_8a9a3563-b02a-40b9-920d-7d4b2d618d4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121549_b2ff6829-cbfc-459c-b5d5-4b720421e941.jpg""]",未知,P0,审核通过,2016-01-05 20:58:09,,24
0,16541417,测试不同视频类型的播放器基本功能,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,发表评论成功后评论数未增加,"1.点击首页
2.选择一个视频进入播放
3.点击评论，输入内容，发送评论后查看评论数","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121558_031c8d63-0c47-40d1-9bfd-9aa3753f728d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121557_58b991b6-40a9-4d28-b2cf-277c56aaa87d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121556_224e2c7b-1423-4cac-bd76-65d34985404c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121555_0a78be3d-5bac-4e68-a141-bc4ddaf6ea94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121554_1ea32915-c357-45bc-b385-cfb4eacb3564.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121553_00c1e2e4-eb8d-4a3b-a6f4-105f9ae83394.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121552_698eb97b-2db9-4d86-9a4a-43d8dec98b72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121551_eb2cf64f-6ab3-4c80-820a-dc57ec17ba5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121550_8a9a3563-b02a-40b9-920d-7d4b2d618d4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121549_b2ff6829-cbfc-459c-b5d5-4b720421e941.jpg""]",未知,P0,审核通过,2016-01-05 20:58:20,,10
0,16541417,测试不同视频类型的播放器基本功能,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,刷新页面，自己刚发表成功的评论消失,"1.点击首页，选择一个视频播放
2.发表评论，发表成功后刷新页面，自己发布的评论消失","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121558_031c8d63-0c47-40d1-9bfd-9aa3753f728d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121557_58b991b6-40a9-4d28-b2cf-277c56aaa87d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121556_224e2c7b-1423-4cac-bd76-65d34985404c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121555_0a78be3d-5bac-4e68-a141-bc4ddaf6ea94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121554_1ea32915-c357-45bc-b385-cfb4eacb3564.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121553_00c1e2e4-eb8d-4a3b-a6f4-105f9ae83394.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121552_698eb97b-2db9-4d86-9a4a-43d8dec98b72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121551_eb2cf64f-6ab3-4c80-820a-dc57ec17ba5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121550_8a9a3563-b02a-40b9-920d-7d4b2d618d4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121549_b2ff6829-cbfc-459c-b5d5-4b720421e941.jpg""]",未知,P0,审核通过,2016-01-05 20:58:29,,10
0,16541417,测试不同视频类型的播放器基本功能,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,点赞成功后不能取消点赞,"1.点击首页，选择一个视频播放
2.点击评论，对发表评论用户点赞，点赞成功后再次点击“赞”图标，不能取消点赞","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121558_031c8d63-0c47-40d1-9bfd-9aa3753f728d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121557_58b991b6-40a9-4d28-b2cf-277c56aaa87d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121556_224e2c7b-1423-4cac-bd76-65d34985404c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121555_0a78be3d-5bac-4e68-a141-bc4ddaf6ea94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121554_1ea32915-c357-45bc-b385-cfb4eacb3564.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121553_00c1e2e4-eb8d-4a3b-a6f4-105f9ae83394.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121552_698eb97b-2db9-4d86-9a4a-43d8dec98b72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121551_eb2cf64f-6ab3-4c80-820a-dc57ec17ba5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121550_8a9a3563-b02a-40b9-920d-7d4b2d618d4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121549_b2ff6829-cbfc-459c-b5d5-4b720421e941.jpg""]",未知,P0,审核通过,2016-01-05 20:58:38,,8
0,16541417,测试不同视频类型的播放器基本功能,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,进入直播播放视频失败，提示视频播放埴 不见了,"1.点击直播
2.点击地方高清，选择一个视频进入播放
3.提示视频播放地址不见了，请播放其他视频","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121558_031c8d63-0c47-40d1-9bfd-9aa3753f728d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121557_58b991b6-40a9-4d28-b2cf-277c56aaa87d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121556_224e2c7b-1423-4cac-bd76-65d34985404c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121555_0a78be3d-5bac-4e68-a141-bc4ddaf6ea94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121554_1ea32915-c357-45bc-b385-cfb4eacb3564.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121553_00c1e2e4-eb8d-4a3b-a6f4-105f9ae83394.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121552_698eb97b-2db9-4d86-9a4a-43d8dec98b72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121551_eb2cf64f-6ab3-4c80-820a-dc57ec17ba5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121550_8a9a3563-b02a-40b9-920d-7d4b2d618d4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121549_b2ff6829-cbfc-459c-b5d5-4b720421e941.jpg""]",未知,P0,审核通过,2016-01-05 20:58:51,,17
0,16541417,测试不同视频类型的播放器基本功能,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,进入卫视直播页面断网后可预约成功,"1.点击直播
2.点击地方卫视，断开网络
3.在视频下方点击预约，预约成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121558_031c8d63-0c47-40d1-9bfd-9aa3753f728d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121557_58b991b6-40a9-4d28-b2cf-277c56aaa87d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121556_224e2c7b-1423-4cac-bd76-65d34985404c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121555_0a78be3d-5bac-4e68-a141-bc4ddaf6ea94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121554_1ea32915-c357-45bc-b385-cfb4eacb3564.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121553_00c1e2e4-eb8d-4a3b-a6f4-105f9ae83394.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121552_698eb97b-2db9-4d86-9a4a-43d8dec98b72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121551_eb2cf64f-6ab3-4c80-820a-dc57ec17ba5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121550_8a9a3563-b02a-40b9-920d-7d4b2d618d4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121549_b2ff6829-cbfc-459c-b5d5-4b720421e941.jpg""]",未知,P0,审核通过,2016-01-05 20:59:01,,27
0,16541417,测试不同视频类型的播放器基本功能,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,首页点击搜索框，在搜索框下点击搜索热词宋楚瑜，搜索出结果后删除关键字，搜索出的结果仍显示在页面上方,"1.点击首页
2.点击右上角的搜索按钮
3.在搜索框下点击搜索热词宋楚瑜，搜索出结果后删除关键字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121558_031c8d63-0c47-40d1-9bfd-9aa3753f728d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121557_58b991b6-40a9-4d28-b2cf-277c56aaa87d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121556_224e2c7b-1423-4cac-bd76-65d34985404c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121555_0a78be3d-5bac-4e68-a141-bc4ddaf6ea94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121554_1ea32915-c357-45bc-b385-cfb4eacb3564.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121553_00c1e2e4-eb8d-4a3b-a6f4-105f9ae83394.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121552_698eb97b-2db9-4d86-9a4a-43d8dec98b72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121551_eb2cf64f-6ab3-4c80-820a-dc57ec17ba5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121550_8a9a3563-b02a-40b9-920d-7d4b2d618d4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121549_b2ff6829-cbfc-459c-b5d5-4b720421e941.jpg""]",未知,P0,审核通过,2016-01-05 20:59:12,,25
1,16541417,测试不同视频类型的画面和声音功能,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,意见反馈时输入空格提交成功,"1.点击我的
2.点击右上角的设置
3.在输入框中输入空格，点击提交","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121578_8f7b8fc9-b932-4aac-b338-09615f839ec1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121577_2b25f2ca-d9e4-4947-89c3-cc3cc5787ccf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121576_f99ec836-0c3a-4047-9fcb-eda0d7ac3774.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121575_b191fefa-351b-418c-afc5-d8f991b16674.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121574_36179cf7-712a-4b9a-bdaa-2755fa81fdea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121573_96229adf-d96f-4a19-afe6-4ac4317b2549.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121564_c1f5749f-4337-41ca-b005-22c55823a4cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121563_417400d5-ae6b-473e-bf21-9c1e3e095c3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121562_bfa7ff08-63e4-4541-90a9-cafe8df30ce7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121561_3c32f6fd-37c4-4844-9c4d-67c64ef67bbd.jpg""]",未知,P0,审核通过,2016-01-05 20:59:25,,5
0,16541417,测试不同视频类型的播放器基本功能,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,将视频分享到新浪微博时，进入分享页面弹出错误乱码,"1.点击首页，打开一个视频播放
2.全屏播放后，点击右上角的分享按钮
3.点击分享到新浪微博后，弹出分享错误的提示乱码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121558_031c8d63-0c47-40d1-9bfd-9aa3753f728d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121557_58b991b6-40a9-4d28-b2cf-277c56aaa87d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121556_224e2c7b-1423-4cac-bd76-65d34985404c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121555_0a78be3d-5bac-4e68-a141-bc4ddaf6ea94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121554_1ea32915-c357-45bc-b385-cfb4eacb3564.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121553_00c1e2e4-eb8d-4a3b-a6f4-105f9ae83394.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121552_698eb97b-2db9-4d86-9a4a-43d8dec98b72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121551_eb2cf64f-6ab3-4c80-820a-dc57ec17ba5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121550_8a9a3563-b02a-40b9-920d-7d4b2d618d4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121549_b2ff6829-cbfc-459c-b5d5-4b720421e941.jpg""]",未知,P0,审核通过,2016-01-05 20:59:36,,15
0,16541417,测试不同视频类型的播放器基本功能,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,视频分享到微信时提示正在发布后没反应，没有进入分享页面,"1.点击首页
2.点击一个视频进入详情
3.全屏播放，点击分享到微信","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121558_031c8d63-0c47-40d1-9bfd-9aa3753f728d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121557_58b991b6-40a9-4d28-b2cf-277c56aaa87d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121556_224e2c7b-1423-4cac-bd76-65d34985404c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121555_0a78be3d-5bac-4e68-a141-bc4ddaf6ea94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121554_1ea32915-c357-45bc-b385-cfb4eacb3564.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121553_00c1e2e4-eb8d-4a3b-a6f4-105f9ae83394.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121552_698eb97b-2db9-4d86-9a4a-43d8dec98b72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121551_eb2cf64f-6ab3-4c80-820a-dc57ec17ba5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121550_8a9a3563-b02a-40b9-920d-7d4b2d618d4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121549_b2ff6829-cbfc-459c-b5d5-4b720421e941.jpg""]",未知,P0,审核通过,2016-01-05 20:59:52,,15
0,16541417,测试不同视频类型的播放器基本功能,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,未登录也可成功收藏视频,"1.未登录，.点击首页
2.选择一个视频进入详情页面，
3.点击收藏，没提示需先登录","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121558_031c8d63-0c47-40d1-9bfd-9aa3753f728d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121557_58b991b6-40a9-4d28-b2cf-277c56aaa87d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121556_224e2c7b-1423-4cac-bd76-65d34985404c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121555_0a78be3d-5bac-4e68-a141-bc4ddaf6ea94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121554_1ea32915-c357-45bc-b385-cfb4eacb3564.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121553_00c1e2e4-eb8d-4a3b-a6f4-105f9ae83394.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121552_698eb97b-2db9-4d86-9a4a-43d8dec98b72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121551_eb2cf64f-6ab3-4c80-820a-dc57ec17ba5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121550_8a9a3563-b02a-40b9-920d-7d4b2d618d4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9121549_b2ff6829-cbfc-459c-b5d5-4b720421e941.jpg""]",未知,P0,审核通过,2016-01-05 21:00:03,,2
0,14343379,测试不同视频类型的播放器基本功能,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,无法分享到新浪微博。。。,首页点播视频，点击分享标志，，点击新浪微博，点击发布，会出现至少选择一个平台，但是我就是选择了新浪微博这个平台才会有这个分享页面的啊，，好吧点击左下角的新浪微博出现微博登陆页面点击确定出现403,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8961624_c629273a-1085-47ac-aa6a-05fd4a7d4410.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8961623_cd332692-2fe0-4fe5-bc82-aa70f73c27f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8961621_d2c175dd-a090-49ae-be22-920ebcb41df5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8961620_77230d53-f2f2-487d-acd5-cf73439a3c33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8961619_6047e18c-4b1e-4b97-9ee9-130c809eb0b3.jpg""]",未知,P0,审核通过,2016-01-05 21:04:26,,11
0,14343379,测试不同视频类型的播放器基本功能,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,无法分享到微信和朋友圈,首页点播视频，点击分享标志，点击微信，会出现正在发布，然后回到原来的页面，我特意去微信看了一下并没有发布。分享到朋友圈也是同样的情况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8961624_c629273a-1085-47ac-aa6a-05fd4a7d4410.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8961623_cd332692-2fe0-4fe5-bc82-aa70f73c27f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8961621_d2c175dd-a090-49ae-be22-920ebcb41df5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8961620_77230d53-f2f2-487d-acd5-cf73439a3c33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8961619_6047e18c-4b1e-4b97-9ee9-130c809eb0b3.jpg""]",未知,P0,审核通过,2016-01-05 21:04:35,,15
0,14343379,测试不同视频类型的播放器基本功能,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B076,无法分享到支付宝朋友,首页点播视频，点击分享标志，点击支付宝朋友，页面是有到支付宝，但是只是支付宝首页，并没有直接可以分享给朋友的内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8961624_c629273a-1085-47ac-aa6a-05fd4a7d4410.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8961623_cd332692-2fe0-4fe5-bc82-aa70f73c27f5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8961621_d2c175dd-a090-49ae-be22-920ebcb41df5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8961620_77230d53-f2f2-487d-acd5-cf73439a3c33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8961619_6047e18c-4b1e-4b97-9ee9-130c809eb0b3.jpg""]",未知,P0,审核通过,2016-01-05 21:47:08,,22
