case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15205163,98仙游,广东省|广州市|天河区|龙洞直街|15号,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,"进入app,游戏礼包，中间搜索栏，输入“功夫熊猫”，点搜索后，跳转的页面上方出现乱码","进入app,游戏礼包，中间搜索栏，输入“功夫熊猫”，点搜索后，跳转的页面上方出现乱码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12113638_bc50cce4-9b4c-49ad-8495-4060c63706ba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12113637_e8b64742-1e73-43fc-8252-3297651526b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12113636_fafbb347-be88-4cf8-ba6e-e2d624b36f84.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12113635_57c23ce0-e10b-46c3-9519-b536237ceb6b.jpg""]",未知,P0,审核通过,2016-02-24 01:09:25,,25
0,15205163,98仙游,广东省|广州市|天河区|龙洞直街|15号,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,"进入app,进入右下角的个人中心，界面与游戏中心一样，是否链接错误？","进入app,进入右下角的个人中心，界面与游戏中心一样，是否链接错误？","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12113638_bc50cce4-9b4c-49ad-8495-4060c63706ba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12113637_e8b64742-1e73-43fc-8252-3297651526b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12113636_fafbb347-be88-4cf8-ba6e-e2d624b36f84.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12113635_57c23ce0-e10b-46c3-9519-b536237ceb6b.jpg""]",未知,P0,审核通过,2016-02-24 01:09:31,,8
0,16460706,98仙游,广东省|广州市|越秀区|解放南路|89号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,左上角我的头像点击后无反应,左上角我的头像点击后无反应。夏新n828，安卓4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118817_c3505193-9081-4176-a293-869697d6e907.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118816_46f23b10-23fe-4588-8cdb-eb7997209751.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118815_b2f1d015-55b2-4d13-a796-f03b2b0f0918.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118814_ccc30017-e41a-44d5-8786-f06470ebafc6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118813_db3e206b-e7b2-4430-8fac-f8a03a51e13c.jpg""]",未知,P0,审核通过,2016-02-24 01:09:35,,24
0,16460706,98仙游,广东省|广州市|越秀区|解放南路|89号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,右下角个人中心点击后闪了一下屏幕，回到主页,右下角个人中心点击后闪了一下屏幕，回到主页。夏新n828，安卓4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118817_c3505193-9081-4176-a293-869697d6e907.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118816_46f23b10-23fe-4588-8cdb-eb7997209751.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118815_b2f1d015-55b2-4d13-a796-f03b2b0f0918.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118814_ccc30017-e41a-44d5-8786-f06470ebafc6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118813_db3e206b-e7b2-4430-8fac-f8a03a51e13c.jpg""]",未知,P0,审核通过,2016-02-24 01:09:39,,8
0,16460706,98仙游,广东省|广州市|越秀区|解放南路|89号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,新闻资讯里面，有一部分新闻排版不行。图片靠右，有一部分看不到。,打开新闻资讯，选择“功夫熊猫手游。。。搭配推荐”，这篇新闻里面的图片靠右，有一部分看不到。夏新n828，安卓4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118817_c3505193-9081-4176-a293-869697d6e907.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118816_46f23b10-23fe-4588-8cdb-eb7997209751.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118815_b2f1d015-55b2-4d13-a796-f03b2b0f0918.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118814_ccc30017-e41a-44d5-8786-f06470ebafc6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118813_db3e206b-e7b2-4430-8fac-f8a03a51e13c.jpg""]",未知,P0,审核通过,2016-02-24 01:09:44,,5
0,16460706,98仙游,广东省|广州市|越秀区|解放南路|89号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,游戏中心下拉后，搜索栏跑到手机屏幕中央。,游戏中心下拉后，搜索栏跑到手机屏幕中央。见截图。夏新n828，安卓4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118817_c3505193-9081-4176-a293-869697d6e907.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118816_46f23b10-23fe-4588-8cdb-eb7997209751.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118815_b2f1d015-55b2-4d13-a796-f03b2b0f0918.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118814_ccc30017-e41a-44d5-8786-f06470ebafc6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118813_db3e206b-e7b2-4430-8fac-f8a03a51e13c.jpg""]",未知,P0,审核通过,2016-02-24 01:09:57,,25
0,16460706,98仙游,广东省|广州市|越秀区|解放南路|89号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,搜索结果页，左上角个人头像与返回键在一起。,打开软件后，顶部搜索栏输入文字点搜索，搜索结果页，左上角个人头像与返回键在一起。夏新n828，安卓4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118817_c3505193-9081-4176-a293-869697d6e907.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118816_46f23b10-23fe-4588-8cdb-eb7997209751.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118815_b2f1d015-55b2-4d13-a796-f03b2b0f0918.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118814_ccc30017-e41a-44d5-8786-f06470ebafc6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118813_db3e206b-e7b2-4430-8fac-f8a03a51e13c.jpg""]",未知,P0,审核通过,2016-02-24 01:10:02,,31
0,16460706,98仙游,广东省|广州市|越秀区|解放南路|89号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,搜索结果页点击左上角返回键，无法返回。,打开软件后，顶部搜索栏输入文字点搜索，搜索结果页点击左上角返回键，无法返回。夏新n828，安卓4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118817_c3505193-9081-4176-a293-869697d6e907.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118816_46f23b10-23fe-4588-8cdb-eb7997209751.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118815_b2f1d015-55b2-4d13-a796-f03b2b0f0918.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118814_ccc30017-e41a-44d5-8786-f06470ebafc6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12118813_db3e206b-e7b2-4430-8fac-f8a03a51e13c.jpg""]",未知,P0,审核通过,2016-02-24 01:10:08,,31
0,14826484,98仙游,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B220,点击左上角的个人头像没有反应,下载安装，打开，，首页，点击左上角的头像没有任何反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119276_5e8fd806-1fed-4107-b636-229e79b763d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119275_511da111-4e00-4e4e-8dbc-bf0695482f51.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119274_3676dfd0-f715-4d47-b433-dfa34a3dadd5.jpg""]",未知,P0,审核通过,2016-02-24 01:10:12,,20
0,14826484,98仙游,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B220,游戏无法下载。。。。。,下载安装，首页选择一款游戏，点击下载，，出现的页面点击安卓版，然后会退出，提示不安全的下载地址,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119276_5e8fd806-1fed-4107-b636-229e79b763d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119275_511da111-4e00-4e4e-8dbc-bf0695482f51.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12119274_3676dfd0-f715-4d47-b433-dfa34a3dadd5.jpg""]",未知,P0,审核通过,2016-02-24 01:10:18,,30
0,16620206,98仙游,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"很多游戏不能下载,显示找不到页面","进入app,选择游戏下载,很多不能下载,显示找不到页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129630_40f7ce33-067c-4813-bb9d-6d5321981533.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129629_7bc2bb66-95e9-49bc-b8e7-bae1d0f07c37.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129628_8db20dd3-f44f-4052-99b4-46580301bd00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129627_a0ebddc2-e9df-4199-8a11-bc39a571d350.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129626_6eeb5bdd-fb5e-4afe-bb85-4ade978a9eea.jpg""]",未知,P0,审核通过,2016-02-24 01:10:23,,30
0,16620206,98仙游,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"无法打开个人中心,点击后跳到游戏中心页面","进入app,点击个人中心,无法打开,点击后跳到游戏中心页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129630_40f7ce33-067c-4813-bb9d-6d5321981533.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129629_7bc2bb66-95e9-49bc-b8e7-bae1d0f07c37.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129628_8db20dd3-f44f-4052-99b4-46580301bd00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129627_a0ebddc2-e9df-4199-8a11-bc39a571d350.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129626_6eeb5bdd-fb5e-4afe-bb85-4ade978a9eea.jpg""]",未知,P0,审核通过,2016-02-24 01:10:30,,9
0,16620206,98仙游,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"游戏介绍界面,点击左上角用户头像后,除了图片外,下面的文字被遮挡,再次点击头像无法取消","进入app,进入某一游戏页面,点击左上角用户头像后,除了图片外,下面的文字被遮挡,无法再点击文字链接,再次点击头像无法取消","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129630_40f7ce33-067c-4813-bb9d-6d5321981533.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129629_7bc2bb66-95e9-49bc-b8e7-bae1d0f07c37.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129628_8db20dd3-f44f-4052-99b4-46580301bd00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129627_a0ebddc2-e9df-4199-8a11-bc39a571d350.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129626_6eeb5bdd-fb5e-4afe-bb85-4ade978a9eea.jpg""]",未知,P0,审核通过,2016-02-24 01:10:57,,24
0,16620206,98仙游,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"app目前限制了搜索字符数,只能2-20个字符,建议空白搜索时能显示所有游戏","app目前限制了搜索字符数,只能2-20个字符,建议搜索栏不输入任何内容搜索显示出所有游戏","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129630_40f7ce33-067c-4813-bb9d-6d5321981533.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129629_7bc2bb66-95e9-49bc-b8e7-bae1d0f07c37.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129628_8db20dd3-f44f-4052-99b4-46580301bd00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129627_a0ebddc2-e9df-4199-8a11-bc39a571d350.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129626_6eeb5bdd-fb5e-4afe-bb85-4ade978a9eea.jpg""]",未知,P0,审核不通过,2016-02-24 01:11:18,,33
0,16620206,98仙游,浙江省|宁波市|慈溪市|新江路|626号,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"进入app,依次打开多个页面后,想要退出app,要按许多次安卓系统的返回键,每按一次只返回上一页面","进入app,先点击游戏礼包,打开游戏礼包页面,再点击新闻资讯,打开新闻资讯页面,如果此时想要退出app,按系统返回键,页面跳到游戏礼包页面,再按系统返回键,页面跳到游戏中心页面,再次按系统返回键才能退出app,建议在第一层页面双击系统返回键能直接退出app","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129630_40f7ce33-067c-4813-bb9d-6d5321981533.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129629_7bc2bb66-95e9-49bc-b8e7-bae1d0f07c37.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129628_8db20dd3-f44f-4052-99b4-46580301bd00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129627_a0ebddc2-e9df-4199-8a11-bc39a571d350.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129626_6eeb5bdd-fb5e-4afe-bb85-4ade978a9eea.jpg""]",未知,P0,审核通过,2016-02-24 01:11:31,,23
0,16685571,98仙游,江苏省|徐州市|贾汪区|振兴大道|null,nubia  NX403A,Android 4.2.2,WIFI,中国移动,NX403A_CNCommon_V0.22,无法打开个人信息的图标算bug吗?,顺利下载、安装、无法点开右上角的图标进行注册登录。手机型号  努比亚z5smini,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12131190_68d5e925-4e3e-46a6-9296-253abe6bf406.jpg""]",未知,P0,审核通过,2016-02-24 01:11:36,,21
0,16642560,98仙游,广西壮族自治区|南宁市|西乡塘区|明秀西路|38号,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,主页面点击个人中心无反应,主页面点击右下角个人中心无反应，停留在主页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12136452_13f8202c-7e19-4c96-a83b-c549b42fb353.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12136450_64d8b3e1-232e-4f8f-ac0f-8585aa50b19d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12136449_a7d119b5-6112-4363-858d-785f8262cbc2.jpg""]",未知,P0,审核通过,2016-02-24 01:11:46,,22
0,16642560,98仙游,广西壮族自治区|南宁市|西乡塘区|明秀西路|38号,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,点击左上角个人头像logo无反应,点击左上角个人头像logo无反应，停留在主页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12136452_13f8202c-7e19-4c96-a83b-c549b42fb353.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12136450_64d8b3e1-232e-4f8f-ac0f-8585aa50b19d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12136449_a7d119b5-6112-4363-858d-785f8262cbc2.jpg""]",未知,P0,审核通过,2016-02-24 01:11:55,,24
0,16642560,98仙游,广西壮族自治区|南宁市|西乡塘区|明秀西路|38号,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,点击搜索游戏之后点击后退键不能后退,点击搜索游戏之后出结果点击后退键不能后退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12136452_13f8202c-7e19-4c96-a83b-c549b42fb353.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12136450_64d8b3e1-232e-4f8f-ac0f-8585aa50b19d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12136449_a7d119b5-6112-4363-858d-785f8262cbc2.jpg""]",未知,P0,审核通过,2016-02-24 01:12:10,,31
0,16642560,98仙游,广西壮族自治区|南宁市|西乡塘区|明秀西路|38号,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,在点击过多重菜单之后点击后退键想退出软件不能直接退出,在点击过多重菜单之后点击后退键想退出软件不能直接退出。会一层一层返回到之前打开过的页面后退到主页才能退出，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12136452_13f8202c-7e19-4c96-a83b-c549b42fb353.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12136450_64d8b3e1-232e-4f8f-ac0f-8585aa50b19d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12136449_a7d119b5-6112-4363-858d-785f8262cbc2.jpg""]",未知,P0,审核通过,2016-02-24 01:12:18,,7
0,14301156,98仙游,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001303S release-key,搜索框没有输入字符进行搜索也提示 要2-20个字符的跳转页面，小于2个直接无效即可,搜索框没有输入字符进行搜索也提示 要2-20个字符的跳转页面，小于2个直接无效即可,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137216_80fdf03a-0a9d-4365-a728-83ff3db2d9cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137215_e55c82a6-ff6b-4623-9f06-17d87f7259ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137214_35e42d56-b2f3-407d-bcf9-edf58d45261b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137213_3e872704-67e9-4ede-8c15-365d9b24072f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137212_34512a81-15d5-4c33-9a99-93afd13ea3c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137211_c8feb1dd-dd75-4aff-ab8e-ac6194fa6432.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137210_d92592c9-3719-4944-b4a4-81a29b0c0d6b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137209_c71f0565-5310-4e95-aa40-d1e621538f1f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137208_1e00542c-bfe9-4715-b83f-c47c087528ae.jpg""]",未知,P0,审核通过,2016-02-24 01:12:26,,33
0,14301156,98仙游,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001303S release-key,下载游戏的窗口，文字排序错误;点击’安卓版‘跳转失败，刷新后白屏，只能重启,下载游戏的窗口，文字排序错误;点击’安卓版‘跳转失败，刷新后白屏，只能重启,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137216_80fdf03a-0a9d-4365-a728-83ff3db2d9cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137215_e55c82a6-ff6b-4623-9f06-17d87f7259ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137214_35e42d56-b2f3-407d-bcf9-edf58d45261b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137213_3e872704-67e9-4ede-8c15-365d9b24072f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137212_34512a81-15d5-4c33-9a99-93afd13ea3c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137211_c8feb1dd-dd75-4aff-ab8e-ac6194fa6432.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137210_d92592c9-3719-4944-b4a4-81a29b0c0d6b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137209_c71f0565-5310-4e95-aa40-d1e621538f1f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137208_1e00542c-bfe9-4715-b83f-c47c087528ae.jpg""]",未知,P0,审核通过,2016-02-24 01:12:31,,17
0,14301156,98仙游,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001303S release-key,个人中心和游戏中心一样的，游戏中心的左上角的头像点击无效,个人中心和游戏中心一样的，游戏中心的左上角的头像点击无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137216_80fdf03a-0a9d-4365-a728-83ff3db2d9cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137215_e55c82a6-ff6b-4623-9f06-17d87f7259ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137214_35e42d56-b2f3-407d-bcf9-edf58d45261b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137213_3e872704-67e9-4ede-8c15-365d9b24072f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137212_34512a81-15d5-4c33-9a99-93afd13ea3c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137211_c8feb1dd-dd75-4aff-ab8e-ac6194fa6432.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137210_d92592c9-3719-4944-b4a4-81a29b0c0d6b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137209_c71f0565-5310-4e95-aa40-d1e621538f1f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137208_1e00542c-bfe9-4715-b83f-c47c087528ae.jpg""]",未知,P0,审核通过,2016-02-24 01:12:36,,9
0,14301156,98仙游,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001303S release-key,进入大话西游游戏介绍界面后，左上角的头像和返回键重叠，返回键无效，点击出现可拖动图片悬浮于界面,进入大话西游游戏介绍界面后，左上角的头像和返回键重叠，返回键无效，点击出现可拖动图片悬浮于界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137216_80fdf03a-0a9d-4365-a728-83ff3db2d9cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137215_e55c82a6-ff6b-4623-9f06-17d87f7259ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137214_35e42d56-b2f3-407d-bcf9-edf58d45261b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137213_3e872704-67e9-4ede-8c15-365d9b24072f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137212_34512a81-15d5-4c33-9a99-93afd13ea3c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137211_c8feb1dd-dd75-4aff-ab8e-ac6194fa6432.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137210_d92592c9-3719-4944-b4a4-81a29b0c0d6b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137209_c71f0565-5310-4e95-aa40-d1e621538f1f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12137208_1e00542c-bfe9-4715-b83f-c47c087528ae.jpg""]",未知,P0,审核通过,2016-02-24 01:12:40,,32
