case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,11597463,使用,山西省|晋中市|榆次区|大学街|,Honor  HONOR H30-L01,Android 4.4.2,WIFI,中国移动,H30-L01V100R001CHNC00B271,网络连接错误，无法打开,"app可以正常安装，但是在打开时出现网络连接错误，无法打开。
手机：荣耀3c 网络：wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7509383_73070766-9af8-423f-8460-d4c1131270af.jpg""]",未知,P0,审核通过,2015-11-26 23:20:21,,18
0,15473335,使用,福建省|厦门市|湖里区|虎仔山西路|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,无SIM卡,4.4.060.P0.8297-T01,安装后无法进入程序app,安装后进入程序，一直在等待画面无法进入。之后提示网络错误。手机网络可以正常上网,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7509368_f9e82701-0909-43aa-afab-49cf6b097b53.jpg""]",未知,P0,审核通过,2015-11-26 23:21:59,,21
0,14683377,使用,湖南省|长沙市|望城区|普瑞大道|,Samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,I739_S_2.2.47.42,"我测试用的手机是三星sch-i739，刷的是百度云os v6正式版。测试本任务前已经顺利完成三次测试任务。测试本任务完全按照要求步骤进行，但是发现该app始终无法运行，具体症状表现是：运行后出现背景后显示一朵花，旁边圈圈在转，几秒钟后提示“网络错误，请查看网络后重试”（无论是通过双击图标运行还是在微任务里点击打开的方式试图运行该app结果均是如此），然后直接闪退到百度微任务app的界面。但是手机上同时运行的其他app（包括百度微任务app）均能正确连接网络并正常工作！只有测试的这款app始终提示网络错误，手机重新设置网络并重新启动也没有效果！复现率百分之百。
测试用的手机没有安装sim卡，是通过wifi联网的。手机上同时安装的其他app有：qq，qq邮箱，2345影视大全，芒果tv，免费wifi电话，掌悦ireader，直播吧，手机淘宝，暴风影音，军棋，jj斗地主，悦动浏览器，讯飞输入法，无线鼠标，es文件浏览器，百度云盘手机端，百度地图。除上述app外手机没有主动安装其他app（百度云os自带的不包括在内）。",通过各种途径试图运行被测试app均在出现运行背景图一朵花时候，花的四周圈圈转几圈后就直接提示“网络错误，请查看网络后重试”，然后直接闪退到百度微任务app的界面。根本无法进入app进行其他任何操作！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7509455_c20b2f63-9ab8-40e4-959d-e34524578a04.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7509454_6870601f-9069-4dd7-b72b-1498bac84c85.jpg""]",未知,P0,审核通过,2015-11-26 23:23:54,,25
0,15085574,使用,湖南省|湘潭市|岳塘区|滨江路|,Honor  HONOR H30-L02,Android 4.4.2,WIFI,中国联通,H30-L02V100R001CHNC00B271,无法登入，显示网络错误,无法登入，显示网络错误，打开这个软件无法进去，但是我的网络良好,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7509508_94b0750f-69da-4c7b-a4fc-43dfc4eafc96.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7509507_21778c2e-8927-4071-8f23-5cdfdffc1d87.jpg""]",未知,P0,审核通过,2015-11-26 23:27:17,,0
0,10758809,使用,河南省|郑州市|金水区|相济路|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,不能正常安装 打开软件闪退,安装软件 点击打开首页之后 会出现此图 然后显示网络错误 自动退出 三次均是如此,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7509923_93dd9a9e-a71a-4733-9e6b-8967e2756c65.jpg""]",未知,P0,审核通过,2015-11-27 00:18:41,,19
0,15379512,使用,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"刚刚打开就闪退了.根本没点任何地方,多次测试.都没能成功进入.","刚刚打开就闪退了.根本没点任何地方,多次测试.都没能成功进入.",[],未知,P0,审核通过,2015-11-27 00:48:03,,22
0,7778278,使用,广东省|韶关市|曲江区|X312|,Coolpad  Coolpad 5891,Android 4.1.2,mobile CDMA - EvDo rev. A,中国电信,COOLPAD5891_R_2.2.67.11,打开程序后提示网络无法连接，请检查网络,打开程序后自动退出，提示网络无法连接，请检查网络，无论wifi还是3g下都一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7509310_9b447f79-0e8e-401f-b93d-8f201df30981.jpg""]",未知,P0,审核通过,2015-11-27 02:16:18,,21
0,16472811,使用,河南省|郑州市|管城回族区|经南二路|东段,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B265,wifi网络下提示网络连接失败,wifi网络下提示网络连接失败    手机型号华为g750-t01,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7513689_ed4382be-ddca-41b6-903f-7ec7622a347f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7513688_c3e50de7-e387-4f4f-8d52-ba0b53f59737.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7513687_3ed1d322-4433-49b0-9b7e-b9bc164f45eb.jpg""]",未知,P0,审核通过,2015-11-27 06:06:30,,3
0,15477140,使用,河北省|石家庄市|辛集市|西小王线|,vivo  vivo X5V,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,提示网络连接错误，无法登陆,提示网络连接错误，无法登陆    手机型号：vivox5v  网络类型  电信50m宽带,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7513734_b1b69506-9b90-4c3f-bf39-fdd4dcfe4745.jpg""]",未知,P0,审核通过,2015-11-27 06:56:43,,14
0,14539706,使用,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,软件安装正常，无法启动，提示网络错误,app安装正常，但在wifi和4g环境下均无法启动，提示网络正常，但网络没问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7513882_bbafce29-7fdd-4e30-b5c7-6c5ad8d01d65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7513881_a26003f0-ec99-415f-be86-3fb69b18515f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7513880_198d6d89-8498-4a12-830e-58cde22b403a.jpg""]",未知,P0,审核通过,2015-11-27 07:31:57,,12
0,481216,使用,山东省|临沂市|苍山县|G206|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,无SIM卡,KTU84P,红米note，安装后打不开。,红米note安装后，打开，提示网络错误，然后自动退出。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7513921_8dc29ca7-b494-4c2e-a787-72912d09d6bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7513920_3cc7b49a-625c-4b40-984c-34dea38deb1b.jpg""]",未知,P0,审核通过,2015-11-27 07:43:50,,8
0,15211894,使用,湖南省|衡阳市|珠晖区|健康里|,Lenovo  Lenovo A789,Android 4.0.4,mobile HSPA,中国联通,ALPS.ICS2.MP.V1.3,不兼容，打开程序出现网络错误之后闪退,机型：联想a789 系统：安卓4.04 不兼容，打开程序出现网络错误之后闪退，网络是通的，分别在移动和wifi测试过多次都是这样的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7514167_4c2f4ddd-dcac-4c44-bce8-e005024bab19.jpg""]",未知,P0,审核通过,2015-11-27 07:52:14,,21
0,4138790,使用,福建省|莆田市|荔城区|胜利路|80号,Meizu  M460,Android 4.4.2,WIFI,中国移动,Flyme OS 4.2.8.2A,打开app提示网络连接错误,打开app提示网络连接错误，其他app网络使用没有问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7514201_236e3221-adc4-4748-a56a-615fe1be5ab8.jpg""]",未知,P0,审核通过,2015-11-27 07:56:10,,18
0,14206876,使用,江苏省|南京市|鼓楼区|凤凰街|54号,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B248,打开app后，会在首页长时间加载，最终提示网络错误退出，但手机网络是无问题的,打开app后，会在首页长时间加载，最终提示网络错误退出，但手机网络是无问题的，机型为华为4x，系统安卓4.4.4，卸载重装后，问题重复出现,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7514429_5904eb32-b18f-4938-833f-4f90c8ba00ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7514428_efb3709e-f8be-4f79-87d7-03dad24ff582.jpg""]",未知,P0,审核通过,2015-11-27 07:59:15,,23
0,14886086,使用,浙江省|温州市|乐清市|大太线|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,网络错误，请检查网络后再试,"安装后正常打开，一直停留在如图界面，过一会后就闪退，提示网络错误，请检查网络后再试。
网络确定正常的","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7514638_7b1922af-5d14-41ce-b74a-40cdf677a6e8.jpg""]",未知,P0,审核通过,2015-11-27 08:01:15,,15
0,14834563,使用,浙江省|温州市|乐清市|大太线|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,不能进入，在欢迎页加载一会后就提示：“网络错误，请查看网络后再试”,"启动app,不能进入，在欢迎页加载一会后就提示：“网络错误，请查看网络后再试”。
确定网络正常",[],未知,P0,审核通过,2015-11-27 08:12:33,,11
0,15429648,使用,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P6-U06,Android 4.4.2,WIFI,中国移动,P6-U06V100R001C17B508,安装app登不成功，显示网络错误,下载app，安装，登录页面，网络畅通的情况下：安装app登不成功，显示网络错误,[],未知,P0,审核通过,2015-11-27 08:13:54,,9
0,1838597,使用,山东省|泰安市|泰山区|东岳大街|null,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B262,无法进入，显示网络错误,无法进入软件，显示网络错误，请查看网络后重试，但是网络百分百没问题，正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7515115_ab00dec5-5080-4a73-a278-e7b7199ee15a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7515114_03b6fb05-be05-4c00-892a-863e4c6dae18.jpg""]",未知,P0,审核通过,2015-11-27 08:19:50,,4
0,14271487,使用,江苏省|南京市|鼓楼区|凤凰街|54号,samsung  GT-I9508,Android 4.3,WIFI,中国移动,JSS15J.I9508ZMUFMK6,打不开，打开程序后，长期卡载入界面，最后提示无网络退出，但手机联网是正常的，连的是wifi网络,打不开，打开程序后，长期卡载入界面，最后提示无网络退出，但手机联网是正常的，连的是wifi网络，机型是三星i9508，也就是s4移动版，系统是安卓4.3，问题可复现,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7515214_b4ed64f4-c99b-4911-83ce-cb0f152a7cc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7515213_2a88899e-c9ea-4527-ba70-710182a4fc34.jpg""]",未知,P0,审核通过,2015-11-27 08:20:50,,7
0,15414121,使用,浙江|湖州,ZTE  ZTE A880,Android 4.4.4,WIFI,中国电信,ZTE-A880V5.2.4,无法安装！下载成功点击安装闪屏后白屏然后退出！,无法安装！下载成功点击安装闪屏后白屏然后退出！,[],未知,P0,审核通过,2015-11-27 08:23:45,,1
0,800502,使用,浙江省|金华市|婺城区|北山路|2359,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,不能打开app的首页,下载安装后点击，app不能打开，在wifi情况下出现“网络错误，请查看网络后重试”，换移动流量情况下，app也是不能打开。,[],未知,P0,审核通过,2015-11-27 08:45:26,,13
0,1889300,使用,浙江省|衢州市|柯城区|紫荆东路|67,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B135,应用系统无法正常登录,打开app后，应用系统无法正常登，提示网络错误。,[],未知,P0,审核通过,2015-11-27 08:52:03,,12
0,1684398,使用,重庆市|重庆市|渝北区|翠湖路|24号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国移动,LRX22G,小米2s能正常安装但是无法打开该软件，无法打开的原因显示网络信息错误。,在安装操作步骤下载软件后，打开一直显示加载过程，然后就直接退回了桌面。无法加载。多次同样尝试都失败。,[],未知,P0,审核通过,2015-11-27 08:55:59,,10
0,15449988,使用,浙江省|金华市|婺城区|解放东路|36号,samsung  SM-N9008V,Android 5.0,WIFI,无SIM卡,LRX21V.N9008VZMUDOC3,"1、安装情况正常
2、打开软件后进入一个中间一朵红色小花，边上一个圆圈转圈圈的界面后一直在转圈圈，大概过了十来秒种时间，程序退出，界面提示“网络错误，请查看网络后重试”，而事实是我网络是正常的。无法进入主界面
3、卸载情况正常","1、安装情况正常
2、打开软件后进入一个中间一朵红色小花，边上一个圆圈转圈圈的界面后一直在转圈圈，大概过了十来秒种时间，程序退出，界面提示“网络错误，请查看网络后重试”，而事实是我网络是正常的。无法进入主界面
3、卸载情况正常","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7516151_f8d2c607-9d86-4518-bcfc-0149f9815fdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7516149_0d596b1c-c0fd-4a7b-bf5f-a7a374609302.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7516148_188cc8f5-fd60-40ff-8b07-0a050c899fb5.jpg""]",未知,P0,审核通过,2015-11-27 08:57:05,,24
0,15065700,使用,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,"wifi是正常的情况下,安装后打开app无法正常登陆提示网络错误","wifi是正常的情况下,安装后打开app无法正常登陆提示网络错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7515793_99c10ef9-e856-45f6-8846-d19bcd75f219.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7515792_45e68fe7-8f4f-48ff-a994-1148f17bb84e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7515791_96f50699-3899-4206-a804-02cabe47bab7.jpg""]",未知,P0,审核通过,2015-11-27 08:57:13,,14
0,4850833,使用,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,从微任务中打开app，提示网络错误请检查网络后重试。实际是刚从微任务中下载完，网络一点问题也没有,从微任务中打开app，提示网络错误请检查网络后重试。实际是刚从微任务中下载完，网络一点问题也没有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7516163_22a7dcfa-ba9f-412a-a8cc-49eea5f0efc3.jpg""]",未知,P0,审核通过,2015-11-27 08:59:14,,13
0,1313097,使用,江苏省|常州市|新北区|龙须路|,Huawei  H60-L03,Android 4.4.2,WIFI,无SIM卡,H60-L03V100R001C01B316,安装该应用进入后直接退出该应用，并报网络错误,"1.安装该应用，打开进入后

预期结果：能进入该应用
实际结果：报网络错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7516523_1c2d26d4-0cfc-4ec8-9436-f7968724e5d2.jpg""]",未知,P0,审核通过,2015-11-27 09:01:34,,11
0,1865384,使用,河北省|衡水市|桃城区|中华南大街|261号,Xiaomi  2013022,Android 4.4.2,WIFI,中国移动,MIUI HBJ2.0,众测下载安装以后，根本进不去，,众测下载安装以后，根本进不去，提示网络错误，尝试好几次都不行，本身用的wifi，移动信号也满格，希望检查一下,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7516962_6eacbcbd-41af-4043-95db-d90f865d680a.jpg""]",未知,P0,审核通过,2015-11-27 09:07:48,,5
0,3309298,使用,浙江省|宁波市|江东区|百丈东路|886号,Huawei  HUAWEI MT7-CL00,Android 4.4.2,WIFI,中国电信,MT7-CL00V100R001C92B135,安装完成无法登陆，就卡在首页一直转那朵花。一直转。,安装完成无法登陆，就卡在首页一直转那朵花。一直转。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7517539_5c42ad3a-c215-4642-8ea6-1e61ec432f03.jpg""]",未知,P0,审核不通过,2015-11-27 09:16:31,,14
0,14519399,使用,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,若手机连接电脑上网，打开app时始终加载并提示网络错误,手机连接电脑上网，比如小米连接小米助手，此时是可以下载并安装该软件的。但打开app时，始终显示加载图标，约15秒后程序退出，并提示网络错误。请参考截图，截图中最上方也是有网络速度的显示的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7517471_d787c136-e90a-4cec-b6ba-0bd1f6d2a8fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7517470_9c99b610-ccc2-4e62-9073-aacdf615d4a0.jpg""]",未知,P0,审核通过,2015-11-27 09:17:39,,18
0,2279759,使用,河北省|秦皇岛市|海港区|文昌路|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,小米手机在wifi状态下提示网络错误，未能进入主页，网络环境为wifi,小米手机在wifi状态下提示网络错误，未能进入主页，网络环境为wifi。提示完网络错误直接退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7518069_85de5b92-68e2-4892-b605-528cc9edb796.jpg""]",未知,P0,审核通过,2015-11-27 09:23:46,,25
0,2147581,使用,重庆市|重庆市|渝北区|锦湖路|80号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国联通,LRX22G,软件安装完好后无法打开软件,机型：小米2s  安装步骤打开软件。但是软件一直显示无法加载，然后就闪退，后来直接退出到手机界面，然后显示网络显示错误,[],未知,P0,审核通过,2015-11-27 09:34:12,,19
0,772466,使用,辽宁省|葫芦岛市|龙港区|龙绣街|,Huawei  HUAWEI G610-T11,Android 4.2.2,WIFI,中国移动,G610-T11 V100R001CHNC01B127,app界面一直无法打开，登录运行提示网络错误！,无法打开登录运行提示网络错误！app界面一直无法打开，登录运行提示网络错误！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7519357_427e8a01-d034-4cb0-91d7-45eaebfa8a6c.jpg""]",未知,P0,审核通过,2015-11-27 09:37:48,,9
0,1908693,使用,广东省|深圳市|宝安区|张衡路|,Xiaomi  HM 1SC,Android 4.3,mobile EDGE,无SIM卡,JLS36C,app无法正常运行，提示网络错误。,在中国移动2g网络环境下，app无法正常运行，提示网络错误，请查看网络后重试，多次测试，情况依旧。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7519385_24e9c82c-ab20-4c53-9428-143e16bca94b.jpg""]",未知,P0,审核通过,2015-11-27 09:37:58,,25
0,443182,使用,重庆市|重庆市|九龙坡区|火炬大道|98号-1-4,htccn_chs_cmcc  HTC T329t,Android 4.1.1,WIFI,无SIM卡,JRO03H,提示网络错误无法运行。,安卓4.1.1 wifi环境 点击软件运行进度条一直加载最后无法进入，提示网络错误。wifi网络是可以上网的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7520496_d05b21b0-2aa8-4698-b3c6-0096aecdaf4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7520495_cedaf565-a179-4a10-8238-d56c14ad1699.jpg""]",未知,P0,审核通过,2015-11-27 09:56:00,,17
0,15112353,使用,河南省|郑州市|金水区|三北街|,samsung  SM-N9009,Android 4.4.2,WIFI,中国电信,KOT49H.N9009KEU2FNK2,新装的软件打开后闪退,软件安装完毕后，点击打开，软件闪退，提示网络错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7520428_e0517c04-ef42-480f-8f9f-1c9faee29140.jpg""]",未知,P0,审核通过,2015-11-27 09:59:16,,19
0,14329011,使用,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,打开软件提示网络错误自动退出，实际网络无错误,打开软件提示网络错误自动退出，实际网络无错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7520697_2f053cd5-0918-461d-936b-7369f544a604.jpg""]",未知,P0,审核通过,2015-11-27 10:00:08,,19
0,15320906,使用,广东省|深圳市|宝安区|环观中路|,samsung  GT-I9158V,Android 4.3,WIFI,中国移动,JLS36C.I9158VZMUANG3,"app不兼容,能够安装,但无法打开..","下载app--安装app--单击打开按钮在网络正常的情况下,出现闪退..","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7521300_d01446f3-deaa-49a9-9a4c-28ecb128229a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7521299_0fbda97b-778d-46e6-9c0b-bd1db46d6d5b.jpg""]",未知,P0,审核通过,2015-11-27 10:12:02,,20
0,2612133,使用,上海市|上海市|浦东新区|Y461(宣秋路)|,SEMC  LT26i,Android 4.1.2,WIFI,中国移动,6.2.B.1.96,可以安装 但不能进入软件 一直出现如图界面,可以安装 但不能进入软件 一直出现如图界面 最后退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7521608_6182009f-4c01-4436-90c1-b018de01bc57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7521607_aa917eb0-f9d0-4569-8884-f348e0ddeaab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7521606_f3ddb916-cce6-4c3d-bbaf-1938ff8249bb.jpg""]",未知,P0,审核通过,2015-11-27 10:15:13,,24
0,11595708,使用,上海市|上海市|普陀区|中江路|246号,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,程序安装完成后无法打开,程序安装完成后无法打开，一直显示加载中，过30秒左右会自动退出，提示网络错误，请查看网络后重试。但实际上网络是好的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7523607_6bad417c-59da-48ff-8653-89c12ad8174e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7523606_1fc0f575-98f6-4d32-b6b7-3ca11c9bd09f.jpg""]",未知,P0,审核通过,2015-11-27 10:48:06,,21
0,15401656,使用,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,yulong  Coolpad 8720L,Android 4.3,WIFI,中国移动,4.3.020.P1.8720L,下载安装后打开app无法正常登陆界面,下载安装后打开app无法正常登陆界面显示网络无法连接,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7523798_ed0f2358-38d4-42d2-b21c-d0fef5049035.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7523797_32c2b758-818a-4084-85a7-676584b4fdf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7523796_fb2c178a-9f65-434b-b625-ba64d0d103a7.jpg""]",未知,P0,审核通过,2015-11-27 10:54:13,,14
0,14744198,使用,江苏省|南京市|建邺区|江东中路|359号,ZTE  ZTE Grand S II LTE,Android 4.3,WIFI,无SIM卡,JLS36C,打开app后会进入载入页面，几十秒后，会自动退出，提示无网络，但手机网络是正常的，使用的是公司的wifi网络,打开app后会进入载入页面，几十秒后，会自动退出，提示无网络，但手机网络是正常的，使用的是公司的wifi网络，机型是中兴s291，系统是安卓4.3,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7524451_dcc62196-5a8c-4f52-af8a-183954090f3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7524450_8a5fa626-c78d-44bf-8555-ee8a2a7fbbab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7524449_cad01288-f635-4185-99de-2c3c6d2c0e33.jpg""]",未知,P0,审核通过,2015-11-27 11:04:22,,23
0,14016172,使用,江苏省|镇江市|京口区|谷阳路|,htc  HTC D816t,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,程序打不开，无法进入。,程序打不开，打开程序后就退出，无法进入主界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7524516_1acb8250-20fc-4d3e-8e04-46e88ae8ba79.jpg""]",未知,P0,审核通过,2015-11-27 11:05:54,,8
0,1424756,使用,北京市|北京市|海淀区|紫竹院路|116-东门,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,无SIM卡,LRX22G,打开后不久会闪退。。,打开后不久，出现“请检查网络兼容性”然后闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7524710_a5db06d7-5a8b-4f24-a803-cac64ac0b747.jpg""]",未知,P0,审核通过,2015-11-27 11:13:38,,20
0,15195321,使用,湖北省|武汉市|蔡甸区|创业三路|,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,打开app后一直进不去，屏幕中间位置一直在转圈,"打开app后一直进不去，屏幕中间位置一直在转圈，过一会儿就提示网络错误，然后就闪退，无法进入app
小米手机3","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7525981_fa601e24-6e91-48e9-9856-47cadf17a9ed.jpg""]",未知,P0,审核通过,2015-11-27 11:29:19,,5
0,14111879,使用,四川省|遂宁市|射洪县|新阳街|69号,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,能安装，不能登录，闪退,能安装，不能登录，闪退，提示网络连接失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7525999_fec7c9b0-5e79-42f5-8e7c-9daf0ad653f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7525998_ff207bd1-4908-4932-a21c-5204881c944b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7525997_d293cfbb-4019-41e2-8413-9c4bd8757d48.jpg""]",未知,P0,审核通过,2015-11-27 11:31:10,,9
0,2921600,使用,江西省|南昌市|新建县|赣江南大道|2698号,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,启动应用后，连接网络，失败后退出软件。,启动应用后，连接网络，失败后退出软件。网络状况是正常的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7526089_2cb7b581-a190-4c6a-a3af-c58b64c2b99e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7526086_2d583739-a56c-4960-bccd-8f21f547410a.jpg""]",未知,P0,审核通过,2015-11-27 11:32:36,,3
