case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16635395,眼专家V1.3自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,在专家界面上下滑动界面，客户端提示已停止,"1.打开客户端，进入主页；
2.选择专家，在专家界面上下滑动，客户端提示“眼专家 已停止”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32286926_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0708_13_53_01.png""]",未知,P0,审核不通过,2016-07-10 11:16:48,,1
0,1165965,眼专家V1.3自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,年龄信息无法添加 ，点击无反应,1.打开软件并登录2.我的3.个人资料4.右上角 编辑5.年龄,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32292723_QQ%E6%88%AA%E5%9B%BE20160708142457.jpg""]",未知,P0,审核不通过,2016-07-10 11:20:52,,6
0,1841342,眼专家V1.3自由测试,湖北省|黄冈市|武穴市|利济路|,360  1501_M02,Android 5.1,WIFI,中国移动,V044,注册账户时密码可含特殊字符,"前提是未注册账户。
进入注册页面发现密码可含特殊字符。",[],未知,P0,审核不通过,2016-07-10 11:21:48,,23
0,1841342,眼专家V1.3自由测试,湖北省|黄冈市|武穴市|利济路|,360  1501_M02,Android 5.1,WIFI,中国移动,V044,注册登录出现闪退想象,"前提是刚注册的账户。
注册完账户以后登录出现闪退情况。",[],未知,P0,审核不通过,2016-07-10 11:22:08,,20
0,1841342,眼专家V1.3自由测试,湖北省|黄冈市|武穴市|利济路|,360  1501_M02,Android 5.1,WIFI,中国移动,V044,退出按钮显示为灰色状态依然可以点击,"前提是已登录账户。
我的，退出按钮显示为灰色状态依然可以点击。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32289715_Screenshot_2016-07-08-13-14-51.png""]",未知,P0,审核不通过,2016-07-10 11:22:23,,24
0,1841342,眼专家V1.3自由测试,湖北省|黄冈市|武穴市|利济路|,360  1501_M02,Android 5.1,WIFI,中国移动,V044,退出账户后跳转到档案界面而不是登录界面,前提是已登录账户，退出账户后跳转到档案界面而不是登录界面,[],未知,P0,审核不通过,2016-07-10 11:22:35,,24
0,1841342,眼专家V1.3自由测试,湖北省|黄冈市|武穴市|利济路|,360  1501_M02,Android 5.1,WIFI,中国移动,V044,专家定位城市一直都是北京，功能不完善,进入专家界面，打开右上角定位图标，发现专家定位城市一直都是北京，功能不完善,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32292063_Screenshot_2016-07-08-13-37-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32292072_Screenshot_2016-07-08-13-19-31.png""]",未知,P0,审核不通过,2016-07-10 11:23:03,,0
0,1841342,眼专家V1.3自由测试,湖北省|黄冈市|武穴市|利济路|,360  1501_M02,Android 5.1,WIFI,中国移动,V044,自诊界面有空白l遮挡懒得情况,打开自诊界面，发现自诊界面有空白l遮挡懒得情况,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32291412_Screenshot_2016-07-08-13-19-17.png""]",未知,P0,审核不通过,2016-07-10 11:26:12,,25
0,7358634,眼专家V1.3自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|null,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.3.17.B01_20160623,短信的验证码，短信上提示是30分钟有效，而软件上提示的是1分钟的倒计时,"1、打开软件，输入手机号进行注册
2、收到的短信的验证码，短信上提示是30分钟有效，而软件上提示的是1分钟的倒计时","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32293453_QQ%E5%9B%BE%E7%89%8720160708142836.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32293569_QQ%E5%9B%BE%E7%89%8720160708142333.png""]",未知,P0,审核不通过,2016-07-10 11:26:30,,15
0,14276942,眼专家V1.3自由测试,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,注册账号的时候，手机号码的位数，可以输入大于11位数的任意长度数字。,注册账号的时候，手机号码的位数，可以输入任意长度。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32289628_QQ%E5%9B%BE%E7%89%8720160708140739.png""]",未知,P0,审核不通过,2016-07-10 11:27:53,,19
0,14276942,眼专家V1.3自由测试,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,“我的信息”中，作为头像的照片可以在屏幕上任意拖动。,"1.在我的信息中选择好头像并保存。
2.再次进入“我的信息”，可以在手机屏幕上任意拖动头像的照片，拖动之后，仍可保存拖动后的头像照片。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32291041_Screenshot_2016-07-08-14-14-46.png""]",未知,P0,审核不通过,2016-07-10 11:28:40,,18
0,14276942,眼专家V1.3自由测试,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,“我的信息”中，“相机”“相册”“保存”按键亮度太暗，不太明显。,“我的信息”中，“相机”“相册”“保存”按键亮度太暗，不太明显。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32293029_Screenshot_2016-07-08-14-14-46.png""]",未知,P0,审核不通过,2016-07-10 11:28:50,,9
0,14276942,眼专家V1.3自由测试,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,在“修改个人信息”页面中，身份证号码的位数可以无限输入。,在“修改个人信息”页面中，身份证号码的位数可以无限输入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32294331_QQ%E5%9B%BE%E7%89%8720160708143600.png""]",未知,P0,审核不通过,2016-07-10 11:33:43,,21
0,14276942,眼专家V1.3自由测试,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,在“修改个人信息”页面中，点击“保存”按键，显示“参数不能为空”,在“修改个人信息”页面中，点击“保存”按键，显示“参数不能为空”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32294852_QQ%E5%9B%BE%E7%89%8720160708144101.png""]",未知,P0,审核不通过,2016-07-10 11:34:13,,10
0,14276942,眼专家V1.3自由测试,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,在“修改个人信息”页面中，填入正确的身份证号码，此时也无法进行保存。,在“修改个人信息”页面中，填入正确的身份证号码，此时也无法进行保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32294971_QQ%E5%9B%BE%E7%89%8720160708144241.png""]",未知,P0,审核不通过,2016-07-10 11:34:25,,21
0,2590458,眼专家V1.3自由测试,广东省|广州市|越秀区|大新路|75,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,上传个人头像，使用相机横屏拍照，拍完后软件停止运行。,上传个人头像，使用相机横屏拍照，拍完后软件停止运行。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32295012_3.jpg""]",未知,P0,审核不通过,2016-07-10 11:35:00,,9
0,2590458,眼专家V1.3自由测试,广东省|广州市|越秀区|大新路|75,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,自诊界面，屏幕上部份三分之一为空白。,打开软件进入自诊界面，屏幕上部份三分之一为空白。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32295177_4.jpg""]",未知,P0,审核不通过,2016-07-10 11:35:05,,16
0,2590458,眼专家V1.3自由测试,广东省|广州市|越秀区|大新路|75,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,找回密码时，输入未注册的手机号，仍可以接收到信息。,找回密码时，输入未注册的手机号，仍可以接收到信息。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32297605_9.jpg""]",未知,P0,审核不通过,2016-07-10 11:35:50,,19
0,16872961,眼专家V1.3自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,自诊：上半部分页面无法显示文字或图片,点击：自诊，向上滑动，可以看到页面上半部分不能显示文字或图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32301072_QQ%E5%9B%BE%E7%89%8720160708150832.jpg""]",未知,P0,审核不通过,2016-07-10 11:38:47,,22
0,16872961,眼专家V1.3自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,部分专家头像图片不能显示,点击：专家，向下滑动，可以看到有部分专家的头像图片不能显示、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32301378_QQ%E5%9B%BE%E7%89%8720160708150836.jpg""]",未知,P0,审核不通过,2016-07-10 11:38:56,,11
0,914007,眼专家V1.3自由测试,陕西省|商洛市|商州区|G312(商鞅大道)|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,自诊页的上半部分空白。,"1.打开app;
2.点自诊；
3.自诊页的上半部分无显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32303225_Screenshot_2016-07-08-15-44-12_com.tianbao.ophtha.png""]",未知,P0,审核不通过,2016-07-10 11:39:14,,16
0,17192118,眼专家V1.3自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点击我的进入页面，然后点击个人资料，再点击右上角的编辑，修改姓名后点击保存发现提示参数不能为空，不能修改,1.打开该app.2.点击我的进入页面，然后点击个人资料，再点击右上角的编辑，修改姓名后点击保存发现提示参数不能为空，不能修改,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32306178_Screenshot_2016-07-08-16-20-43.png""]",未知,P0,审核不通过,2016-07-10 11:40:06,,10
0,17192118,眼专家V1.3自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,打开app点击我的，进入页面后点击就诊人管理，然后点击右上角的+号，输入个人信息后点击确定发现提示问题，不知道什么原因,1.打开该app.2.打开app点击我的，进入页面后点击就诊人管理，然后点击右上角的+号，输入个人信息后点击确定发现提示问题，不知道什么原因,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32307238_Screenshot_2016-07-08-16-31-39.png""]",未知,P0,审核不通过,2016-07-10 11:40:57,,21
0,17199230,眼专家V1.3自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,再次输入密码的输入框中的提示信息被遮挡,1.在注册页面查看再次输入密码框中的提示信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32306423_%E6%88%AA%E5%B1%8F6.png""]",未知,P0,审核不通过,2016-07-10 11:41:53,,23
0,17199230,眼专家V1.3自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,自诊页面上半部留有空白,"1.进入系统，点击自诊
2.查看该页面内容的上半部分","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32306514_%E6%88%AA%E5%B1%8F3.png""]",未知,P0,审核不通过,2016-07-10 11:41:58,,13
0,17199230,眼专家V1.3自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,就诊人管理中添加的信息不能删除,"1.用账号登录系统，在我的就诊人管理添加数据后提交保存
2.想删除无法","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32307692_%E6%88%AA%E5%B1%8F9.png""]",未知,P0,审核不通过,2016-07-10 11:42:36,,14
0,7287803,眼专家V1.3自由测试,云南省|昆明市|呈贡区|双龙路|82号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,第一次注册登陆后，我的界面与病历界面完全一致,1.安装并打开app。2.点击我的，选择登陆。3.在注册完成注册。4.点击我的，输入账号密码登录。5.点击病历，病历界面与我的界面一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32308439_7.jpeg""]",未知,P0,审核不通过,2016-07-10 11:43:38,,23
0,15195321,眼专家V1.3自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,在微任务打开app，app出现了闪退。,在微任务打开app，app出现了闪退。小米手机3,[],未知,P0,审核不通过,2016-07-10 11:45:02,,20
0,15412365,眼专家V1.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,意见反馈界面中点击输入框时，手机上的输入法有时候不出现，需要多次点击.,打开软件，点击我的，点击意见反馈，意见反馈界面中点击输入框时，手机上的输入法有时候不出现，需要多次点击.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32308917_QQ%E5%9B%BE%E7%89%8720160708165221.jpg""]",未知,P0,审核不通过,2016-07-10 11:46:51,,20
0,15412365,眼专家V1.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,关于我们点击进入后发现文字的第二段末尾没有标点符号。,打开软件，点击我的，点击关于我们，关于我们点击进入后发现文字的第二段末尾没有标点符号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309030_QQ%E5%9B%BE%E7%89%8720160708165357.jpg""]",未知,P0,审核不通过,2016-07-10 11:47:01,,22
0,15412365,眼专家V1.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,就诊时间选择将来或过去的时间候点击设置，返回到新增病历界面时发现又恢复今天的时间。,打开软件，点击档案，点击去添加，点击就诊时间，就诊时间选择将来或过去的时间候点击设置，返回到新增病历界面时发现又恢复今天的时间。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309331_QQ%E5%9B%BE%E7%89%8720160708165814.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309336_QQ%E5%9B%BE%E7%89%8720160708165817.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309339_QQ%E5%9B%BE%E7%89%8720160708165820.jpg""]",未知,P0,审核不通过,2016-07-10 11:47:34,,14
0,15412365,眼专家V1.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,病历信息点击添加图片后，选择从相册中选择，点击手机上的图片时发现，点击图片右上方的圆圈选择图标后无法选择该图片，但是点击非圆圈选择的图标区域后都可以选择该图片。,打开软件，点击档案，点击去添加，点击病历信息后的“+”图标，病历信息点击添加图片后，选择从相册中选择，点击手机上的图片时发现，点击图片右上方的圆圈选择图标后无法选择该图片，但是点击非圆圈选择的图标区域后都可以选择该图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309591_QQ%E5%9B%BE%E7%89%8720160708170116.jpg""]",未知,P0,审核不通过,2016-07-10 11:48:00,,4
0,15412365,眼专家V1.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,自诊界面的上方有一段空白。,打开软件，点击自诊，自诊界面的上方有一段空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309972_QQ%E5%9B%BE%E7%89%8720160708170853.jpg""]",未知,P0,审核不通过,2016-07-10 11:48:10,,16
0,14643506,眼专家V1.3自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,注册登陆app，点击进入我的中心，点击头像，进入我的信息编辑页面，点击设置头像，进入后，选择拍照上传，拍摄照片后，选择保存，头像设置成功，点击头像进入设置页面，点击设置的图片，可以随意拖拉到任何位置。,注册登陆app，点击进入我的中心，点击头像，进入我的信息编辑页面，点击设置头像，进入后，选择拍照上传，拍摄照片后，选择保存，头像设置成功，点击头像进入设置页面，点击设置的图片，可以随意拖拉到任何位置。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32313281_Screenshot_2016-07-08-18-09-48_com.tianbao.ophtha.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32313284_Screenshot_2016-07-08-18-12-26_com.tianbao.ophtha.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32313288_Screenshot_2016-07-08-18-15-10_com.tianbao.ophtha.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32313292_Screenshot_2016-07-08-18-15-07_com.tianbao.ophtha.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32313295_Screenshot_2016-07-08-18-15-04_com.tianbao.ophtha.png""]",未知,P0,审核不通过,2016-07-10 11:54:23,,18
