case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16622785,局领导测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,局领导，达标率。显示的地图太小，5.5存的手机屏幕只是显示在上半部分，下面大片的空白,局领导，达标率。显示的地图太小，5.5存的手机屏幕只是显示在上半部分，下面大片的空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9226565_5be2e4c0-8099-488c-b538-1902ad431f9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9226564_1a5b4878-2899-4596-8c10-c24c12e04f22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9226563_ac931f9a-6d3a-4c74-aef2-49238a173072.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9226561_7ddb2a56-3477-4671-a330-149b3a80611e.jpg""]",未知,P0,审核通过,2016-01-07 17:45:31,,1
0,16622785,局领导测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,局领导，达标率。切换昨日、当月、本年度三个页签，下面地图没有发生任何变化，地图只是显示了一个地图，没有其他任何信息,局领导，达标率。切换昨日、当月、本年度三个页签，下面地图没有发生任何变化，地图只是显示了一个地图，没有其他任何信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9226565_5be2e4c0-8099-488c-b538-1902ad431f9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9226564_1a5b4878-2899-4596-8c10-c24c12e04f22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9226563_ac931f9a-6d3a-4c74-aef2-49238a173072.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9226561_7ddb2a56-3477-4671-a330-149b3a80611e.jpg""]",未知,P0,审核通过,2016-01-07 17:45:42,,9
0,16622785,局领导测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,局领导，传输率。从达标率切换到传输率，存在同样的问题，地图只是显示在屏幕的上半部分,局领导，传输率。从达标率切换到传输率，存在同样的问题，地图只是显示在屏幕的上半部分,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9226565_5be2e4c0-8099-488c-b538-1902ad431f9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9226564_1a5b4878-2899-4596-8c10-c24c12e04f22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9226563_ac931f9a-6d3a-4c74-aef2-49238a173072.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9226561_7ddb2a56-3477-4671-a330-149b3a80611e.jpg""]",未知,P0,审核不通过,2016-01-07 17:45:54,,2
0,16622785,局领导测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,局领导，传输率。传输率的昨日、当月、本年度三个页签的切换也没有任何反应，下面的地图只是显示一副地图，没有其他任何信息,局领导，传输率。传输率的昨日、当月、本年度三个页签的切换也没有任何反应，下面的地图只是显示一副地图，没有其他任何信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9226565_5be2e4c0-8099-488c-b538-1902ad431f9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9226564_1a5b4878-2899-4596-8c10-c24c12e04f22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9226563_ac931f9a-6d3a-4c74-aef2-49238a173072.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9226561_7ddb2a56-3477-4671-a330-149b3a80611e.jpg""]",未知,P0,审核不通过,2016-01-07 17:46:48,,4
0,15471034,局领导测试,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,安装后有出错提示，进去后无法尝试手机所在城市，显示地址错误,安装后有出错提示，进去后无法尝试手机所在城市，显示地址错误,[],未知,P0,审核不通过,2016-01-07 17:47:20,,12
0,1866231,局领导测试,北京市|北京市|海淀区|学院路|51号,samsung  SM-G9009D,Android 4.4.2,WIFI,无SIM卡,KOT49H.G9009DKEU1ANCI,屏幕适配有问题，首页填不满,"1.打开应用； 
2.首页（驾驶舱）界面不兼容，没有铺满，底部有灰色空白","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9226759_7fecc28c-ca49-45bf-9d26-5c6d10a0fb9e.jpg""]",未知,P0,审核不通过,2016-01-07 17:47:40,,22
0,6149761,局领导测试,贵州省|毕节市|黔西县|城东路|31号,Honor  CHM-CL00,Android 4.4.4,WIFI,中国电信,CHM-CL00V100R001C92B162,告警数据那一栏，如果点各种告警，能显示对应的清单就好了。,告警数据那一栏，如果点各种告警，能显示对应的清单就好了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227421_dc4ee433-41fb-4e46-afdf-162a428a4ab9.jpg""]",未知,P0,审核通过,2016-01-07 17:47:51,,17
0,2934057,局领导测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,局领导，驾驶舱。页面没有任何数据，切换昨日、当月、本年度三个页签下面数据都完全不发生变化,局领导，驾驶舱。页面没有任何数据，切换昨日、当月、本年度三个页签下面数据都完全不发生变化,[],未知,P0,审核不通过,2016-01-07 17:47:59,,9
0,2934057,局领导测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,局领导，达标率。显示的地图太小，5.5存的手机屏幕只是显示在上半部分，下面大片的空白,局领导，达标率。显示的地图太小，5.5存的手机屏幕只是显示在上半部分，下面大片的空白,[],未知,P0,审核不通过,2016-01-07 17:48:09,,1
0,2934057,局领导测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,局领导，达标率。显示的地图太小，5.5存的手机屏幕只是显示在上半部分，下面大片的空白,局领导，达标率。显示的地图太小，5.5存的手机屏幕只是显示在上半部分，下面大片的空白,[],未知,P0,审核不通过,2016-01-07 17:48:13,,1
0,2934057,局领导测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,局领导，传输率。从达标率切换到传输率，存在同样的问题，地图只是显示在屏幕的上半部分,局领导，传输率。从达标率切换到传输率，存在同样的问题，地图只是显示在屏幕的上半部分,[],未知,P0,审核不通过,2016-01-07 17:48:17,,2
0,2934057,局领导测试,山东省|济南市|历城区|工业北路|21,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,局领导，传输率。传输率的昨日、当月、本年度三个页签的切换也没有任何反应，下面的地图只是显示一副地图，没有其他任何信息,局领导，传输率。传输率的昨日、当月、本年度三个页签的切换也没有任何反应，下面的地图只是显示一副地图，没有其他任何信息,[],未知,P0,审核不通过,2016-01-07 17:48:21,,4
0,16567470,局领导测试,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,局领导，传输率。传输率的昨日、当月、本年度三个页签的切换也没有任何反应，下面的地图只是显示一副地图，没有其他任何信息。,局领导，传输率。传输率的昨日、当月、本年度三个页签的切换也没有任何反应，下面的地图只是显示一副地图，没有其他任何信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227825_08113f0e-08ab-49e8-8407-e51855faa969.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227824_957a921a-b03b-4fce-9a8b-1907f2d42e09.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227823_b09dac0e-9cf5-402c-8c34-97d595757694.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227822_a98cb20b-9016-425c-8865-cab2ca4b8ecb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227821_19168db9-779b-4798-a10e-d64a65063204.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227820_d671bcde-0996-4921-a3dd-91d36cd28393.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227819_3b8aa3e9-4605-43d5-a28f-7476d74a1af2.jpg""]",未知,P0,审核不通过,2016-01-07 17:51:55,,4
0,16567470,局领导测试,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,局领导，达标率。切换昨日、当月、本年度三个页签，下面地图没有发生任何变化，地图只是显示了一个地图，没有其他任何信息。,局领导，达标率。切换昨日、当月、本年度三个页签，下面地图没有发生任何变化，地图只是显示了一个地图，没有其他任何信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227825_08113f0e-08ab-49e8-8407-e51855faa969.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227824_957a921a-b03b-4fce-9a8b-1907f2d42e09.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227823_b09dac0e-9cf5-402c-8c34-97d595757694.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227822_a98cb20b-9016-425c-8865-cab2ca4b8ecb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227821_19168db9-779b-4798-a10e-d64a65063204.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227820_d671bcde-0996-4921-a3dd-91d36cd28393.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227819_3b8aa3e9-4605-43d5-a28f-7476d74a1af2.jpg""]",未知,P0,审核不通过,2016-01-07 17:52:03,,9
0,16567470,局领导测试,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,局领导，达标率。切换昨日、当月、本年度三个页签，下面地图没有发生任何变化，地图只是显示了一个地图，没有其他任何信息。,局领导，达标率。切换昨日、当月、本年度三个页签，下面地图没有发生任何变化，地图只是显示了一个地图，没有其他任何信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227825_08113f0e-08ab-49e8-8407-e51855faa969.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227824_957a921a-b03b-4fce-9a8b-1907f2d42e09.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227823_b09dac0e-9cf5-402c-8c34-97d595757694.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227822_a98cb20b-9016-425c-8865-cab2ca4b8ecb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227821_19168db9-779b-4798-a10e-d64a65063204.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227820_d671bcde-0996-4921-a3dd-91d36cd28393.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227819_3b8aa3e9-4605-43d5-a28f-7476d74a1af2.jpg""]",未知,P0,审核不通过,2016-01-07 17:52:08,,9
0,16567470,局领导测试,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,局领导，达标率。显示的地图太小，5.5存的手机屏幕只是显示在上半部分，下面大片的空白。,局领导，达标率。显示的地图太小，5.5存的手机屏幕只是显示在上半部分，下面大片的空白。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227825_08113f0e-08ab-49e8-8407-e51855faa969.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227824_957a921a-b03b-4fce-9a8b-1907f2d42e09.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227823_b09dac0e-9cf5-402c-8c34-97d595757694.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227822_a98cb20b-9016-425c-8865-cab2ca4b8ecb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227821_19168db9-779b-4798-a10e-d64a65063204.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227820_d671bcde-0996-4921-a3dd-91d36cd28393.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227819_3b8aa3e9-4605-43d5-a28f-7476d74a1af2.jpg""]",未知,P0,审核不通过,2016-01-07 17:52:14,,1
0,16567470,局领导测试,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,进入app界面，局领导，驾驶舱。页面没有任何数据，切换昨日、当月、本年度三个页签下面数据都完全不发生变化。,进入app界面，局领导，驾驶舱。页面没有任何数据，切换昨日、当月、本年度三个页签下面数据都完全不发生变化。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227825_08113f0e-08ab-49e8-8407-e51855faa969.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227824_957a921a-b03b-4fce-9a8b-1907f2d42e09.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227823_b09dac0e-9cf5-402c-8c34-97d595757694.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227822_a98cb20b-9016-425c-8865-cab2ca4b8ecb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227821_19168db9-779b-4798-a10e-d64a65063204.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227820_d671bcde-0996-4921-a3dd-91d36cd28393.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9227819_3b8aa3e9-4605-43d5-a28f-7476d74a1af2.jpg""]",未知,P0,审核不通过,2016-01-07 17:52:27,,9
0,15065700,局领导测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,局领导驾驶舱进入后，首页重复点击昨日、当月、本年度。每次数据都不一样,局领导驾驶舱进入后，首页重复点击昨日、当月、本年度。每次数据都不一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228042_c7be1dc7-8ae7-4c15-ac50-a2562328e53b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228041_33d3d3c4-f350-4901-842e-a070efb3b979.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228040_8861a017-7917-4cf7-bd26-a3771a024b06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228039_3450a3fa-dcdc-4e7a-97f7-d3d5bec99690.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228038_47f36d0f-e80c-4510-9eee-7805b8a34f7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228036_d3beb826-9e91-4dfb-a516-8af0b93f05f5.jpg""]",未知,P0,审核通过,2016-01-07 17:52:39,,9
0,15065700,局领导测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app进入点达标率，重复点击昨日、当月、本年度。每次数据都不一样,下载安装app进入点达标率，重复点击昨日、当月、本年度。每次数据都不一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228042_c7be1dc7-8ae7-4c15-ac50-a2562328e53b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228041_33d3d3c4-f350-4901-842e-a070efb3b979.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228040_8861a017-7917-4cf7-bd26-a3771a024b06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228039_3450a3fa-dcdc-4e7a-97f7-d3d5bec99690.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228038_47f36d0f-e80c-4510-9eee-7805b8a34f7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9228036_d3beb826-9e91-4dfb-a516-8af0b93f05f5.jpg""]",未知,P0,审核不通过,2016-01-07 17:52:51,,17
