case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2787376,自由测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,创建简图，点击添加点博，输入内容后，怎么搜索？？？？,创建简图，点击添加点博，输入内容后，怎么搜索？？？？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8156205_1a2ba4d3-fff0-41ad-89fd-487c2b7dc705.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8156204_c4802db3-f322-4279-95b3-c1f3eefe9c21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8156203_f0ec5e35-bf49-4058-a057-cb8a0e5f798a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8156202_0143f2be-61f8-4e64-a5dd-ac9c0262b87e.jpg""]",未知,P0,审核不通过,2015-12-16 19:50:47,,7
0,15471034,自由测试,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,mobile HSDPA,中国移动,G750-T01 V100R001CHNC00B152,对于初学者来说，app没有一个详细的介绍，软件本身没有例子可参考,对于软件内容方面应该更加丰富一些，比如客户用过的反馈，及活动的更新等方面,[],未知,P0,审核不通过,2015-12-16 20:09:53,,8
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,创建简图界面，标题下方的按钮显示不全,1、创建简图界面，标题下方的按钮显示不完整，挨着标题框近的地方被遮挡,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163021_87eb9396-1e44-4311-9115-0b766c1efc24.jpg""]",未知,P0,审核通过,2015-12-16 21:14:58,,5
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,注册思维简图界面，显示的名称建议改为中文,1、进入思维简图的注册界面，界面中显示的不是国维简图中文，是英文,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163021_87eb9396-1e44-4311-9115-0b766c1efc24.jpg""]",未知,P0,审核通过,2015-12-16 21:14:58,,6
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 在app主页。点击左上角符号。出现弹出框，点击简图设置，里面有个录入面板模式， 点击进入，出现显示感叹号按钮和隐藏感叹号按钮。点击隐藏按钮，点击以后应用中的感叹号并不会隐藏。,打开app 在app主页。点击左上角符号。出现弹出框，点击简图设置，里面有个录入面板模式， 点击进入，出现显示感叹号按钮和隐藏感叹号按钮。点击隐藏按钮，点击以后应用中的感叹号并不会隐藏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163591_e6ad5a15-5ef9-4358-b13d-d6f69bffd886.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163589_923a4ad0-3b3d-454f-8aa2-da4e6b26d2c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163587_8de142af-a35e-4e1b-bea4-7eecc5170ee5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163586_1cf2b5c9-1133-494b-a2d8-5342976b201d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163584_f2e433f9-c943-427d-9bb1-ccf7ec0c16d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163583_bcb302b0-7731-4e5a-9bea-404c6a52d9ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163582_d5683a0b-b157-4105-9542-3e71edda1388.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163580_2733c46d-06d3-459d-b575-409e6f1466fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163579_3ceaefb0-21b6-4f81-9c01-dec7d5bc5d78.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163578_61acd7e0-d7da-402f-a217-ad30837685e0.jpg""]",未知,P0,审核通过,2015-12-16 21:21:44,,11
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 在app主页。点击左上角符号。出现弹出框，点击简图设置，里面有个导入简图，你点击进入以后，导入文件后。无法通过应用左上角返回按钮返回。,打开app 在app主页。点击左上角符号。出现弹出框，点击简图设置，里面有个导入简图，你点击进入以后，导入文件后。无法通过应用左上角返回按钮返回。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163591_e6ad5a15-5ef9-4358-b13d-d6f69bffd886.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163589_923a4ad0-3b3d-454f-8aa2-da4e6b26d2c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163587_8de142af-a35e-4e1b-bea4-7eecc5170ee5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163586_1cf2b5c9-1133-494b-a2d8-5342976b201d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163584_f2e433f9-c943-427d-9bb1-ccf7ec0c16d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163583_bcb302b0-7731-4e5a-9bea-404c6a52d9ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163582_d5683a0b-b157-4105-9542-3e71edda1388.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163580_2733c46d-06d3-459d-b575-409e6f1466fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163579_3ceaefb0-21b6-4f81-9c01-dec7d5bc5d78.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163578_61acd7e0-d7da-402f-a217-ad30837685e0.jpg""]",未知,P0,审核通过,2015-12-16 21:21:44,,11
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 在app主页。在左上角有个感叹号和分类列表，点击进入有个简图设置，里面有个导入简图，我因为导出了二次简图，所以显示有2个简图，然后返回去点击清楚本地数据，下面也写了慎用。删除本机上所有思维简图，我点击了，确定了。显示清楚数据完毕了，我在进入导入简图页面。实际上里面的简图都还存在。一个没少。,打开app 在app主页。在左上角有个感叹号和分类列表，点击进入有个简图设置，里面有个导入简图，我因为导出了二次简图，所以显示有2个简图，然后返回去点击清楚本地数据，下面也写了慎用。删除本机上所有思维简图，我点击了，确定了。显示清楚数据完毕了，我在进入导入简图页面。实际上里面的简图都还存在。一个没少。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163591_e6ad5a15-5ef9-4358-b13d-d6f69bffd886.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163589_923a4ad0-3b3d-454f-8aa2-da4e6b26d2c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163587_8de142af-a35e-4e1b-bea4-7eecc5170ee5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163586_1cf2b5c9-1133-494b-a2d8-5342976b201d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163584_f2e433f9-c943-427d-9bb1-ccf7ec0c16d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163583_bcb302b0-7731-4e5a-9bea-404c6a52d9ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163582_d5683a0b-b157-4105-9542-3e71edda1388.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163580_2733c46d-06d3-459d-b575-409e6f1466fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163579_3ceaefb0-21b6-4f81-9c01-dec7d5bc5d78.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163578_61acd7e0-d7da-402f-a217-ad30837685e0.jpg""]",未知,P0,审核通过,2015-12-16 21:21:45,,11
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 在app主页。在左上角有个感叹号和分类列表，点击进入有个简图设置，里面有个访问密码，你进去设置一组密码，点击确定，显示设置本地密码成功，但是，你在点击进入，输入和上一次设置的不一样的，错误的密码。点击确定，一样会显示设置本地密码成功。,打开app 在app主页。在左上角有个感叹号和分类列表，点击进入有个简图设置，里面有个访问密码，你进去设置一组密码，点击确定，显示设置本地密码成功，但是，你在点击进入，输入和上一次设置的不一样的，错误的密码。点击确定，一样会显示设置本地密码成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163591_e6ad5a15-5ef9-4358-b13d-d6f69bffd886.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163589_923a4ad0-3b3d-454f-8aa2-da4e6b26d2c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163587_8de142af-a35e-4e1b-bea4-7eecc5170ee5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163586_1cf2b5c9-1133-494b-a2d8-5342976b201d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163584_f2e433f9-c943-427d-9bb1-ccf7ec0c16d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163583_bcb302b0-7731-4e5a-9bea-404c6a52d9ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163582_d5683a0b-b157-4105-9542-3e71edda1388.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163580_2733c46d-06d3-459d-b575-409e6f1466fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163579_3ceaefb0-21b6-4f81-9c01-dec7d5bc5d78.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163578_61acd7e0-d7da-402f-a217-ad30837685e0.jpg""]",未知,P0,审核通过,2015-12-16 21:21:45,,1
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 在app主页。在左上角有个感叹号和分类列表，点击分类列表进入百科模板，搜索来源为互动百科的时候，搜索习近平，出现一个简图，点击页面最下面符号进入保存推送的简图页面点击树状图那个符号有一个设置显示模式，有放射图，树状图，步骤图。清单图，更改现在树状图为放射图，页面提示已将简图显示模式设为放射图。但是实际上页面不会出现任何更改。,打开app 在app主页。在左上角有个感叹号和分类列表，点击分类列表进入百科模板，搜索来源为互动百科的时候，搜索习近平，出现一个简图，点击页面最下面符号进入保存推送的简图页面点击树状图那个符号有一个设置显示模式，有放射图，树状图，步骤图。清单图，更改现在树状图为放射图，页面提示已将简图显示模式设为放射图。但是实际上页面不会出现任何更改。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163591_e6ad5a15-5ef9-4358-b13d-d6f69bffd886.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163589_923a4ad0-3b3d-454f-8aa2-da4e6b26d2c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163587_8de142af-a35e-4e1b-bea4-7eecc5170ee5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163586_1cf2b5c9-1133-494b-a2d8-5342976b201d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163584_f2e433f9-c943-427d-9bb1-ccf7ec0c16d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163583_bcb302b0-7731-4e5a-9bea-404c6a52d9ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163582_d5683a0b-b157-4105-9542-3e71edda1388.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163580_2733c46d-06d3-459d-b575-409e6f1466fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163579_3ceaefb0-21b6-4f81-9c01-dec7d5bc5d78.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163578_61acd7e0-d7da-402f-a217-ad30837685e0.jpg""]",未知,P0,审核通过,2015-12-16 21:21:45,,11
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 在app主页。在左上角有个感叹号和分类列表，点击分类列表进入百科模板，搜索来源为维基百科(中文)的时候，随意填写任意文字，比如成龙。习近平等等，搜索不出来任何资料，相反维基百科(英文)就可以正常搜索。,打开app 在app主页。在左上角有个感叹号和分类列表，点击分类列表进入百科模板，搜索来源为维基百科(中文)的时候，随意填写任意文字，比如成龙。习近平等等，搜索不出来任何资料，相反维基百科(英文)就可以正常搜索。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163591_e6ad5a15-5ef9-4358-b13d-d6f69bffd886.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163589_923a4ad0-3b3d-454f-8aa2-da4e6b26d2c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163587_8de142af-a35e-4e1b-bea4-7eecc5170ee5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163586_1cf2b5c9-1133-494b-a2d8-5342976b201d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163584_f2e433f9-c943-427d-9bb1-ccf7ec0c16d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163583_bcb302b0-7731-4e5a-9bea-404c6a52d9ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163582_d5683a0b-b157-4105-9542-3e71edda1388.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163580_2733c46d-06d3-459d-b575-409e6f1466fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163579_3ceaefb0-21b6-4f81-9c01-dec7d5bc5d78.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163578_61acd7e0-d7da-402f-a217-ad30837685e0.jpg""]",未知,P0,审核通过,2015-12-16 21:21:45,,10
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 在app主页。在左上角有个感叹号和分类列表，点击分类列表进入百科模板，搜索来源为百度百科的时候，随意填写任意文字，比如习近平。学校。电路图等等，搜索不出来任何资料，相反互动百科就可以正常搜索。,打开app 在app主页。在左上角有个感叹号和分类列表，点击分类列表进入百科模板，搜索来源为百度百科的时候，随意填写任意文字，比如习近平。学校。电路图等等，搜索不出来任何资料，相反互动百科就可以正常搜索。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163591_e6ad5a15-5ef9-4358-b13d-d6f69bffd886.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163589_923a4ad0-3b3d-454f-8aa2-da4e6b26d2c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163587_8de142af-a35e-4e1b-bea4-7eecc5170ee5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163586_1cf2b5c9-1133-494b-a2d8-5342976b201d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163584_f2e433f9-c943-427d-9bb1-ccf7ec0c16d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163583_bcb302b0-7731-4e5a-9bea-404c6a52d9ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163582_d5683a0b-b157-4105-9542-3e71edda1388.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163580_2733c46d-06d3-459d-b575-409e6f1466fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163579_3ceaefb0-21b6-4f81-9c01-dec7d5bc5d78.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8163578_61acd7e0-d7da-402f-a217-ad30837685e0.jpg""]",未知,P0,审核通过,2015-12-16 21:21:45,,10
