case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15140900,德成贷V1.0自由测试,四川|南充,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,关于我们-看到的app的联系电话号码88888888，但是是空号，打不通,关于我们-看到的app的联系电话号码88888888，但是是空号，打不通,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516596_Screenshot_2016-05-27-16-35-10.png""]",未知,P0,审核不通过,2016-05-28 14:39:15,,4
0,16635395,德成贷V1.0自由测试,北京|北京,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,选择任意投标详情后点击分享，点击两次分享后分享提示框消失,"1.启动客户端，正常输入用户账号和密码登录成功；
2.进入到主页，点击立即投资，进入投标详情界面；
3.点击右上角的分享按钮，点击两次分享后分享提示框消失","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519098_Screenshot_2016-05-27-17-41-24.png""]",未知,P0,审核通过,2016-05-28 14:39:20,,10
0,16563362,德成贷V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击主页上方的图片，显示出来一个“3”的界面！,点击主页上方的图片，显示出来一个“3”的界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519176_S60527-174231.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519180_S60527-174306.jpg""]",未知,P0,审核通过,2016-05-28 14:39:31,,7
0,16563362,德成贷V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击主页上方的图片，显示出来一个“2”的界面！,点击主页上方的图片，显示出来一个“2”的界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519310_S60527-174317.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519329_S60527-174312.jpg""]",未知,P0,审核不通过,2016-05-28 14:39:43,,7
0,16560746,德成贷V1.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,点击头像无反应，无法更改头像,点击头像无反应，无法更改头像..............,[],未知,P0,审核通过,2016-05-28 14:39:47,,17
0,16560746,德成贷V1.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,投资详情页微信分享失败,投资详情页微信分享失败............,[],未知,P0,审核通过,2016-05-28 14:39:50,,10
0,16560746,德成贷V1.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,绑定的手机号无法显示,绑定的手机号无法显示........................,[],未知,P0,审核通过,2016-05-28 14:39:53,,11
0,16560746,德成贷V1.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,手势密码无需验证即可修改。,手势密码无需验证即可修改。................,[],未知,P0,审核通过,2016-05-28 14:39:57,,0
0,16560746,德成贷V1.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,注册-输入电话号码显示非法，无法注册哦,注册-输入电话号码显示非法，无法注册哦.................,[],未知,P0,审核通过,2016-05-28 14:40:00,,4
0,16560746,德成贷V1.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,注册-注册协议，打开是白板，看不到协议,注册-注册协议，打开是白板，看不到协议.................,[],未知,P0,审核通过,2016-05-28 14:40:03,,2
0,16560746,德成贷V1.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,关于我们-看到的app的联系电话号码88888888，但是是空号，打不通,关于我们-看到的app的联系电话号码88888888，但是是空号，打不通,[],未知,P0,审核通过,2016-05-28 14:40:06,,4
0,9742256,德成贷V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,1.注册 - 用户名为空，提示是请输入账号 不准确。,1.注册 - 用户名为空，提示是请输入账号 不准确。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515179_Screenshot_2016-05-27-16-59-00_com.bxcf.png""]",未知,P0,审核不通过,2016-05-30 10:39:50,,3
0,9742256,德成贷V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,3.注册 - 验证码随意输入 - 都可以成功提交注册。（已经注册成功不能再进入注册界面截图了）,3.注册 - 验证码随意输入 - 都可以成功提交注册。（已经注册成功不能再进入注册界面截图了）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515442_Screenshot_2016-05-27-17-06-13_com.bxcf.png""]",未知,P0,审核通过,2016-05-30 10:40:06,,9
0,9742256,德成贷V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,4.登录页，使用找回密码功能，输入刚注册账号使用的两个手机号后，均提示找不到我填写的用户。,4.登录页，使用找回密码功能，输入刚注册账号使用的两个手机号后，均提示找不到我填写的用户。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515609_Screenshot_2016-05-27-17-07-17_com.bxcf.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515612_Screenshot_2016-05-27-17-07-02_com.bxcf.png""]",未知,P0,审核通过,2016-05-30 10:40:37,,3
0,9742256,德成贷V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,2.输入其他信息，输入信息如图所示，提交时弹出如图提示，不知道到底是指哪里输入有问题,2.输入其他信息，输入信息如图所示，提交时弹出如图提示，不知道到底是指哪里输入有问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515221_Screenshot_2016-05-27-16-59-41_com.bxcf.png""]",未知,P0,审核不通过,2016-05-30 11:07:40,,20
0,9742256,德成贷V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,6.登录 - 账户 - 充值 - 进入后 左上角的返回按钮点击无响应,6.登录 - 账户 - 充值 - 进入后 左上角的返回按钮点击无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515968_QQ%E6%88%AA%E5%9B%BE20160527171434.png""]",未知,P0,审核通过,2016-05-30 11:07:50,,21
0,9742256,德成贷V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,8. 账户信息 - vip申请 - 提交申请后提示等待审核，但是返回上页后该项仍然显示未申请。但上面的实名认证在提交审核后显示变成了审核中,8. 账户信息 - vip申请 - 提交申请后提示等待审核，但是返回上页后该项仍然显示未申请。但上面的实名认证在提交审核后显示变成了审核中,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516504_Screenshot_2016-05-27-17-20-15_com.bxcf.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516509_Screenshot_2016-05-27-17-20-17_com.bxcf.png""]",未知,P0,审核通过,2016-05-30 11:08:00,,16
0,9742256,德成贷V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,7.登录 - 账户 - 账户信息  - 头像处点击无响应 无法更改头像,7.登录 - 账户 - 账户信息  - 头像处点击无响应 无法更改头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26516628_QQ%E6%88%AA%E5%9B%BE20160527172248.png""]",未知,P0,审核不通过,2016-05-30 11:08:06,,17
0,9742256,德成贷V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,9.已登录状态下退出应用后，再进入，在选择了记住密码的情况下 也不能自动登录。需要自己点一下登录键,9.已登录状态下退出应用后，再进入，在选择了记住密码的情况下 也不能自动登录。需要自己点一下登录键,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517460_Screenshot_2016-05-27-17-30-20_com.bxcf.png""]",未知,P0,审核不通过,2016-05-30 11:08:12,,21
0,9742256,德成贷V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,10.账户信息 - 修改手势密码 - 修改登录密码和交易密码时，都需要输入原密码，但是修改手势密码时为何可以直接设置新密码,10.账户信息 - 修改手势密码 - 修改登录密码和交易密码时，都需要输入原密码，但是修改手势密码时为何可以直接设置新密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518390_Screenshot_2016-05-27-17-32-39_com.bxcf.png""]",未知,P0,审核不通过,2016-05-30 11:08:31,,0
0,9742256,德成贷V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,11. 账户 - 交易记录 交易记录为空时 提示信息有错别字,11. 账户 - 交易记录 交易记录为空时 提示信息有错别字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519448_QQ%E6%88%AA%E5%9B%BE20160527174402.png""]",未知,P0,审核通过,2016-05-30 11:08:46,,21
0,9742256,德成贷V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,12.主页- 点立即投资 - 点右上分享 - 分享为微信好友和朋友圈时，弹出一个提示，然后就无响应了,12.主页- 点立即投资 - 点右上分享 - 分享为微信好友和朋友圈时，弹出一个提示，然后就无响应了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519519_Screenshot_2016-05-27-17-46-01_com.bxcf.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519521_Screenshot_2016-05-27-17-46-12_com.bxcf.png""]",未知,P0,审核通过,2016-05-30 11:08:54,,14
0,9742256,德成贷V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,13.主页- 点立即投资 - 点右上分享 - 分享为qq空间时，在发表分享页点左上的取消按钮，返回到qq的好友列表页去了。应该返回到之前的分享页,13.主页- 点立即投资 - 点右上分享 - 分享为qq空间时，在发表分享页点左上的取消按钮，返回到qq的好友列表页去了。应该返回到之前的分享页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519646_Screenshot_2016-05-27-17-47-02_com.tencent.mobile.png""]",未知,P0,审核不通过,2016-05-30 11:09:08,,14
0,9742256,德成贷V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,14.主页- 点立即投资 - 点左下角计算器 ，投标金额为空时，点击计算 计算器崩溃。返回到了首页,14.主页- 点立即投资 - 点左下角计算器 ，投标金额为空时，点击计算 计算器崩溃。返回到了首页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519860_Screenshot_2016-05-27-17-52-29_com.bxcf.png""]",未知,P0,审核不通过,2016-05-30 11:09:35,,13
0,9742256,德成贷V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,15.接上条，计算器崩溃应用自动重启后，在首页点立即投资，又要登录，因为我是记录的密码的 所以此时直接点击登录按钮。 第一次一闪而过未登录成功，第二次点击 一直卡在如图所示的页面,15.接上条，计算器崩溃应用自动重启后，在首页点立即投资，又要登录，因为我是记录的密码的 所以此时直接点击登录按钮。 第一次一闪而过未登录成功，第二次点击 一直卡在如图所示的页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26519966_Screenshot_2016-05-27-17-54-25_com.bxcf.png""]",未知,P0,审核不通过,2016-05-30 11:09:48,,21
0,9742256,德成贷V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,16.计算器 - 输入项没有做任何限制 可以随便输入数字，计算出来的结果如图所示，建议做一点输入项的验证,16.计算器 - 输入项没有做任何限制 可以随便输入数字，计算出来的结果如图所示，建议做一点输入项的验证,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520509_Screenshot_2016-05-27-17-58-29_com.bxcf.png""]",未知,P0,审核通过,2016-05-30 11:10:04,,20
0,14643506,德成贷V1.0自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,点击账户，点击账户信息，进入进行实名认证，上传身份证，显示输入的身份证不合法,点击账户，点击账户信息，进入进行实名认证，上传身份证，显示输入的身份证不合法,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517607_Screenshot_2016-05-27-16-42-57_com.bxcf.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517624_Screenshot_2016-05-27-16-38-44_com.bxcf.png""]",未知,P0,审核通过,2016-05-30 11:10:39,,16
0,14643506,德成贷V1.0自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,下载安装进入app后，点击账户，点击最上面的个人头像或者进入账户信息，点击头像均无反应，无法设置头像。,下载安装进入app后，点击账户，点击最上面的个人头像或者进入账户信息，点击头像均无反应，无法设置头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518130_Screenshot_2016-05-27-16-38-44_com.bxcf.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26518144_Screenshot_2016-05-27-16-43-11_com.bxcf.png""]",未知,P0,审核不通过,2016-05-30 11:10:52,,17
0,14643506,德成贷V1.0自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,打开app，点击账户，点击借款记录，借款记录空白页，而不是提示无借款信息,打开app，点击账户，点击借款记录，借款记录空白页，而不是提示无借款信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520095_Screenshot_2016-05-27-16-45-24_com.bxcf.png""]",未知,P0,审核不通过,2016-05-30 11:11:05,,21
0,14643506,德成贷V1.0自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,登陆app后，直接返回桌面用手机进行后台清理，清理完后台后，再次登陆app无法登陆，只有卸载app，再重新安装后才可以再次登陆，已经过自己多次验证。,登陆app后，直接返回桌面用手机进行后台清理，清理完后台后，再次登陆app无法登陆，只有卸载app，再重新安装后才可以再次登陆，已经过自己多次验证。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520298_Screenshot_2016-05-27-17-49-34_com.miui.home.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520305_Screenshot_2016-05-27-17-42-40_com.bxcf.png""]",未知,P0,审核不通过,2016-05-30 11:11:28,,11
0,14643506,德成贷V1.0自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,登陆app后，直接返回桌面用手机进行后台清理，清理完后台后，打开app，选择新用户注册，无法向手机发送验证码短信，一直显示努力加载中，确认费网络原因，已经过自己多次验证。,登陆app后，直接返回桌面用手机进行后台清理，清理完后台后，打开app，选择新用户注册，无法向手机发送验证码短信，一直显示努力加载中，确认费网络原因，已经过自己多次验证。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520507_Screenshot_2016-05-27-17-49-34_com.miui.home.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520513_Screenshot_2016-05-27-17-43-49_com.bxcf.png""]",未知,P0,审核不通过,2016-05-30 11:11:50,,11
0,14643506,德成贷V1.0自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,打开app后，进入登陆界面，点击忘记密码，，会提示输入手机号码，输入注册时使用的手机号显示找不到您所填写的用户。,打开app后，进入登陆界面，点击忘记密码，，会提示输入手机号码，输入注册时使用的手机号显示找不到您所填写的用户。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26520929_Screenshot_2016-05-27-17-36-43_com.bxcf.png""]",未知,P0,审核通过,2016-05-30 11:12:02,,3
0,9742256,德成贷V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,5.登录 - 更多 - 意见反馈 -输入意见提交后，未返回上页，仍停留在当前页，并保持着输入状态和之前输入的信息,5.登录 - 更多 - 意见反馈 -输入意见提交后，未返回上页，仍停留在当前页，并保持着输入状态和之前输入的信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515908_Screenshot_2016-05-27-17-11-09_com.bxcf.png""]",未知,P0,审核通过,2016-05-30 11:12:18,,16
0,851370,德成贷V1.0自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,点击更多中的新闻，选择第一篇新闻稿，图片加载不出来。,点击更多中的新闻，选择第一篇新闻稿，图片加载不出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26534215_12.jpg""]",未知,P0,审核通过,2016-05-30 11:12:49,,8
0,14643506,德成贷V1.0自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,进入app后点击投资，点击打开任意一个散标项目，点击右上角分享，点击分享微信好友，显示分享操作正在后台进行，但是无法跳转到微信进行分享。,进入app后点击投资，点击打开任意一个散标项目，点击右上角分享，点击分享微信好友，显示分享操作正在后台进行，但是无法跳转到微信进行分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521355_Screenshot_2016-05-27-18-07-35_com.bxcf.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521369_Screenshot_2016-05-27-18-07-42_com.bxcf.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521377_Screenshot_2016-05-27-16-48-31_com.bxcf.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521385_Screenshot_2016-05-27-16-48-43_com.bxcf.png""]",未知,P0,审核通过,2016-05-30 11:12:58,,14
0,14643506,德成贷V1.0自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,进入app后点击投资，点击打开任意一个散标项目，点击右上角分享，点击分享qq空间，分享成功后，显示返回绿麻雀，而不是返回德成贷。,进入app后点击投资，点击打开任意一个散标项目，点击右上角分享，点击分享qq空间，分享成功后，显示返回绿麻雀，而不是返回德成贷。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521667_Screenshot_2016-05-27-16-49-33_com.tencent.mobile.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521691_Screenshot_2016-05-27-16-49-30_com.tencent.mobile.png""]",未知,P0,审核通过,2016-05-30 11:13:15,,14
0,14643506,德成贷V1.0自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,进入app后点击投资，点击打开任意一个散标投资项目，点击右上角分享，点击分享朋友圈，无法跳转到朋友圈，无法分享。,进入app后点击投资，点击打开任意一个散标投资项目，点击右上角分享，点击分享朋友圈，无法跳转到朋友圈，无法分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521755_Screenshot_2016-05-27-16-48-31_com.bxcf.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521766_Screenshot_2016-05-27-16-48-43_com.bxcf.png""]",未知,P0,审核不通过,2016-05-30 11:13:28,,14
0,14643506,德成贷V1.0自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,进入app后点击投资，点击打开任意一个散标项目，点击右上角分享，点击分享qq空间，分享成功后，点击返回app，直接跳转到qq，而不是返回到app，跳转错误。,进入app后点击投资，点击打开任意一个散标项目，点击右上角分享，点击分享qq空间，分享成功后，点击返回app，直接跳转到qq，而不是返回到app，跳转错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521873_Screenshot_2016-05-27-16-49-33_com.tencent.mobile.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521895_Screenshot_2016-05-27-16-49-04_com.tencent.mobile.png""]",未知,P0,审核不通过,2016-05-30 11:13:35,,14
0,14643506,德成贷V1.0自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,进入app后点击，意见右下角更多，进入意见反馈，点击进入提交意见，提交成功后不自动返回，依然停留此界面。,进入app后点击，意见右下角更多，进入意见反馈，点击进入提交意见，提交成功后不自动返回，依然停留此界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522208_Screenshot_2016-05-27-16-47-04_com.bxcf.png""]",未知,P0,审核通过,2016-05-30 11:13:43,,16
