case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15453297,资讯模块,山东省|烟台市|龙口市|南山路|null,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,注册时，发送手机验证码，收到验证码时，点击手机桌面键，看短信（此时软件应该是后台运行），记好验证码后返回软件，这时软件正在重新打开，需要重新进入注册页面，（也就是刚才软件关闭了）。软件正常使用时也存在这个问题。,注册时，发送手机验证码，收到验证码时，点击手机桌面键，看短信（此时软件应该是后台运行），记好验证码后返回软件，这时软件正在重新打开，需要重新进入注册页面，（也就是刚才软件关闭了）。软件正常使用时也存在这个问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14896064_2d0db58b-fc47-418e-b76e-6e451d72b115.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14896063_4400d524-ddc3-4818-bd3d-0674f445c2bc.jpg""]",未知,P0,审核通过,2016-03-11 19:38:44,,24
1,768348,开户模块,江苏省|徐州市|铜山区|厚德路|,Meizu  M040,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7.1A,填写开户信息点击qq号码和电子邮箱时键盘弹出又自动隐藏，无法输入信息,打开app，点击开户，选择第一个万致进行开户，点击立即开户，点击qq号码或者电子邮箱进行填写,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14896287_ea354b44-23a0-400c-af7c-b7fa95df8899.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14896286_38e1d367-4eae-4ba5-92db-4c339495bba5.jpg""]",未知,P0,审核通过,2016-03-11 19:39:29,,11
0,13941483,资讯模块,河南省|郑州市|金水区|北环路|61号,ZTE  ZTE U879,Android 4.2.2,WIFI,无SIM卡,U879V1.0.0B03,手机注册成功后，登录后弹出:很抱歉，程序出现异常，即将退出。,手机注册成功后，登录后弹出:很抱歉，程序出现异常，即将退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14896948_0b2a829a-0bef-4312-aa96-56530581aae7.jpg""]",未知,P0,审核通过,2016-03-11 19:39:35,,27
0,47148,资讯模块,上海市|上海市|普陀区|武宁路|19号906室,OnePlus  ONE A2001,Android 5.1.1,WIFI,中国联通,ONE A2001_14_160302,资讯---机构观点----svsfx汇评页面错乱,打开资讯---机构观点----svsfx汇评  页面错乱,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14897873_b34f24de-a3b2-4f61-987e-f20db5895755.jpg""]",未知,P0,审核不通过,2016-03-11 19:40:25,,33
2,47148,交易直播模块,上海市|上海市|普陀区|武宁路|19号906室,OnePlus  ONE A2001,Android 5.1.1,WIFI,中国联通,ONE A2001_14_160302,关注，取消关注，反应 太慢,点击关注，取消关注，反应 太慢，约0.5秒，明显延迟,[],未知,P0,审核不通过,2016-03-11 19:41:17,,18
0,15065700,资讯模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app游客登陆选择开户，我要开户页面的黄金点差、最少头寸文字显示不完全,安装运行app游客登陆选择开户，我要开户页面的黄金点差、最少头寸文字显示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899735_b4314941-c08a-471c-b92e-99a143eceb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899732_8f94d8b9-ff69-4705-bbda-17bb98ed0c85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899731_97ea4ed6-addb-431a-8291-2cd424b087ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899729_b180a329-8be7-4945-a6c5-bfa1f4702a3b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899727_0595cbf1-4be5-4c1a-b58c-d18497d83a0a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899724_2106562a-5b96-4abf-ab34-710bb78046b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899722_c8650b9d-a43c-488b-9a30-fff73e8660e4.jpg""]",未知,P0,审核通过,2016-03-11 19:51:41,,31
0,15065700,资讯模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app游客登陆选择历史，选择牛人中的历史记录进入后。每件商品下面四个数字显示不完全,安装运行app游客登陆选择历史，选择牛人中的历史记录进入后。每件商品下面四个数字显示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899735_b4314941-c08a-471c-b92e-99a143eceb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899732_8f94d8b9-ff69-4705-bbda-17bb98ed0c85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899731_97ea4ed6-addb-431a-8291-2cd424b087ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899729_b180a329-8be7-4945-a6c5-bfa1f4702a3b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899727_0595cbf1-4be5-4c1a-b58c-d18497d83a0a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899724_2106562a-5b96-4abf-ab34-710bb78046b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899722_c8650b9d-a43c-488b-9a30-fff73e8660e4.jpg""]",未知,P0,审核通过,2016-03-11 19:52:01,,7
0,15065700,资讯模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app注册，输入相关信息第二个页面辑个人信息，帐户净值框里面的文字说明最后一个字只显示一半,安装运行app注册，输入相关信息第二个页面辑个人信息，帐户净值框里面的文字说明最后一个字只显示一半,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899735_b4314941-c08a-471c-b92e-99a143eceb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899732_8f94d8b9-ff69-4705-bbda-17bb98ed0c85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899731_97ea4ed6-addb-431a-8291-2cd424b087ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899729_b180a329-8be7-4945-a6c5-bfa1f4702a3b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899727_0595cbf1-4be5-4c1a-b58c-d18497d83a0a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899724_2106562a-5b96-4abf-ab34-710bb78046b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899722_c8650b9d-a43c-488b-9a30-fff73e8660e4.jpg""]",未知,P0,审核不通过,2016-03-11 19:54:39,,29
0,15065700,资讯模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app注册，输入相关信息第二个页面辑个人信息，帐户净值下面的提示，最后一行文字显示不完全,安装运行app注册，输入相关信息第二个页面辑个人信息，帐户净值下面的提示，最后一行文字显示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899735_b4314941-c08a-471c-b92e-99a143eceb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899732_8f94d8b9-ff69-4705-bbda-17bb98ed0c85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899731_97ea4ed6-addb-431a-8291-2cd424b087ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899729_b180a329-8be7-4945-a6c5-bfa1f4702a3b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899727_0595cbf1-4be5-4c1a-b58c-d18497d83a0a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899724_2106562a-5b96-4abf-ab34-710bb78046b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899722_c8650b9d-a43c-488b-9a30-fff73e8660e4.jpg""]",未知,P0,审核不通过,2016-03-11 19:54:44,,29
0,15065700,资讯模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app点找回密码，输入手机号点获取验证码，超过时间后，重新获取验证码，证码两个字跳行显示了,安装运行app点找回密码，输入手机号点获取验证码，超过时间后，重新获取验证码，证码两个字跳行显示了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899735_b4314941-c08a-471c-b92e-99a143eceb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899732_8f94d8b9-ff69-4705-bbda-17bb98ed0c85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899731_97ea4ed6-addb-431a-8291-2cd424b087ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899729_b180a329-8be7-4945-a6c5-bfa1f4702a3b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899727_0595cbf1-4be5-4c1a-b58c-d18497d83a0a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899724_2106562a-5b96-4abf-ab34-710bb78046b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899722_c8650b9d-a43c-488b-9a30-fff73e8660e4.jpg""]",未知,P0,审核不通过,2016-03-11 19:54:49,,9
0,15065700,资讯模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆点开户随便选一个进入开户详情，再点立即开户，开户页面文字排版有问题,安装运行app登陆点开户随便选一个进入开户详情，再点立即开户，开户页面文字排版有问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899735_b4314941-c08a-471c-b92e-99a143eceb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899732_8f94d8b9-ff69-4705-bbda-17bb98ed0c85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899731_97ea4ed6-addb-431a-8291-2cd424b087ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899729_b180a329-8be7-4945-a6c5-bfa1f4702a3b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899727_0595cbf1-4be5-4c1a-b58c-d18497d83a0a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899724_2106562a-5b96-4abf-ab34-710bb78046b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899722_c8650b9d-a43c-488b-9a30-fff73e8660e4.jpg""]",未知,P0,审核不通过,2016-03-11 19:54:54,,31
0,15065700,资讯模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆资讯选外汇学院第一个图片进入，教学视频的第一课与视频文字显示不完全,安装运行app登陆资讯选外汇学院第一个图片进入，教学视频的第一课与视频文字显示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899735_b4314941-c08a-471c-b92e-99a143eceb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899732_8f94d8b9-ff69-4705-bbda-17bb98ed0c85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899731_97ea4ed6-addb-431a-8291-2cd424b087ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899729_b180a329-8be7-4945-a6c5-bfa1f4702a3b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899727_0595cbf1-4be5-4c1a-b58c-d18497d83a0a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899724_2106562a-5b96-4abf-ab34-710bb78046b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899722_c8650b9d-a43c-488b-9a30-fff73e8660e4.jpg""]",未知,P0,审核不通过,2016-03-11 19:54:58,,32
0,15065700,资讯模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆资讯选外汇学院第一个图片进入，选择教学视频的第一课进入后，中间的文字缺失,安装运行app登陆资讯选外汇学院第一个图片进入，选择教学视频的第一课进入后，中间的文字缺失,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899735_b4314941-c08a-471c-b92e-99a143eceb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899732_8f94d8b9-ff69-4705-bbda-17bb98ed0c85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899731_97ea4ed6-addb-431a-8291-2cd424b087ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899729_b180a329-8be7-4945-a6c5-bfa1f4702a3b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899727_0595cbf1-4be5-4c1a-b58c-d18497d83a0a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899724_2106562a-5b96-4abf-ab34-710bb78046b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899722_c8650b9d-a43c-488b-9a30-fff73e8660e4.jpg""]",未知,P0,审核不通过,2016-03-11 19:55:02,,32
0,3463911,资讯模块,四川|成都,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,app提示更新后，下载更新安装包后无法正常安装,我使用的是红米1s电信版，打开app，软件提示更新，下载更新安装包后无法正常安装,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899860_c831ac55-aafa-490c-9a1c-dd95a59e1e58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14899859_d50b1da3-44a4-41a7-a3c7-4c6e1e2c0fe8.jpg""]",未知,P0,审核通过,2016-03-11 19:55:39,,28
0,16568993,资讯模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,"注册页面登录按纽的录字错误,登陆应改为登录","进入注册页面,查看页面右上角显示为登陆按纽,应改为登","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14980893_3c70aba0-2a8a-49b7-8e31-8e3e651b9cb9.jpg""]",未知,P0,审核通过,2016-03-13 20:56:14,,17
0,16568993,资讯模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,"外汇学院里视频无法全屏播放,点击全屏按纽无响应","进入资讯-外汇学院,点击任意图片进入详情,点击视频播放,播放时点击全屏按纽无响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14980893_3c70aba0-2a8a-49b7-8e31-8e3e651b9cb9.jpg""]",未知,P0,审核通过,2016-03-13 20:56:34,,16
0,16568993,资讯模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,"应用宝下载页面,官方与下载文字重叠","进入资讯页面,选择一条机构观点进入查看详情,点击底部的二维码时入下载app页面,官方与下载文字显示重叠","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14980893_3c70aba0-2a8a-49b7-8e31-8e3e651b9cb9.jpg""]",未知,P0,审核通过,2016-03-13 20:56:39,,33
0,16568993,资讯模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入关于大帮汇页面点击软件更新app出现闪退,进入关于大帮汇页面点击软件更新app出现闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14980893_3c70aba0-2a8a-49b7-8e31-8e3e651b9cb9.jpg""]",未知,P0,审核通过,2016-03-13 20:56:45,,12
0,16568993,资讯模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,"进入关于大帮汇页面查看用户协议,内容显示为空","进入关于大帮汇页面查看用户协议,内容显示为空","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14980893_3c70aba0-2a8a-49b7-8e31-8e3e651b9cb9.jpg""]",未知,P0,审核通过,2016-03-13 20:56:50,,14
0,16568993,资讯模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,"编辑个人信息页面,输入昵称后,点击完成按纽无响应","成功注册账号后,进入个人信息编辑页面,输入昵称后,点击完成无响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14980893_3c70aba0-2a8a-49b7-8e31-8e3e651b9cb9.jpg""]",未知,P0,审核通过,2016-03-13 20:56:55,,25
0,16568993,资讯模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,"注册时编辑个人信息页面,账户净值输入句号点击完成,程序崩溃异常退出","注册时成功进入编辑个人信息页面,账户净值输入句号点击完成,程序崩溃异常退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14980893_3c70aba0-2a8a-49b7-8e31-8e3e651b9cb9.jpg""]",未知,P0,审核通过,2016-03-13 20:57:01,,25
0,16568993,资讯模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,"退出登录后发现新版本提示仍在桌面显示,没有关闭","进入登录页面后,这时弹出更新提示,点击手机返回键退出app后,更新提示没有被关闭","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14980893_3c70aba0-2a8a-49b7-8e31-8e3e651b9cb9.jpg""]",未知,P0,审核通过,2016-03-13 20:57:07,,28
0,16568993,资讯模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,qq分享成功后返回app无分享成功提示,"进入个人中心,点击分享给朋友-qq,分享成功后,返回app,没有分享成功提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14980893_3c70aba0-2a8a-49b7-8e31-8e3e651b9cb9.jpg""]",未知,P0,审核通过,2016-03-13 20:57:11,,15
0,16568993,资讯模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,未安装微信时使用微信分享提示分享失败,"进入个人中心页面,点分享给朋友选择微信分享(微信未安装),提示分享失败,应提示微信未安装","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14980893_3c70aba0-2a8a-49b7-8e31-8e3e651b9cb9.jpg""]",未知,P0,审核通过,2016-03-13 20:57:15,,15
0,16568993,资讯模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,"进入意见反馈页面,断网提交反馈无提示","进入我的-意见反馈页面,断开网络,输入反馈内容后,点击提交无提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14980893_3c70aba0-2a8a-49b7-8e31-8e3e651b9cb9.jpg""]",未知,P0,审核通过,2016-03-13 20:57:23,,5
0,16568993,资讯模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,登录页面点击手机物理返回键app直接退出,"登录页面点击手机物理返回键app直接退出,应该提示再次点击程序将退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14980893_3c70aba0-2a8a-49b7-8e31-8e3e651b9cb9.jpg""]",未知,P0,审核通过,2016-03-13 20:57:27,,27
0,16568993,资讯模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,"册页面快速点击获取验证码时,会提示多个发送验证码成功","注册页面输入手机号后,快速多次点击获取验证码时,会提示多个发送验证码成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14980893_3c70aba0-2a8a-49b7-8e31-8e3e651b9cb9.jpg""]",未知,P0,审核通过,2016-03-13 20:57:32,,9
0,16568993,资讯模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,"断开网络后,点击获取验证码没有相关提示","进入注册页面后,输入手机号,断开网络,再点击获取验证码,没有提示信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14980893_3c70aba0-2a8a-49b7-8e31-8e3e651b9cb9.jpg""]",未知,P0,审核通过,2016-03-13 20:57:37,,9
0,16568993,资讯模块,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,登录页面的会员登陆和游客登陆的陆字错误,"登录页面的会员登陆和游客登陆的陆字错误,应改为登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14980893_3c70aba0-2a8a-49b7-8e31-8e3e651b9cb9.jpg""]",未知,P0,审核通过,2016-03-13 20:57:42,,17
0,14376974,资讯模块,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,页面存在部分打开不显示图片的情况。。。。。。,页面存在部分打开不显示图片的情况。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983099_41b10692-288d-4c38-bdcf-fde51b983f48.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983098_0e7f779c-e461-4050-b82d-5cf42aa80200.jpg""]",未知,P0,审核通过,2016-03-13 20:57:54,,28
0,15401656,资讯模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,启动app完成注册，点击“资讯”按钮，选外汇学院里的第一个视频公开课。页面里面的第一课只显示一部份,启动app完成注册，点击“资讯”按钮，选外汇学院里的第一个视频公开课。页面里面的第一课只显示一部份,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983499_77bf80e3-250a-4a6c-9968-f64c40931474.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983498_ba274300-6f2a-4c1b-972b-d42eb3ec280a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983497_6b58ea0e-fd09-4b50-8ab1-14994a479482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983496_a28f8ec7-2f73-48cf-bb46-098a0d0345ac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983495_a7c60f90-71b3-4004-b865-ccda98626185.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983494_66c19a67-03ef-4290-abe1-06e586629a00.jpg""]",未知,P0,审核不通过,2016-03-13 21:01:16,,32
0,15401656,资讯模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,启动app完成注册，点击“资讯”按钮，选外汇学院里的第一个视频公开课。播放第一课时，横屏播放就出现软件异常，软件自动退出,启动app完成注册，点击“资讯”按钮，选外汇学院里的第一个视频公开课。播放第一课时，横屏播放就出现软件异常，软件自动退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983499_77bf80e3-250a-4a6c-9968-f64c40931474.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983498_ba274300-6f2a-4c1b-972b-d42eb3ec280a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983497_6b58ea0e-fd09-4b50-8ab1-14994a479482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983496_a28f8ec7-2f73-48cf-bb46-098a0d0345ac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983495_a7c60f90-71b3-4004-b865-ccda98626185.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983494_66c19a67-03ef-4290-abe1-06e586629a00.jpg""]",未知,P0,审核通过,2016-03-13 21:01:38,,16
0,15401656,资讯模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,启动app完成注册，点击“资讯”按钮，选外汇学院里的第一个视频公开课。播放第一课。然后点全屏播放，无法全屏播放，视频再点播放时，卡死在一个页面不动了,启动app完成注册，点击“资讯”按钮，选外汇学院里的第一个视频公开课。播放第一课。然后点全屏播放，无法全屏播放，视频再点播放时，卡死在一个页面不动了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983499_77bf80e3-250a-4a6c-9968-f64c40931474.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983498_ba274300-6f2a-4c1b-972b-d42eb3ec280a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983497_6b58ea0e-fd09-4b50-8ab1-14994a479482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983496_a28f8ec7-2f73-48cf-bb46-098a0d0345ac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983495_a7c60f90-71b3-4004-b865-ccda98626185.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983494_66c19a67-03ef-4290-abe1-06e586629a00.jpg""]",未知,P0,审核通过,2016-03-13 21:01:45,,16
