case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14414980,整体功能流正常,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入我的海捣，选择关于海捣，段落错后一个半字，标准文件是两字,进入我的海捣，选择关于海捣，段落错后一个半字，标准文件是两字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008819_cc075a6e-81f6-4dfa-b32d-3e69994d2ac0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008818_672541e3-7d1c-4854-a119-50146b5d26ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008817_1cbf4ae6-270e-437c-af95-68f268e208a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008816_ab740d6f-7d48-481d-9699-c7fbd771bc33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008815_dba8a4ec-75b9-4706-a864-3f1482d1e39b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008814_e264cb6c-3d0e-4e59-ba98-8415ca8d8648.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008813_73bcac5a-2c3d-42a3-906b-672db1de4fde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008812_2e52b70a-b574-48f8-a272-221e960f9935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008811_04794f30-1bd3-4b07-96c4-284905b4835c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008810_e36071bb-5229-4b8c-8602-038d700db425.jpg""]",未知,P0,审核通过,2016-03-31 16:44:27,,2
0,14414980,整体功能流正常,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入我的海捣，选择检查更新，软件升级里面没有任何提示，点更新，没有提示目前版本最新，直接返回上一页,进入我的海捣，选择检查更新，软件升级里面没有任何提示，点更新，没有提示目前版本最新，直接返回上一页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008819_cc075a6e-81f6-4dfa-b32d-3e69994d2ac0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008818_672541e3-7d1c-4854-a119-50146b5d26ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008817_1cbf4ae6-270e-437c-af95-68f268e208a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008816_ab740d6f-7d48-481d-9699-c7fbd771bc33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008815_dba8a4ec-75b9-4706-a864-3f1482d1e39b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008814_e264cb6c-3d0e-4e59-ba98-8415ca8d8648.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008813_73bcac5a-2c3d-42a3-906b-672db1de4fde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008812_2e52b70a-b574-48f8-a272-221e960f9935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008811_04794f30-1bd3-4b07-96c4-284905b4835c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008810_e36071bb-5229-4b8c-8602-038d700db425.jpg""]",未知,P0,审核通过,2016-03-31 16:44:39,,4
0,14414980,整体功能流正常,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入我的海捣，选择联系我们，进入后提示nul，界面一片空白,进入我的海捣，选择联系我们，进入后提示nul，界面一片空白,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008819_cc075a6e-81f6-4dfa-b32d-3e69994d2ac0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008818_672541e3-7d1c-4854-a119-50146b5d26ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008817_1cbf4ae6-270e-437c-af95-68f268e208a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008816_ab740d6f-7d48-481d-9699-c7fbd771bc33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008815_dba8a4ec-75b9-4706-a864-3f1482d1e39b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008814_e264cb6c-3d0e-4e59-ba98-8415ca8d8648.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008813_73bcac5a-2c3d-42a3-906b-672db1de4fde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008812_2e52b70a-b574-48f8-a272-221e960f9935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008811_04794f30-1bd3-4b07-96c4-284905b4835c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008810_e36071bb-5229-4b8c-8602-038d700db425.jpg""]",未知,P0,审核通过,2016-03-31 16:51:06,,17
0,14414980,整体功能流正常,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入我的海捣，帮助与反馈，点击购物指南，购物须知标题不居中,进入我的海捣，帮助与反馈，点击购物指南，购物须知标题不居中,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008819_cc075a6e-81f6-4dfa-b32d-3e69994d2ac0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008818_672541e3-7d1c-4854-a119-50146b5d26ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008817_1cbf4ae6-270e-437c-af95-68f268e208a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008816_ab740d6f-7d48-481d-9699-c7fbd771bc33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008815_dba8a4ec-75b9-4706-a864-3f1482d1e39b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008814_e264cb6c-3d0e-4e59-ba98-8415ca8d8648.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008813_73bcac5a-2c3d-42a3-906b-672db1de4fde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008812_2e52b70a-b574-48f8-a272-221e960f9935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008811_04794f30-1bd3-4b07-96c4-284905b4835c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008810_e36071bb-5229-4b8c-8602-038d700db425.jpg""]",未知,P0,审核通过,2016-03-31 16:51:20,,11
0,14414980,整体功能流正常,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入我的海捣，帮助与反馈，点击购物指南，点击配送服务，最后一行格式不对,进入我的海捣，帮助与反馈，点击购物指南，点击配送服务，最后一行格式不对,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008819_cc075a6e-81f6-4dfa-b32d-3e69994d2ac0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008818_672541e3-7d1c-4854-a119-50146b5d26ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008817_1cbf4ae6-270e-437c-af95-68f268e208a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008816_ab740d6f-7d48-481d-9699-c7fbd771bc33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008815_dba8a4ec-75b9-4706-a864-3f1482d1e39b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008814_e264cb6c-3d0e-4e59-ba98-8415ca8d8648.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008813_73bcac5a-2c3d-42a3-906b-672db1de4fde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008812_2e52b70a-b574-48f8-a272-221e960f9935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008811_04794f30-1bd3-4b07-96c4-284905b4835c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008810_e36071bb-5229-4b8c-8602-038d700db425.jpg""]",未知,P0,审核不通过,2016-03-31 16:51:27,,11
0,14414980,整体功能流正常,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入我的海捣，帮助与反馈，点击售后服务，服务承诺，最后一行邮箱点击没有反应,进入我的海捣，帮助与反馈，点击售后服务，服务承诺，最后一行邮箱点击没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008819_cc075a6e-81f6-4dfa-b32d-3e69994d2ac0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008818_672541e3-7d1c-4854-a119-50146b5d26ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008817_1cbf4ae6-270e-437c-af95-68f268e208a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008816_ab740d6f-7d48-481d-9699-c7fbd771bc33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008815_dba8a4ec-75b9-4706-a864-3f1482d1e39b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008814_e264cb6c-3d0e-4e59-ba98-8415ca8d8648.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008813_73bcac5a-2c3d-42a3-906b-672db1de4fde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008812_2e52b70a-b574-48f8-a272-221e960f9935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008811_04794f30-1bd3-4b07-96c4-284905b4835c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008810_e36071bb-5229-4b8c-8602-038d700db425.jpg""]",未知,P0,审核通过,2016-03-31 16:51:33,,11
0,14414980,整体功能流正常,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入我的海捣，帮助与反馈，售后服务，点击退款说明，第二条第一行格式不对,进入我的海捣，帮助与反馈，售后服务，点击退款说明，第二条第一行格式不对,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008819_cc075a6e-81f6-4dfa-b32d-3e69994d2ac0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008818_672541e3-7d1c-4854-a119-50146b5d26ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008817_1cbf4ae6-270e-437c-af95-68f268e208a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008816_ab740d6f-7d48-481d-9699-c7fbd771bc33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008815_dba8a4ec-75b9-4706-a864-3f1482d1e39b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008814_e264cb6c-3d0e-4e59-ba98-8415ca8d8648.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008813_73bcac5a-2c3d-42a3-906b-672db1de4fde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008812_2e52b70a-b574-48f8-a272-221e960f9935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008811_04794f30-1bd3-4b07-96c4-284905b4835c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008810_e36071bb-5229-4b8c-8602-038d700db425.jpg""]",未知,P0,审核不通过,2016-03-31 16:51:44,,11
0,14414980,整体功能流正常,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入我的海捣，帮助与反馈，关于海捣网，点击海捣简介，下拉有个海捣网网址，点击没有反应,进入我的海捣，帮助与反馈，关于海捣网，点击海捣简介，下拉有个海捣网网址，点击没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008819_cc075a6e-81f6-4dfa-b32d-3e69994d2ac0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008818_672541e3-7d1c-4854-a119-50146b5d26ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008817_1cbf4ae6-270e-437c-af95-68f268e208a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008816_ab740d6f-7d48-481d-9699-c7fbd771bc33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008815_dba8a4ec-75b9-4706-a864-3f1482d1e39b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008814_e264cb6c-3d0e-4e59-ba98-8415ca8d8648.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008813_73bcac5a-2c3d-42a3-906b-672db1de4fde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008812_2e52b70a-b574-48f8-a272-221e960f9935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008811_04794f30-1bd3-4b07-96c4-284905b4835c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008810_e36071bb-5229-4b8c-8602-038d700db425.jpg""]",未知,P0,审核通过,2016-03-31 16:51:50,,11
0,14414980,整体功能流正常,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入我的海捣，帮助与反馈，关于海捣网，点击实体店，下拉有各实体店联系电话，格式错误,进入我的海捣，帮助与反馈，关于海捣网，点击实体店，下拉有各实体店联系电话，格式错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008819_cc075a6e-81f6-4dfa-b32d-3e69994d2ac0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008818_672541e3-7d1c-4854-a119-50146b5d26ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008817_1cbf4ae6-270e-437c-af95-68f268e208a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008816_ab740d6f-7d48-481d-9699-c7fbd771bc33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008815_dba8a4ec-75b9-4706-a864-3f1482d1e39b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008814_e264cb6c-3d0e-4e59-ba98-8415ca8d8648.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008813_73bcac5a-2c3d-42a3-906b-672db1de4fde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008812_2e52b70a-b574-48f8-a272-221e960f9935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008811_04794f30-1bd3-4b07-96c4-284905b4835c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008810_e36071bb-5229-4b8c-8602-038d700db425.jpg""]",未知,P0,审核通过,2016-03-31 16:51:56,,5
0,14414980,整体功能流正常,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入我的海捣，选择我的收货地址，编辑，邮编053400（正确邮编），提示邮政编码格式有误,进入我的海捣，选择我的收货地址，编辑，邮编053400（正确邮编），提示邮政编码格式有误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008819_cc075a6e-81f6-4dfa-b32d-3e69994d2ac0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008818_672541e3-7d1c-4854-a119-50146b5d26ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008817_1cbf4ae6-270e-437c-af95-68f268e208a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008816_ab740d6f-7d48-481d-9699-c7fbd771bc33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008815_dba8a4ec-75b9-4706-a864-3f1482d1e39b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008814_e264cb6c-3d0e-4e59-ba98-8415ca8d8648.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008813_73bcac5a-2c3d-42a3-906b-672db1de4fde.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008812_2e52b70a-b574-48f8-a272-221e960f9935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008811_04794f30-1bd3-4b07-96c4-284905b4835c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20008810_e36071bb-5229-4b8c-8602-038d700db425.jpg""]",未知,P0,审核通过,2016-03-31 16:52:35,,7
