case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,11586465,性能测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,报名显示信息不对。。。。。。。。。。。。。。。,点击报考驾照----百通驾校-----查看----马上报名，显示“您已完成报名，不能重复报名”（消失太快，无法截图），，可是页面又显示“已报0人”。。“我的”----“我的报考信息”---“阶段”里面显示只注册，未报名,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774921_ab82f7d7-b31a-4583-acf4-6f1ddf0a2b49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774920_ac08fcbe-ff8f-4982-bab6-f58ad104b44a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774919_e1fc2524-33a9-468b-81bf-07e97f3c8cbf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774918_992b12ba-1da6-4f3a-ba07-70d873903c29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774917_6ba0b5e2-b0d2-4349-a395-d48f01ae99c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774916_5fd94ab0-85c3-4026-97dd-3a330de06b66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774915_ed65c7aa-b1e4-4489-8bf3-e9aebd2bfee0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774914_78b2acb1-f176-4141-b25a-401a1ab04bc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774913_46356008-56c8-4c42-94b4-0ddd24cb59af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774911_be468b56-0848-4003-8075-9de6791c805b.jpg""]",未知,P0,审核通过,2015-12-29 02:17:34,,10
0,11586465,性能测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,无法取消点赞。。。。。。。。。。。,点击话题---选择一个----点击点赞，上面数字增加，但是无法取消点赞（消失太快，无法截图）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774921_ab82f7d7-b31a-4583-acf4-6f1ddf0a2b49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774920_ac08fcbe-ff8f-4982-bab6-f58ad104b44a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774919_e1fc2524-33a9-468b-81bf-07e97f3c8cbf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774918_992b12ba-1da6-4f3a-ba07-70d873903c29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774917_6ba0b5e2-b0d2-4349-a395-d48f01ae99c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774916_5fd94ab0-85c3-4026-97dd-3a330de06b66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774915_ed65c7aa-b1e4-4489-8bf3-e9aebd2bfee0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774914_78b2acb1-f176-4141-b25a-401a1ab04bc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774913_46356008-56c8-4c42-94b4-0ddd24cb59af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774911_be468b56-0848-4003-8075-9de6791c805b.jpg""]",未知,P0,审核不通过,2015-12-29 02:17:55,,11
0,11586465,性能测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,无法取消收藏。。。。。。。。。。。,点击话题---选择一个----点击收藏，，显示收藏成功，但是无法取消收藏（消失太快，无法截图）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774921_ab82f7d7-b31a-4583-acf4-6f1ddf0a2b49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774920_ac08fcbe-ff8f-4982-bab6-f58ad104b44a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774919_e1fc2524-33a9-468b-81bf-07e97f3c8cbf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774918_992b12ba-1da6-4f3a-ba07-70d873903c29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774917_6ba0b5e2-b0d2-4349-a395-d48f01ae99c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774916_5fd94ab0-85c3-4026-97dd-3a330de06b66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774915_ed65c7aa-b1e4-4489-8bf3-e9aebd2bfee0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774914_78b2acb1-f176-4141-b25a-401a1ab04bc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774913_46356008-56c8-4c42-94b4-0ddd24cb59af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774911_be468b56-0848-4003-8075-9de6791c805b.jpg""]",未知,P0,审核通过,2015-12-29 02:18:01,,13
0,11586465,性能测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,存在多次点赞。。。。。。。。。。。,点赞可以无上限的点赞，不能限制一个人只能点赞一次,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774921_ab82f7d7-b31a-4583-acf4-6f1ddf0a2b49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774920_ac08fcbe-ff8f-4982-bab6-f58ad104b44a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774919_e1fc2524-33a9-468b-81bf-07e97f3c8cbf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774918_992b12ba-1da6-4f3a-ba07-70d873903c29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774917_6ba0b5e2-b0d2-4349-a395-d48f01ae99c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774916_5fd94ab0-85c3-4026-97dd-3a330de06b66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774915_ed65c7aa-b1e4-4489-8bf3-e9aebd2bfee0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774914_78b2acb1-f176-4141-b25a-401a1ab04bc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774913_46356008-56c8-4c42-94b4-0ddd24cb59af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774911_be468b56-0848-4003-8075-9de6791c805b.jpg""]",未知,P0,审核通过,2015-12-29 02:18:07,,28
0,11586465,性能测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,无法删除话题。。。。。。。。。。。。。。。。,尝试发布话题，希望删除话题，无法删除。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774921_ab82f7d7-b31a-4583-acf4-6f1ddf0a2b49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774920_ac08fcbe-ff8f-4982-bab6-f58ad104b44a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774919_e1fc2524-33a9-468b-81bf-07e97f3c8cbf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774918_992b12ba-1da6-4f3a-ba07-70d873903c29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774917_6ba0b5e2-b0d2-4349-a395-d48f01ae99c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774916_5fd94ab0-85c3-4026-97dd-3a330de06b66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774915_ed65c7aa-b1e4-4489-8bf3-e9aebd2bfee0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774914_78b2acb1-f176-4141-b25a-401a1ab04bc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774913_46356008-56c8-4c42-94b4-0ddd24cb59af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774911_be468b56-0848-4003-8075-9de6791c805b.jpg""]",未知,P0,审核不通过,2015-12-29 02:19:14,,4
0,11586465,性能测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,显示不匹配，收藏了两个话题，但是在“我的收藏”里面只显示了一个,收藏了两个话题，但是在“我的”----“我的收藏”里面只显示了一个,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774921_ab82f7d7-b31a-4583-acf4-6f1ddf0a2b49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774920_ac08fcbe-ff8f-4982-bab6-f58ad104b44a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774919_e1fc2524-33a9-468b-81bf-07e97f3c8cbf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774918_992b12ba-1da6-4f3a-ba07-70d873903c29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774917_6ba0b5e2-b0d2-4349-a395-d48f01ae99c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774916_5fd94ab0-85c3-4026-97dd-3a330de06b66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774915_ed65c7aa-b1e4-4489-8bf3-e9aebd2bfee0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774914_78b2acb1-f176-4141-b25a-401a1ab04bc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774913_46356008-56c8-4c42-94b4-0ddd24cb59af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774911_be468b56-0848-4003-8075-9de6791c805b.jpg""]",未知,P0,审核通过,2015-12-29 02:20:27,,13
0,11586465,性能测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,广告和内容不一致。。。。。。。。,点击上方广告---道道云驾校。出现“驾校一点通”。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774921_ab82f7d7-b31a-4583-acf4-6f1ddf0a2b49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774920_ac08fcbe-ff8f-4982-bab6-f58ad104b44a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774919_e1fc2524-33a9-468b-81bf-07e97f3c8cbf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774918_992b12ba-1da6-4f3a-ba07-70d873903c29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774917_6ba0b5e2-b0d2-4349-a395-d48f01ae99c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774916_5fd94ab0-85c3-4026-97dd-3a330de06b66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774915_ed65c7aa-b1e4-4489-8bf3-e9aebd2bfee0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774914_78b2acb1-f176-4141-b25a-401a1ab04bc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774913_46356008-56c8-4c42-94b4-0ddd24cb59af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774911_be468b56-0848-4003-8075-9de6791c805b.jpg""]",未知,P0,审核通过,2015-12-29 02:20:51,,38
0,11586465,性能测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,只能看到点赞人数，看不到那些人点了赞,只能看到点赞人数，希望看到是哪些人点了赞，无法看到。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774921_ab82f7d7-b31a-4583-acf4-6f1ddf0a2b49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774920_ac08fcbe-ff8f-4982-bab6-f58ad104b44a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774919_e1fc2524-33a9-468b-81bf-07e97f3c8cbf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774918_992b12ba-1da6-4f3a-ba07-70d873903c29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774917_6ba0b5e2-b0d2-4349-a395-d48f01ae99c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774916_5fd94ab0-85c3-4026-97dd-3a330de06b66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774915_ed65c7aa-b1e4-4489-8bf3-e9aebd2bfee0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774914_78b2acb1-f176-4141-b25a-401a1ab04bc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774913_46356008-56c8-4c42-94b4-0ddd24cb59af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8774911_be468b56-0848-4003-8075-9de6791c805b.jpg""]",未知,P0,审核不通过,2015-12-29 02:22:47,,40
0,760595,性能测试,河北省|邯郸市|邯山区|五仓路|,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-41952c44d36acc0d837d5,报名驾校点击报名后无法进行,由报考驾照进入，显示百通驾校，点击进入，出现查看后，点击查看，出现马上报名，点击后显示“您已经完成报名，不能重复报名”，但是我的报考信息中没有任何信息，并且显示只注册未报名,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8775185_26e5cdbd-ef43-40af-9c6a-fcd07718336f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8775184_f7978b16-54b2-4ebe-8c02-a2cb738b7537.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8775182_19137b6b-ba9e-426b-84ac-9b42e460815c.jpg""]",未知,P0,审核通过,2015-12-29 02:22:55,,10
0,760595,性能测试,河北省|邯郸市|邯山区|五仓路|,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-41952c44d36acc0d837d5,没有页面显示“预约体检的链接”,在任何页面都找不到预约体检的链接，所以没有办法体验预约体检,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8775185_26e5cdbd-ef43-40af-9c6a-fcd07718336f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8775184_f7978b16-54b2-4ebe-8c02-a2cb738b7537.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8775182_19137b6b-ba9e-426b-84ac-9b42e460815c.jpg""]",未知,P0,审核通过,2015-12-29 02:23:04,,6
0,760595,性能测试,河北省|邯郸市|邯山区|五仓路|,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-41952c44d36acc0d837d5,没有页面显示“预约学习的链接”,在任何页面都找不到预约学习的链接，所以没有办法体验预约学习,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8775185_26e5cdbd-ef43-40af-9c6a-fcd07718336f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8775184_f7978b16-54b2-4ebe-8c02-a2cb738b7537.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8775182_19137b6b-ba9e-426b-84ac-9b42e460815c.jpg""]",未知,P0,审核通过,2015-12-29 02:23:16,,6
0,760595,性能测试,河北省|邯郸市|邯山区|五仓路|,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-41952c44d36acc0d837d5,首页百通驾校广告，点击后音乐不退出,点击首页顶部百通驾校广告后，音乐响起，但是退出广告后，音乐一直响个不停，不想听都不行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8775185_26e5cdbd-ef43-40af-9c6a-fcd07718336f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8775184_f7978b16-54b2-4ebe-8c02-a2cb738b7537.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8775182_19137b6b-ba9e-426b-84ac-9b42e460815c.jpg""]",未知,P0,审核不通过,2015-12-29 02:24:48,,9
