case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,天域天气V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,搜索“都昌”后添加，城市换成江西 都昌，天气界面中发现一个“雷电 黄色警报”，但是点击查看时显示的是“2016-06-15 09:20”的时间，而现在已经是7月5日了。,打开软件，点击天气，点击左上方图标进入，点击编辑后的“+”，在搜索框内输入“都昌”，搜索“都昌”后添加，城市换成江西 都昌，天气界面中发现一个“雷电 黄色警报”，但是点击查看时显示的是“2016-06-15 09:20”的时间，而现在已经是7月5日了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31943385_Screenshot_2016-07-05-14-37-21.png""]",未知,P0,审核不通过,2016-07-06 10:05:44,,9
0,17303689,天域天气V1.0自由测试,广西壮族自治区|桂林市|七星区|七里店路|,HONOR  KNT-UL10,Android 6.0,WIFI,中国移动,KNT-UL10C00B129,万年历、穿衣指数等八个菜单进去中间是空白的。,"1、开打软件
2、选择天气
3、万年历、穿衣指数等菜单中间就有很大一块是空白的","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31937470_Screenshot_2016-07-05-13-48-34.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31937476_Screenshot_2016-07-05-13-48-34.png""]",未知,P0,审核不通过,2016-07-06 10:07:43,,8
0,17303689,天域天气V1.0自由测试,广西壮族自治区|桂林市|七星区|七里店路|,HONOR  KNT-UL10,Android 6.0,WIFI,中国移动,KNT-UL10C00B129,搜索城市回车不能正常显示,"1、打开软件
2、点左上角三横线菜单
3、点右上角＋
4、进入搜索城市
5、输入一个城市名字回车后就搜索不到该城市","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31938314_Screenshot_2016-07-05-13-49-38.png""]",未知,P0,审核不通过,2016-07-06 10:08:11,,11
0,16635395,天域天气V1.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,选择添加搜索城市，在搜索输入框中输入字符后按回车键，输入框自动变大延伸,"1.打开客户端，进入首页选择菜单键；
2.点击右上角添加搜索->在搜索输入框中输入字符后按回车键，输入框自动变大延伸","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31940272_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0705_14_05_01.png""]",未知,P0,审核不通过,2016-07-06 10:09:02,,11
0,16635395,天域天气V1.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,在欢迎界面点击返回键后直接退出客户端，过2s后自动启动客户端进入首页,"1.打开客户端，进入欢迎界面，点击返回键，退出客户端
2.过2s后自动启动客户端进入首页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31941179_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0705_14_16_02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31941460_Screenshot_2016-07-05-14-17-38.png""]",未知,P0,审核不通过,2016-07-06 10:09:18,,7
0,14940938,天域天气V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 云图→顶部“雷达图”→太阳和月亮，展示模块，小图标右边的文字被截断。,1 云图→顶部“雷达图”→太阳和月亮，展示模块，小图标右边的文字被截断。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31948063_B070F7F87C8788B45D6515C2561E2B23.JPG""]",未知,P0,审核不通过,2016-07-06 10:09:31,,12
0,14940938,天域天气V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 天气→【重庆】天气界面→万年历-湿滑→跳转界面下方展示的是【北京】的天气情况。,3 天气→【重庆】天气界面→万年历-湿滑→跳转界面下方展示的是【北京】的天气情况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31948132_6C4E451810F28891168F6DF7A9B1F731.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31948141_08E0400CC50FB4FBB0FCC1F4F161699E.JPG""]",未知,P0,审核不通过,2016-07-06 10:10:56,,8
0,14940938,天域天气V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 天气→左上角三横图标→添加城市后，点击城市，在切换过程中，天气界面长时间的灰屏。,6 天气→左上角三横图标→添加城市后，点击城市，在切换过程中，天气界面长时间的灰屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31948299_2E99BAB6DDF876460B2723667227F8E1.JPG""]",未知,P0,审核不通过,2016-07-06 10:11:25,,9
0,14643506,天域天气V1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,下载进入app，在云圈页面，查看云图和雷达图时发现，图片左右滑动都有一帧没有图片，图片不连贯，中间有缺失。,下载进入app，在云圈页面，查看云图和雷达图时发现，图片左右滑动都有一帧没有图片，图片不连贯，中间有缺失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31958493_Screenshot_2016-07-05-16-50-08_com.tianyu.weather.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31958591_Screenshot_2016-07-05-16-55-25_com.tianyu.weather.jpg""]",未知,P0,审核不通过,2016-07-06 10:19:53,,12
0,14643506,天域天气V1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,下载进入app，在云圈页面，最上面选择雷达图，在下面的太阳和月亮升降图形中，月亮后面有两个字，但是只显示一个多点字体，有一个字大部分缺失。,下载进入app，在云圈页面，最上面选择雷达图，在下面的太阳和月亮升降图形中，月亮后面有两个字，但是只显示一个多点字体，有一个字大部分缺失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31959190_Screenshot_2016-07-05-16-55-59_com.tianyu.weather.jpg""]",未知,P0,审核不通过,2016-07-06 10:20:21,,12
0,14643506,天域天气V1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,进入app，在首页天气界面，点击左上角进入后添加城市，选择添加常州，点击常州天气主页面无法切换到常州无法查看常州的具体天气，云图等数据信息。,进入app，在首页天气界面，点击左上角进入后添加城市，选择添加常州，点击常州天气主页面无法切换到常州无法查看常州的具体天气，云图等数据信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31959397_Screenshot_2016-07-05-17-07-06_com.tianyu.weather.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31959408_Screenshot_2016-07-05-16-54-32_com.tianyu.weather.png""]",未知,P0,审核不通过,2016-07-06 10:21:08,,9
0,13953659,天域天气V1.0自由测试,广东省|东莞市|东莞市市辖区|三元里|48号铺,HONOR  KIW-AL10,Android 5.1.1,WIFI,中国电信,KIW-AL10C00B236,紫外线强度指数，界面排版异常,1.打开软件，进入到天气栏目，点击查看紫外线强度指数,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31962145_baidu0002.jpg""]",未知,P0,审核不通过,2016-07-06 10:23:18,,8
0,11100923,天域天气V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|null,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件进入云图板块，上面一半一篇蓝色无任何内容，下一半详细信息所有信息后面都只显示17摄氏度，参数明显不正确。,登录软件进入云图板块，上面一半一篇蓝色无任何内容，下一半详细信息所有信息后面都只显示17摄氏度，参数明显不正确。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31972581_Screenshot_2016-07-05-19-58-23.png""]",未知,P0,审核不通过,2016-07-06 10:24:01,,12
0,11100923,天域天气V1.0自由测试,四川省|广安市|广安区|S304(广前公路)|null,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件进入云图模块上面切换到雷达图，下方太阳和月亮右侧显示亏，后面文字被截断一半无法辨识,登录软件进入云图模块上面切换到雷达图，下方太阳和月亮右侧显示亏，后面文字被截断一半无法辨识,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31972642_Screenshot_2016-07-05-19-58-42.png""]",未知,P0,审核不通过,2016-07-06 10:24:07,,12
0,10108370,天域天气V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1运行app，定位时的app背景图片有被截取情况，通过下方的文字可以判断,1运行app，定位时的app背景图片有被截取情况，通过下方的文字可以判断,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31975572_Screenshot_2016-07-05-21-19-30.png""]",未知,P0,审核不通过,2016-07-06 10:26:51,,12
0,10108370,天域天气V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方云图
2点击雷达图，最下方太阳和月亮的说明里“亏x”明显没有显示完整，不知道是什么内容","1首页点击下方云图
2点击雷达图，最下方太阳和月亮的说明里“亏x”明显没有显示完整，不知道是什么内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31975829_Screenshot_2016-07-05-21-25-49.png""]",未知,P0,审核不通过,2016-07-06 10:27:12,,12
0,10108370,天域天气V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页天气点击左上角三横杠
2点击手机<后退，app退出","1首页天气点击左上角三横杠
2点击手机<后退，app退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31975920_Screenshot_2016-07-05-21-29-39.png""]",未知,P0,审核不通过,2016-07-06 10:27:44,,10
0,10108370,天域天气V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页天气点击左上角三横杠
2点击“+”
3搜索和步克赛尔，确定
4点击和步克赛尔，天气界面切换到和步克赛尔的天气情况
5点击下方的雷电黄色警报，预告日期为6月20日，而且内容中提到“今天白天”实为6月20日和实际的时间不符","1首页天气点击左上角三横杠
2点击“+”
3搜索和步克赛尔，确定
4点击和步克赛尔，天气界面切换到和步克赛尔的天气情况
5点击下方的雷电黄色警报，预告日期为6月20日，而且内容中提到“今天白天”实为6月20日和实际的时间不符","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31976387_Screenshot_2016-07-05-21-46-11.png""]",未知,P0,审核不通过,2016-07-06 10:28:06,,9
0,7287803,天域天气V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,欢迎界面中部分文字被遮挡,1.安装并打开app。2.在欢迎界面，copyright与版权所有的字符被遮挡一半，不能显示完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31977798_1.jpeg""]",未知,P0,审核不通过,2016-07-06 10:30:09,,12
0,7287803,天域天气V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在云图中滑动卫星图，滑动至最后一幅继续滑动时，页面跳转至雷达图页面,1.安装并打开app。2.点击云图，向左滑动下方的卫星图。3.滑动至最后一幅继续滑动时，页面跳转至雷达图页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31978022_6.jpeg""]",未知,P0,审核不通过,2016-07-06 10:31:12,,6
0,14109244,天域天气V1.0自由测试,湖北省|武汉市|江汉区|北湖正街|2-5号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,天气界面湿度单位显示不一致,打开软件，点击天气，该页面显示湿度94%，点击万年历，而该页面显示湿度显示为94，单位不统一,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31938558_Screenshot_2016-07-05-14-02-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31938567_Screenshot_2016-07-05-14-01-54.png""]",未知,P0,审核不通过,2016-07-06 10:35:41,,6
0,15065700,天域天气V1.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,不停的点清理缓存，清理完成显示时间叠加，为点击数*每次显示时长,安装运行ａｐｐ，点设置，不停的点清理缓存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31943218_Screenshot_2016-07-05-14-35-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31943223_Screenshot_2016-07-05-14-35-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31943230_Screenshot_2016-07-05-14-35-59.png""]",未知,P0,审核不通过,2016-07-06 10:36:43,,11
0,15065700,天域天气V1.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,雷达图，显示地图不完整。,安装运行ａｐｐ。点云图，选择雷达图。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31943634_Screenshot_2016-07-05-14-39-52.png""]",未知,P0,审核不通过,2016-07-06 10:37:04,,12
0,7287803,天域天气V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,云图中下方的降水量始终显示为0,1.安装并打开app。2.向右滑动，增加两个城市。3.点击云图，选择云图，切换不同城市，下方的降水量数值始终为0,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31977977_5.jpeg""]",未知,P0,审核不通过,2016-07-06 10:48:16,,4
0,14643506,天域天气V1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,下载进入app，在云圈页面，盐城今天的天气下雨，但是最下面的降水量是0，无数值，数据不精确。,下载进入app，在云圈页面，盐城今天的天气下雨，但是最下面的降水量是0，无数值，数据不精确。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31958837_Screenshot_2016-07-05-16-56-09_com.tianyu.weather.png""]",未知,P0,审核不通过,2016-07-06 10:48:26,,4
0,15412365,天域天气V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,软件更改为今天正在下雨的城市，在天气界面中式下雨的图标，点击云图，云图界面的下方的降水量为0，再换其他的今天正在下雨的城市后仍然发现此降水量仍然为0，怎么改换下雨的城市也没有变化。,打开软件，软件更改为今天正在下雨的城市，在天气界面中式下雨的图标，点击云图，云图界面的下方的降水量为0，再换其他的今天正在下雨的城市后仍然发现此降水量仍然为0，怎么改换下雨的城市也没有变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31943971_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31943972_Screenshot_2016-07-05-14-44-18.png""]",未知,P0,审核不通过,2016-07-06 10:48:31,,3
0,9742256,天域天气V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,设置页的“赏个好评”点击无响应,1、设置页 - 点击“赏个好评”，没有任何事件响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31944817_QQ%E6%88%AA%E5%9B%BE20160705145445.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,5
0,9742256,天域天气V1.0自由测试,湖南省|长沙市|芙蓉区|五一大道|120号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,云图页的左上角菜单点击无响应,1、选择云图，点击左上角菜单按钮，没有任何响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31944755_QQ%E6%88%AA%E5%9B%BE20160705145323.png""]",未知,P0,审核通过,2016-07-07 10:00:11,,1
0,7358634,天域天气V1.0自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,在云图的界面下，左上角“三”这个按钮无法使用,"1、打开软件，点击“云图”
2、点击左上角的“三”这个形状的按钮，点击后页面没有任何响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31951142_QQ%E5%9B%BE%E7%89%8720160705154925.jpg""]",未知,P0,审核通过,2016-07-07 10:00:11,,1
0,7358634,天域天气V1.0自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.2.16.B04_20160607,设置中，点击“赏个好评”页面没有任何响应,"1、打开软件，点击“设置”
2、点击“赏个好评”页面没有任何响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31950641_QQ%E5%9B%BE%E7%89%8720160705154920.jpg""]",未知,P0,审核通过,2016-07-07 10:00:11,,5
