case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14601012,个人中心登陆,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,反馈发送成功后，在反馈详情页面中，用户头像不显示,"1、打开软件
2、登录成功，点击反馈
3、输入内容后，点击发送
4、发送成功后，查看；
预期结果：用户头像显示正常；
实际结果：用户头像不显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234220_a97f0baa-0b8a-49e9-83d7-8169e14b8a84.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234219_b399ec17-0f3e-4948-b314-01c8a81e0fd1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234218_06432ccd-fbb8-42d2-8a47-56bf193e451d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234217_d8df722b-a733-4270-92bc-3c9f5bdc30f1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234216_f5cd3078-1b38-4c8a-a269-13cb4b025c6d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234215_a7f0b6cf-8267-451a-a0e1-6876e92dd073.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234214_c7222f4a-34db-4353-94a7-7396d9583615.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234213_a77d2f62-458f-4fdd-a1d9-ca4cf5e66fd3.jpg""]",未知,P0,审核通过,2016-03-22 22:00:57,,17
0,14601012,个人中心登陆,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,反馈详情页面中，长按消息，复制显示为“copy”,"1、打开软件
2、登录成功，点击反馈
3、输入内容后，点击发送
4、发送成功后，进入反馈详情，长按消息；
预期结果：显示为“复制”
实际结果：显示为“copy”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234220_a97f0baa-0b8a-49e9-83d7-8169e14b8a84.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234219_b399ec17-0f3e-4948-b314-01c8a81e0fd1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234218_06432ccd-fbb8-42d2-8a47-56bf193e451d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234217_d8df722b-a733-4270-92bc-3c9f5bdc30f1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234216_f5cd3078-1b38-4c8a-a269-13cb4b025c6d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234215_a7f0b6cf-8267-451a-a0e1-6876e92dd073.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234214_c7222f4a-34db-4353-94a7-7396d9583615.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234213_a77d2f62-458f-4fdd-a1d9-ca4cf5e66fd3.jpg""]",未知,P0,审核通过,2016-03-22 22:01:12,,17
0,14601012,个人中心登陆,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,帮助和反馈输入页面中，选择一张非图片的文件，提示错误，提示：图片过大，请调整上传图片大小,"1、打开软件
2、登录成功，点击反馈
3、输入页面中，选择图片，选择一张非图片的文件，小于1m；
预期结果：提示：图片类型选择错误；
实际结果：提示：图片过大，请调整上传图片大小","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234220_a97f0baa-0b8a-49e9-83d7-8169e14b8a84.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234219_b399ec17-0f3e-4948-b314-01c8a81e0fd1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234218_06432ccd-fbb8-42d2-8a47-56bf193e451d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234217_d8df722b-a733-4270-92bc-3c9f5bdc30f1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234216_f5cd3078-1b38-4c8a-a269-13cb4b025c6d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234215_a7f0b6cf-8267-451a-a0e1-6876e92dd073.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234214_c7222f4a-34db-4353-94a7-7396d9583615.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234213_a77d2f62-458f-4fdd-a1d9-ca4cf5e66fd3.jpg""]",未知,P0,审核通过,2016-03-22 22:01:35,,17
1,14601012,早餐计划制定,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,添加菜谱页面中，不选择菜谱点击选好了，没有任何提示,"1、打开软件
2、点击今天早餐+
3、跳转到添加菜谱页面中
4、不进行选择，点击选好了；
预期结果：提示：请选择菜谱；
实际结果：跳转页面，没有任何提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234253_7cb9a412-2335-4362-bcf4-8f85eb73be6d.jpg""]",未知,P0,审核通过,2016-03-22 22:01:47,,27
3,14601012,菜谱源切换,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,十五清单，用餐时段中，时间显示错误,"1、打开软件
2、点击进入食物清单
3、当前时间为晚上10点
4、查看用餐时间；
预期结果：默认为晚餐或者第二日早餐；
实际结果：默认为当天早餐","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234270_607bceaa-a43d-42f1-8755-8ef1378743f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234269_48532a71-738a-4d0c-ba0f-ff4cb92db4f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234266_595a3e91-e8e0-4a2d-83be-af0d215d5aa9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234264_512ff5a6-7b64-4ce9-942f-adc364f817f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234261_60cdd547-5548-4fc1-a7e9-fdb75f9a636c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234259_303a3154-6967-4332-aa05-6ce12f868b39.jpg""]",未知,P0,审核通过,2016-03-22 22:01:54,,19
3,14601012,菜谱源切换,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,食物清单页面中，生成截屏操作，不能在图片中找到相应的截图,"1、打开软件
2、点击进入食物清单
3、点击生成截屏；
预期结果：生成成功，能在图片中找到截图；
实际结果：生成失败，不能在图片中找到截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234270_607bceaa-a43d-42f1-8755-8ef1378743f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234269_48532a71-738a-4d0c-ba0f-ff4cb92db4f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234266_595a3e91-e8e0-4a2d-83be-af0d215d5aa9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234264_512ff5a6-7b64-4ce9-942f-adc364f817f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234261_60cdd547-5548-4fc1-a7e9-fdb75f9a636c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234259_303a3154-6967-4332-aa05-6ce12f868b39.jpg""]",未知,P0,审核不通过,2016-03-22 22:02:11,,5
3,14601012,菜谱源切换,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,反馈详情页面中，已经发送的消息/图片，不能进行删除操作,"1、打开软件
2、点击反馈，进行反馈操作后
3、进入反馈详情页面中，点击消息/图片，进行删除操作；
预期结果：能进行删除操作；
实际结果：不能进行删除操作","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234270_607bceaa-a43d-42f1-8755-8ef1378743f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234269_48532a71-738a-4d0c-ba0f-ff4cb92db4f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234266_595a3e91-e8e0-4a2d-83be-af0d215d5aa9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234264_512ff5a6-7b64-4ce9-942f-adc364f817f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234261_60cdd547-5548-4fc1-a7e9-fdb75f9a636c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234259_303a3154-6967-4332-aa05-6ce12f868b39.jpg""]",未知,P0,审核不通过,2016-03-22 22:02:24,,17
3,14601012,菜谱源切换,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,网络异常的情况下，也能进行退出登录操作,"1、打开软件
2、用账号登录成功后
3、关闭手机网络，点击退出登录；
预期结果：退出登录失败，弹出提示；
实际结果：退出登录成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234270_607bceaa-a43d-42f1-8755-8ef1378743f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234269_48532a71-738a-4d0c-ba0f-ff4cb92db4f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234266_595a3e91-e8e0-4a2d-83be-af0d215d5aa9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234264_512ff5a6-7b64-4ce9-942f-adc364f817f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234261_60cdd547-5548-4fc1-a7e9-fdb75f9a636c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234259_303a3154-6967-4332-aa05-6ce12f868b39.jpg""]",未知,P0,审核不通过,2016-03-22 22:02:36,,15
3,14601012,菜谱源切换,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,我的反馈页面中，切换账号操作后，会显示之前账号的反馈信息,"1、打开软件，用账号a登录成功
2、进行反馈操作，反馈成功后，退出登录，使用账号b登录
3、点击进入我的反馈查看；
预期结果：我的反馈中显示为空；
实际结果：我的反馈中显示有账号a的反馈","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234270_607bceaa-a43d-42f1-8755-8ef1378743f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234269_48532a71-738a-4d0c-ba0f-ff4cb92db4f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234266_595a3e91-e8e0-4a2d-83be-af0d215d5aa9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234264_512ff5a6-7b64-4ce9-942f-adc364f817f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234261_60cdd547-5548-4fc1-a7e9-fdb75f9a636c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234259_303a3154-6967-4332-aa05-6ce12f868b39.jpg""]",未知,P0,审核通过,2016-03-22 22:02:48,,17
3,14601012,菜谱源切换,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,菜谱搜索页面中，无历史搜索记录,"1、打开软件
2、点击进入菜谱搜索页面中；
预期结果：有历史搜索记录；
实际结果：无历史搜索记录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234270_607bceaa-a43d-42f1-8755-8ef1378743f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234269_48532a71-738a-4d0c-ba0f-ff4cb92db4f5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234266_595a3e91-e8e0-4a2d-83be-af0d215d5aa9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234264_512ff5a6-7b64-4ce9-942f-adc364f817f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234261_60cdd547-5548-4fc1-a7e9-fdb75f9a636c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234259_303a3154-6967-4332-aa05-6ce12f868b39.jpg""]",未知,P0,审核通过,2016-03-22 22:03:00,,28
4,14601012,日历功能,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,软件存在recierver安全，可造成信息泄露,"1、使用扫描工具扫描apk
预期结果：无风险无漏洞
实际结果：存在recierver安全","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234245_946741c6-24b1-42e9-9031-79599f696182.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234244_8ae8755b-e54e-4393-95ff-2fbbb55591cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234243_8078c88c-4640-4c8b-825c-1f7a78c1d0a2.jpg""]",未知,P0,审核通过,2016-03-22 22:03:05,,18
4,14601012,日历功能,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,软件存在service安全风险,"1、使用扫描工具扫描apk
预期结果：无风险无漏洞
实际结果：存在service安全风险，设置exported属性为true，导致service组件暴露，第三方程序在没有声明任何权限 的情况下，通过发送恶意intent，可以在没有任何提示情况下启动该服务，进行该 服务所作的操作，对系统安全性造成极大威胁
建议：如果组件不需要与其它app共享数据或交互，请在androidmanifest.xml 配置文
件中将该组件设置为exported = “false”。如果组件需要与其它app共享数据或交
互，请对组件进行权限控制和参数校验。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234245_946741c6-24b1-42e9-9031-79599f696182.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234244_8ae8755b-e54e-4393-95ff-2fbbb55591cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234243_8078c88c-4640-4c8b-825c-1f7a78c1d0a2.jpg""]",未知,P0,审核不通过,2016-03-22 22:03:11,,18
4,14601012,日历功能,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,软件存在activity安全风险,"1、使用扫描工具扫描apk
预期结果：无风险无漏洞
实际结果：该应用中存在可以任意导出的activity组件，可以导致activity被劫持、绕过本地 认证，造成拒绝服务，导致程序崩溃等
建议：如果组件不需要与其它app共享数据或交互，请在androidmanifest.xml配置文
件中将该组件设置为exported = “false”。如果组件需要与其它app共享数据或交
互，请对组件进行权限控制和参数校验","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234245_946741c6-24b1-42e9-9031-79599f696182.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234244_8ae8755b-e54e-4393-95ff-2fbbb55591cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234243_8078c88c-4640-4c8b-825c-1f7a78c1d0a2.jpg""]",未知,P0,审核不通过,2016-03-22 22:03:15,,18
2,13585076,搜素菜谱功能,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在早餐中点击海鲜小米粥，进入一个海参小米粥的界面，点击收藏，先是提示收藏成功，又出来登录界面。,在早餐中点击海鲜小米粥，进入一个海参小米粥的界面，点击收藏，先是提示收藏成功，又出来登录界面，觉得应该是直接出现登录界面才对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238458_ea7717bc-4372-469f-b446-480a4bd89a7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238457_e3486dc6-65f8-4d10-8758-ab789a24cf65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238456_09829495-f40d-41ba-ad35-08de53054c56.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238455_93caf600-3ff3-4bc4-a160-0186bf3732a6.jpg""]",未知,P0,审核通过,2016-03-22 22:03:27,,15
2,13585076,搜素菜谱功能,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在早餐中点击海鲜小米粥，进入一个海参小米粥的界面，点击评论，进入给菜谱打分的界面，打完分评论好，忽然发现没有发表功能。,在早餐中点击海鲜小米粥，进入一个海参小米粥的界面，点击评论，进入给菜谱打分的界面，打完分评论好，忽然发现没有发表功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238458_ea7717bc-4372-469f-b446-480a4bd89a7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238457_e3486dc6-65f8-4d10-8758-ab789a24cf65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238456_09829495-f40d-41ba-ad35-08de53054c56.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238455_93caf600-3ff3-4bc4-a160-0186bf3732a6.jpg""]",未知,P0,审核不通过,2016-03-22 22:03:41,,25
2,13585076,搜素菜谱功能,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在早餐中点击海鲜小米粥，进入一个海参小米粥的界面，点击分享，然后按返回，不是取消，提示再按一次退出第三方界面，觉得这个时候按返回应该是退出分享才对。,在早餐中点击海鲜小米粥，进入一个海参小米粥的界面，点击分享，然后按返回，不是取消，提示再按一次退出第三方界面，觉得这个时候按返回应该是退出分享才对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238458_ea7717bc-4372-469f-b446-480a4bd89a7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238457_e3486dc6-65f8-4d10-8758-ab789a24cf65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238456_09829495-f40d-41ba-ad35-08de53054c56.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238455_93caf600-3ff3-4bc4-a160-0186bf3732a6.jpg""]",未知,P0,审核不通过,2016-03-22 22:03:54,,15
2,13585076,搜素菜谱功能,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,第一次登陆后并定制菜单后，返回百度微任务直接退到了任务第一步，明明是从第二步打开的。,第一次登陆后并定制菜单后，返回百度微任务直接退到了任务第一步，明明是从第二步打开的，搞得每一步都要重新交一遍截图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238458_ea7717bc-4372-469f-b446-480a4bd89a7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238457_e3486dc6-65f8-4d10-8758-ab789a24cf65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238456_09829495-f40d-41ba-ad35-08de53054c56.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238455_93caf600-3ff3-4bc4-a160-0186bf3732a6.jpg""]",未知,P0,审核不通过,2016-03-22 22:04:08,,22
2,13585076,搜素菜谱功能,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,任务界面小饭桌的logo从头到尾都没有显示，一片空白。,任务界面小饭桌的logo从头到尾都没有显示，一片空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238458_ea7717bc-4372-469f-b446-480a4bd89a7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238457_e3486dc6-65f8-4d10-8758-ab789a24cf65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238456_09829495-f40d-41ba-ad35-08de53054c56.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238455_93caf600-3ff3-4bc4-a160-0186bf3732a6.jpg""]",未知,P0,审核不通过,2016-03-22 22:04:19,,22
0,779468,个人中心登陆,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app进行测试，任意添加一个菜品，长按菜品，会提示取消菜谱，添加的时候是菜品，取消的时候提示是菜谱，名称不统一。,打开app进行测试，任意添加一个菜品，长按菜品，会提示取消菜谱，添加的时候是菜品，取消的时候提示是菜谱，名称不统一。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238880_858cea72-86af-47c4-b3b1-e48b128b2b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238879_872184bb-6f03-4eb5-9344-bfe1c7761f9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238878_7911d27d-feeb-402f-8325-b20d8308aab8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238877_5ea50f4f-7495-4d58-82c6-56449d89a0cc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238876_54f5c896-6a92-48ed-a28a-0c0a33b03205.jpg""]",未知,P0,审核不通过,2016-03-22 22:04:29,,27
0,779468,个人中心登陆,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app进行测试，任意添加一个菜品，点击菜品，进入菜谱详情页面，点击右下角分享，选择分享到新浪微博，会出现找不到网页的错误。,打开app进行测试，任意添加一个菜品，点击菜品，进入菜谱详情页面，点击右下角分享，选择分享到新浪微博，会出现找不到网页的错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238880_858cea72-86af-47c4-b3b1-e48b128b2b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238879_872184bb-6f03-4eb5-9344-bfe1c7761f9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238878_7911d27d-feeb-402f-8325-b20d8308aab8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238877_5ea50f4f-7495-4d58-82c6-56449d89a0cc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238876_54f5c896-6a92-48ed-a28a-0c0a33b03205.jpg""]",未知,P0,审核不通过,2016-03-22 22:04:36,,13
0,779468,个人中心登陆,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app进行测试，任意添加一个菜品，点击菜品，进入菜谱详情页面，点击右下角分享，选择分享到新浪微博，此时点击返回键，无法返回到app。,打开app进行测试，任意添加一个菜品，点击菜品，进入菜谱详情页面，点击右下角分享，选择分享到新浪微博，此时点击返回键，无法返回到app。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238880_858cea72-86af-47c4-b3b1-e48b128b2b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238879_872184bb-6f03-4eb5-9344-bfe1c7761f9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238878_7911d27d-feeb-402f-8325-b20d8308aab8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238877_5ea50f4f-7495-4d58-82c6-56449d89a0cc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238876_54f5c896-6a92-48ed-a28a-0c0a33b03205.jpg""]",未知,P0,审核通过,2016-03-22 22:05:00,,13
0,779468,个人中心登陆,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app进行测试，添加菜谱页面，右边勾选的圆圈一般是单选，多选一般用方框。,打开app进行测试，添加菜谱页面，右边勾选的圆圈一般是单选，多选一般用方框。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238880_858cea72-86af-47c4-b3b1-e48b128b2b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238879_872184bb-6f03-4eb5-9344-bfe1c7761f9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238878_7911d27d-feeb-402f-8325-b20d8308aab8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238877_5ea50f4f-7495-4d58-82c6-56449d89a0cc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18238876_54f5c896-6a92-48ed-a28a-0c0a33b03205.jpg""]",未知,P0,审核不通过,2016-03-22 22:05:13,,10
