case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15140900,Rulane SportV1.2.8自由测试,四川|南充,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,速度与激情里面的视频无法放全屏播放,速度与激情里面的视频       无法放全屏播放,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25723838_Screenshot_2016-05-18-23-27-58.png""]",未知,P0,审核通过,2016-05-20 18:05:43,,21
0,15140900,Rulane SportV1.2.8自由测试,四川|南充,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,速度与激情里面底端的页面是黑色，但是点击有内容的,速度与激情里面底端的页面是黑色，但是点击有内容的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25723855_Screenshot_2016-05-18-23-28-46.png""]",未知,P0,审核通过,2016-05-20 18:05:59,,13
0,15140900,Rulane SportV1.2.8自由测试,四川|南充,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击更多-加载的页面还是改车专区，前面也有啊,点击更多-加载的页面还是改车专区，前面也有啊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25723863_Screenshot_2016-05-18-23-29-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25723865_Screenshot_2016-05-18-23-30-06.png""]",未知,P0,审核不通过,2016-05-20 18:06:28,,24
0,17001905,Rulane SportV1.2.8自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,使用微信授权的我非常卡顿。,使用微信授权的我非常卡顿，第一次转圈转了一分钟之久必须按返回才能消失，第二次也转了大概6到7秒。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25723604_Screenshot_2016-05-18-23-19-44.png""]",未知,P0,审核通过,2016-05-20 18:09:03,,15
0,17001905,Rulane SportV1.2.8自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在注册界面，点击用户协议不能进入用户协议。,在注册界面，点击用户协议不能进入用户协议。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25723755_Screenshot_2016-05-18-23-20-12.png""]",未知,P0,审核通过,2016-05-20 18:09:08,,11
0,17001905,Rulane SportV1.2.8自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,更换头像时选择拍照明明取消拍照，但是还是进入了一个剪裁图片的界面。,更换头像时选择拍照明明取消拍照，但是还是进入了一个剪裁图片的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25723795_Screenshot_2016-05-18-23-21-05.png""]",未知,P0,审核通过,2016-05-20 18:09:11,,8
0,17001905,Rulane SportV1.2.8自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,更换头像选择拍照，需要按两次返回才能退出拍照。,更换头像选择拍照，需要按两次返回才能退出拍照，正常来说一次就够。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25723810_Screenshot_2016-05-18-23-20-56.png""]",未知,P0,审核通过,2016-05-20 18:09:16,,8
0,17001905,Rulane SportV1.2.8自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,看视频时点击视频右下角的全屏按钮不能进行全屏。,看视频时点击视频右下角的全屏按钮不能进行全屏，反复点击都不能进行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25723858_Screenshot_2016-05-18-23-23-14.png""]",未知,P0,审核通过,2016-05-20 18:09:20,,21
0,17001905,Rulane SportV1.2.8自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,点击左上角的图片按钮，再点击本地图片，本地图片中什么都没有。,点击左上角的图片按钮，再点击本地图片，本地图片中什么都没有，但是手机明明有很多图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25723874_Screenshot_2016-05-18-23-23-30.png""]",未知,P0,审核通过,2016-05-20 18:09:23,,16
0,17001905,Rulane SportV1.2.8自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,每次进入关于软件和退出关于软件wifi都会断开。,每次进入关于软件和退出关于软件wifi都会断开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25723982_Screenshot_2016-05-18-23-22-51.png""]",未知,P0,审核通过,2016-05-20 18:09:28,,12
0,17001905,Rulane SportV1.2.8自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,断网的情况下更换头像虽然提示成功，但实际还是失败。,断网的情况下更换头像虽然提示成功，但实际还是失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724039_Screenshot_2016-05-18-23-20-32.png""]",未知,P0,审核通过,2016-05-20 18:09:32,,18
0,14293846,Rulane SportV1.2.8自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,点击左上角的图片图标，再点本地图片，没有出现本地图片,·点击左上角的图片图标，再点本地图片，没有出现本地图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25723472_Screenshot_2016-05-18-23-22-51-418.jpeg""]",未知,P0,审核通过,2016-05-20 18:09:37,,16
0,14293846,Rulane SportV1.2.8自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,点击左上角的视频图标，再点本地视频，没有出现本地视频,点击左上角的视频图标，再点本地视频，没有出现本地视频,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25723535_Screenshot_2016-05-18-23-22-55-866.jpeg""]",未知,P0,审核不通过,2016-05-20 18:09:48,,4
0,14293846,Rulane SportV1.2.8自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,当把文章分享至微博出现错误。,当把文章分享至微博出现错误。当把文章分享至微博出现错误。,[],未知,P0,审核通过,2016-05-20 18:09:52,,9
0,9742256,Rulane SportV1.2.8自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,1.进入app，点右上人头进入 个人中心 - 点登陆 - 微信授权登录， 到确认登录页点 返回取消授权， “请等待”提示框 一直不消失,1.进入app，点右上人头进入 个人中心 - 点登陆 - 微信授权登录， 到确认登录页点 返回取消授权， “请等待”提示框 一直不消失,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25722605_Screenshot_2016-05-18-23-24-14_com.tencent.mm.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25722607_Screenshot_2016-05-18-23-21-44_com.rulaneserverru.png""]",未知,P0,审核通过,2016-05-20 18:09:56,,15
0,9742256,Rulane SportV1.2.8自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,2.个人中心 - 账号管理里没有修改密码功能，建议增加此功能,2.个人中心 - 账号管理里没有修改密码功能，建议增加此功能,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25723402_Screenshot_2016-05-18-23-30-24_com.rulaneserverru.png""]",未知,P0,审核通过,2016-05-20 18:10:02,,23
0,9742256,Rulane SportV1.2.8自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,3.在注册和找回密码时，建议将新密码输入框的提示信息写的更明确一点，比如密码最大最小位数以及可以使用的字符。而不是点击确定之后再弹出错误提示。增强用户体验,3.在注册和找回密码时，建议将新密码输入框的提示信息写的更明确一点，比如密码最大最小位数以及可以使用的字符。而不是点击确定之后再弹出错误提示。增强用户体验,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25723806_Screenshot_2016-05-18-23-32-32_com.rulaneserverru.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25723808_Screenshot_2016-05-18-23-31-53_com.rulaneserverru.png""]",未知,P0,审核通过,2016-05-20 18:10:06,,17
0,9742256,Rulane SportV1.2.8自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,4.资讯速递 - 选择一个点击进入，查看评论列表， 评论是按时间正序排列的，按照常用惯例，建议改为倒序排列，将最新的评论展示在最上面,4.资讯速递 - 选择一个点击进入，查看评论列表， 评论是按时间正序排列的，按照常用惯例，建议改为倒序排列，将最新的评论展示在最上面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724227_Screenshot_2016-05-18-23-38-17_com.rulaneserverru.png""]",未知,P0,审核通过,2016-05-20 18:10:14,,7
0,9742256,Rulane SportV1.2.8自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,5.资讯速递 - 选择一个点击进入，点右下角的分享按钮，选择微博分享，打开确认页后弹出“文件不存在c8998”的提示,5.资讯速递 - 选择一个点击进入，点右下角的分享按钮，选择微博分享，打开确认页后弹出“文件不存在c8998”的提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724424_08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724427_Screenshot_2016-05-18-23-41-14_com.sina.weibo.png""]",未知,P0,审核通过,2016-05-20 18:10:19,,9
0,9742256,Rulane SportV1.2.8自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,6.资讯速递 - 选择一个点击进入，输入评论发送后，再次点击评论输入框，之前发送的评论内容仍然存在于输入框中。,6.资讯速递 - 选择一个点击进入，输入评论发送后，再次点击评论输入框，之前发送的评论内容仍然存在于输入框中。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724583_Screenshot_2016-05-18-23-45-37_com.rulaneserverru.png""]",未知,P0,审核通过,2016-05-20 18:10:22,,7
0,10587689,Rulane SportV1.2.8自由测试,重庆市|重庆市|渝北区|万年三支路|18号,Meizu  m2,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.3.2C,打开app左上角的图片按钮，打开本地图片无图片内容,"设备：魅蓝2
重现步骤：
1.打开app，进去app首页
2.点击左上角得默认图片按钮
3.在相册中，点击本地图片
预期
可以加载本地得图片内容
实际
无本地图片，显示空白","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25723634_S60518-232509.jpg""]",未知,P0,审核通过,2016-05-20 18:10:26,,16
0,10587689,Rulane SportV1.2.8自由测试,重庆市|重庆市|渝北区|万年三支路|18号,Meizu  m2,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.3.2C,打开app左上角的图片按钮，打开本视频片无视频内容,设备：魅蓝2 重现步骤： 1.打开app，进去app首页 2.点击左上角得默认图片按钮 3.在相册中，点击本地视频 预期 可以加载本地的视频内容 实际 页面未展示本地图片，显示空白,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724065_S60518-232529.jpg""]",未知,P0,审核通过,2016-05-20 18:10:30,,16
0,10587689,Rulane SportV1.2.8自由测试,重庆市|重庆市|渝北区|万年三支路|18号,Meizu  m2,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.3.2C,在用户注册页面中，点击《用户注册》无反应,设备：魅蓝2 重现步骤： 1.打开app，进去app首页 2.进入用户注册页面，点击《用户在注册》 预期 可以查看用户注册协议 实际 ：点击无任何反映,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724100_S60518-232631.jpg""]",未知,P0,审核通过,2016-05-20 18:10:37,,11
0,10587689,Rulane SportV1.2.8自由测试,重庆市|重庆市|渝北区|万年三支路|18号,Meizu  m2,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.3.2C,视频详细页面中无法加载视频,设备：魅蓝2 重现步骤： 1.打开app，进去app首页 2.点击视频就去视频详细页面    预期：可以查看视频信息   实际：没有详细内容，也没有视频,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724232_S60518-232905.jpg""]",未知,P0,审核通过,2016-05-20 18:10:42,,24
0,10587689,Rulane SportV1.2.8自由测试,重庆市|重庆市|渝北区|万年三支路|18号,Meizu  m2,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.3.2C,分享到朋友圈时，分享的只是图片，没有详细内容,设备：魅蓝2 重现步骤： 1.打开app，进去app首页 2.点击文章详细页面，如：跳伞一刻 3.进行微博微信的分享，并分享成功  4.在微信或者朋友圈中查看分享的结果， 预期：加载文章的详细内容   实际：仅加载了图片信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724458_S60518-233218.jpg""]",未知,P0,审核通过,2016-05-20 18:10:45,,9
0,14778957,Rulane SportV1.2.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,注册时的户协议，打不开，看不到,注册时的户协议，     打不开，看不到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724846_kc16051823381600075.jpg""]",未知,P0,审核通过,2016-05-20 18:11:02,,22
0,14778957,Rulane SportV1.2.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,注册输入密码之前没有要求要6位数字，输入后才说,注册输入密码之前没有要求要6位数字，输入后才说,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724853_kc16051823401800079.jpg""]",未知,P0,审核通过,2016-05-20 18:11:07,,17
0,14778957,Rulane SportV1.2.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,注册收到验证码的短信息是路领app，不是rulane sport,注册收到验证码的短信息是路领app，不是rulane sport,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724858_kc16051823432400081.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724861_kc16051823441200083.jpg""]",未知,P0,审核不通过,2016-05-20 18:11:20,,22
0,14778957,Rulane SportV1.2.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,看不到软件的版本有不有新版本的情况,看不到软件的版本     有不有新版本的情况,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724874_kc16051823441200083.jpg""]",未知,P0,审核不通过,2016-05-20 18:11:33,,23
0,14778957,Rulane SportV1.2.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,我的收藏里面还没有任何内容，但是却在资讯速递里面的文章看到下面显示的已收藏图标,我的收藏里面还没有任何内容，但是却在资讯速递里面的文章看到下面显示的已收藏图标,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724881_kc16051823462100091.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724882_kc16051823461000089.jpg""]",未知,P0,审核通过,2016-05-20 18:11:37,,10
0,14778957,Rulane SportV1.2.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,文章点评之后无法删除,文章点评之后  ，       无法删除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724901_kc16051823475200093.jpg""]",未知,P0,审核通过,2016-05-20 18:11:43,,20
0,16801009,Rulane SportV1.2.8自由测试,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,输入非法手机格式点击获取手机号码,"1、进入app 登录页面输入非法手机号码23873116047
2、点击获取验证码
3、系统不提醒手机格式不对在页面中并出现一黑点","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25721650_Screenshot_2016-05-18-23-11-25.png""]",未知,P0,审核通过,2016-05-20 18:11:49,,6
0,16801009,Rulane SportV1.2.8自由测试,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,意见反馈无法提交系统弹出错误代码,"1、进入app首页点击页面右上方的头像
2、进入个人中心点击意见反馈
3、在意见反馈中输入表情、文字。在文字中间加空格
4、点击提交","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25722671_Screenshot_2016-05-18-23-21-15.png""]",未知,P0,审核通过,2016-05-20 18:11:52,,19
0,16801009,Rulane SportV1.2.8自由测试,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,播放器不能进行全屏播放,"1、进入app 首页点击页面上方的速度与激情
2、点击页面中的第一个播放内容（赛车手近终点时爆胎步行）
3、点击播放，在播放器下方点击全屏播放
3、播放页面没有任何变化","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724055_Screenshot_2016-05-18-23-33-47.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724059_Screenshot_2016-05-18-23-37-57.png""]",未知,P0,审核通过,2016-05-20 18:11:55,,21
0,16801009,Rulane SportV1.2.8自由测试,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,本地图片无法加载打开,"1、进入app首页
2、点击页面左上方的图片
3、在相册中点击本地图片
4、页面空白","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725022_Screenshot_2016-05-18-23-51-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725024_Screenshot_2016-05-18-23-51-47.png""]",未知,P0,审核通过,2016-05-20 18:11:59,,16
0,7287803,Rulane SportV1.2.8自由测试,云南省|昆明市|呈贡区|彩云中路|,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,bug等级：p1。首页资讯速递下方的广告图片向左滑动，无法回至第一个广告。,"1.安装并打开app。
2.左右滑动资讯速递下方的广告图片向左滑动。
3.一直向左滑动，会滑动至速度与激情的标签。","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-20 18:12:04,,14
0,7287803,Rulane SportV1.2.8自由测试,云南省|昆明市|呈贡区|彩云中路|,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,bug等级：p1。找回密码中输入错误手机号提示短信验证码已发送。,"1.安装并打开app。
2.点击个人头像进入登录界面。
3.点击找回密码，输入“1234567890”，提示“8”，短信显示倒计时。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724659_12.jpeg""]",未知,P0,审核通过,2016-05-20 18:12:10,,17
0,7287803,Rulane SportV1.2.8自由测试,云南省|昆明市|呈贡区|彩云中路|,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,bug等级：p0。用户协议无法打开。,1.安装并打开app。 2.点击个人头像进入登录界面。 3.点击注册，点击用户协议，点击后无任何响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724752_13.jpeg""]",未知,P0,审核通过,2016-05-20 18:12:18,,11
0,7287803,Rulane SportV1.2.8自由测试,云南省|昆明市|呈贡区|彩云中路|,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,bug等级：未提示密码最大位数。,"1.安装并打开app。
 2.点击个人头像进入登录界面。
 3.点击注册，输入手机号、验证码及密码。密码提示有最小输入位数，没有提示最大输入位数。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25724906_15.jpeg""]",未知,P0,审核通过,2016-05-20 18:12:28,,17
0,7287803,Rulane SportV1.2.8自由测试,云南省|昆明市|呈贡区|彩云中路|,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,bug等级：p1.意见反馈无法提交。,"1.安装并打开app。
2.点击进入个人中心，点击意见反馈。
3.填写意见点击提交后，提示提交失败。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725145_14.jpeg""]",未知,P0,审核通过,2016-05-20 18:12:31,,19
0,7287803,Rulane SportV1.2.8自由测试,云南省|昆明市|呈贡区|彩云中路|,Huawei  HUAWEI C8817E,Android 4.4.4,mobile LTE,中国电信,C8817EV100R001C92B241,bug等级：p0。无法查看本地图片内容。,"1.安装并打开app。
2.登录app，在首页点击左上方图片图标。
3.点击本地图片，无法弹出本地图片内容。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725368_16.jpeg""]",未知,P0,审核通过,2016-05-20 18:12:57,,16
0,13795407,Rulane SportV1.2.8自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入任意一个资讯进行评论，写评论后点击发送，没有出现是否发送成功的相关提示信息。,"1.进入软件，点击任一的资讯进入其界面；
2.在其界面里就行评论，写完评论内容没有出现是否发送成功的相关提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25716557_%E8%AF%84%E8%AE%BA.png""]",未知,P0,审核通过,2016-05-20 18:13:03,,7
0,13795407,Rulane SportV1.2.8自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,任意进入几个资讯发现右下角的收藏的星星的初始状态是被点亮的，比如“你迟到了两年”和上方滚动的第二个“生命只有一次”。,"1.进入软件，点击资讯速递里的“你迟到了两年”进入其界面；
2.发现其下方的收藏的那个星星的初始状态是被自动的点亮的，且我的收藏里没有这条资讯。","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-20 18:13:14,,10
0,13795407,Rulane SportV1.2.8自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,点击左上角的图标按键，【本地视频】点击后，界面里什么都没有，无法查看自己手机内部的视频文件。,"1.进入软件，点击左上角的图标按键进入其界面；
2.点击【本地视频】后，发现其界面里什么都没有，无法查看自己手机内部的视频文件。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725559_%E6%9C%AC%E5%9C%B0%E8%A7%86%E9%A2%91.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725562_%E6%9C%AC%E5%9C%B0%E8%A7%86%E9%A2%911.png""]",未知,P0,审核通过,2016-05-20 18:13:18,,16
0,13795407,Rulane SportV1.2.8自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,点击左上角的图标按键，【本地图片】点击后，界面里什么都没有，无法查看自己手机内部的图片。,1.进入软件，点击左上角的图标按键进入其界面； 2.点击【本地图片】后，发现其界面里什么都没有，无法查看自己手机内部的图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725658_%E6%9C%AC%E5%9C%B0%E8%A7%86%E9%A2%91.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725659_%E6%9C%AC%E5%9C%B0%E8%A7%86%E9%A2%911.png""]",未知,P0,审核不通过,2016-05-20 18:13:33,,16
0,13795407,Rulane SportV1.2.8自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,点击手机的返回按键软件就会自动退出，软件退出时没有是否退出等相关的提示。,"1.进入软件，点击手机上的返回按键；
2.软件就会立刻自动退吹，没有出现相关的“是否退出软件”等提示信息，这样很容易误操作引起不便。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725782_QQ%E5%9B%BE%E7%89%8720160519000922.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725784_QQ%E5%9B%BE%E7%89%8720160519000940.jpg""]",未知,P0,审核不通过,2016-05-20 18:13:43,,12
0,10108370,Rulane SportV1.2.8自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右上角头像
2点击“帮助”，第三点问题如何读取硬件数据没有问号，和其他问题格式不统一","1首页点击右上角头像
2点击“帮助”，第三点问题如何读取硬件数据没有问号，和其他问题格式不统一","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725217_Screenshot_2016-05-18-23-53-36.png""]",未知,P0,审核不通过,2016-05-20 18:14:02,,19
0,10108370,Rulane SportV1.2.8自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右上角头像
2点击“意见反馈”
3输入5个笑脸，点击提交，提示乱码","1首页点击右上角头像
2点击“意见反馈”
3输入5个笑脸，点击提交，提示乱码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725376_Screenshot_2016-05-18-23-58-00.png""]",未知,P0,审核通过,2016-05-20 18:14:09,,19
0,10108370,Rulane SportV1.2.8自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册帐户时，勾选的“用户协议”无法点击打开查看,1注册帐户时，勾选的“用户协议”无法点击打开查看,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725478_Screenshot_2016-05-19-00-01-06.png""]",未知,P0,审核通过,2016-05-20 18:14:12,,11
0,10108370,Rulane SportV1.2.8自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右上角头像
2点击关于rulane，其中copyright@2014-2015应为copyright@2014-2016","1首页点击右上角头像
2点击关于rulane，其中copyright@2014-2015应为copyright@2014-2016","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25725739_Screenshot_2016-05-19-00-07-22.png""]",未知,P0,审核不通过,2016-05-20 18:15:01,,19
