case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,10108370,创惠易购V0.0.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面点击微信登陆
2取消后提示1，不知所云","1登陆界面点击微信登陆
2取消后提示1，不知所云","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32094147_Screenshot_2016-07-06-21-14-48.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,9
0,7287803,创惠易购V0.0.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,评论内容可以输入空格符，点击发送，提示发送成功。,1.打开app。2.点击发现，选择晒单。3.点击评论，输入空格符，点击发送，提示发送成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32098345_Screenshot_2016-07-06-22-55-08.jpeg""]",未知,P0,审核通过,2016-07-09 10:00:05,,8
0,7287803,创惠易购V0.0.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,短信分享取消后，提示出现错误,1.打开app。2.注册并登陆。3.点击我的，选择分享赚钱，点击更多，选择短信。4.取消分享后，提示出现错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32098304_7.jpeg""]",未知,P0,审核通过,2016-07-09 10:00:05,,2
0,7287803,创惠易购V0.0.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,我的红包中提示未定义，不能正确显示数量。,1.打开app。2.注册并登陆。3.点击我的，我的红包提示未定义，不能正确显示数量。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32098247_5.jpeg""]",未知,P0,审核通过,2016-07-09 10:00:05,,11
0,7287803,创惠易购V0.0.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,邮箱格式未验证，填写“@”，提示验证码已发送,1.打开app。2.注册并登陆。3.点击我的，选择设置，在个人昵称中邮箱格式未验证，填写“@”，提示验证码已发送,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32098226_2.jpeg""]",未知,P0,审核通过,2016-07-09 10:00:05,,8
0,7287803,创惠易购V0.0.2自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,个人昵称可以设置为空格符,1.打开app。2.注册并登陆。3.点击我的，选择设置，在个人昵称中可以设置为空格符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32098202_3.jpeg""]",未知,P0,审核通过,2016-07-09 10:00:05,,1
0,1165965,创惠易购V0.0.2自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,可用积分和获得的积分不一致,1.打开软件并登录2.发现3.每日签到                              .,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32090035_QQ%E6%88%AA%E5%9B%BE20160706201601.jpg""]",未知,P0,审核通过,2016-07-09 10:00:05,,3
0,1165965,创惠易购V0.0.2自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,无法选择分类 页面空白，不能发布内容,1.打开软件并登录2.发现3.圈子社区4.右上角+5.发帖内容6.输入标题和内容7.点击请选择分类8.跳转页面空白9.返回 点击 发布内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32089525_QQ%E6%88%AA%E5%9B%BE20160706200736.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32089546_QQ%E6%88%AA%E5%9B%BE20160706200759.jpg""]",未知,P0,审核通过,2016-07-09 10:00:05,,7
0,851370,创惠易购V0.0.2自由测试,四川省|南充市|南部县|晓霞路|33号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方的夺宝，然后点击圈子社区，再点击页面右上方的加号，选择发帖内容，在点击“请选择分类”，跳转页面白屏。,打开app后点击下方的夺宝，然后点击圈子社区，再点击页面右上方的加号，选择发帖内容，在点击“请选择分类”，跳转页面白屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32079520_11.jpg""]",未知,P0,审核通过,2016-07-09 10:00:05,,7
0,531756,创惠易购V0.0.2自由测试,山西省|太原市|古交市|青山路|19,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,点击“我的”，点击“设置”，点击昵称，输入emoji表情，点击保存，提示保存成功，重启app后，看到昵称为空，再次到设置，昵称中看到昵称为空。,点击“我的”，点击“设置”，点击昵称，输入emoji表情，点击保存，提示保存成功，重启app后，看到昵称为空，再次到设置，昵称中看到昵称为空。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32079406_Screenshot_2016-07-06-17-35-34_com.w7337321.ouc.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32079574_Screenshot_2016-07-06-17-41-10_com.w7337321.ouc.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32079582_Screenshot_2016-07-06-17-41-16_com.w7337321.ouc.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,1
0,531756,创惠易购V0.0.2自由测试,山西省|太原市|古交市|青山路|19,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,注册并登录后，打开app，点击“我的”，点击“充值，在自定义金额的文本框中输入1.9999”，选择微信支付（或者支付宝，银联），此时微信订单支付金额为1元。,注册并登录后，打开app，点击“我的”，点击“充值，在自定义金额的文本框中输入1.9999”，选择微信支付（或者支付宝，银联），此时微信订单支付金额为1元。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32078972_Screenshot_2016-07-06-17-33-21_com.w7337321.ouc.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32079089_Screenshot_2016-07-06-17-35-53_com.tencent.mm.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,9
0,531756,创惠易购V0.0.2自由测试,山西省|太原市|古交市|青山路|19,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,注册并登录后，打开app，点击“我的”，可以看到个人中心界面我的红包右侧有“undefined”标志。,注册并登录后，打开app，点击“我的”，可以看到个人中心界面我的红包右侧有“undefined”标志。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32078423_Screenshot_2016-07-06-17-29-23_com.w7337321.ouc.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,11
0,14276942,创惠易购V0.0.2自由测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,使用qq登陆之后，进行“绑定手机”操作，接收不到发送的验证码,使用qq登陆之后，进行“绑定手机”操作，接收不到发送的验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32084210_QQ%E5%9B%BE%E7%89%8720160706183716.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,10
0,14276942,创惠易购V0.0.2自由测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,手机账号注册时，填入手机号码，点击获取验证码，显示验证码发送了，但是手机一直没有接收到。此时手机使用正常，未欠费位损坏。,手机账号注册时，填入手机号码，点击获取验证码，显示验证码发送了，但是手机一直没有接收到。此时手机使用正常，未欠费位损坏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32084005_QQ%E5%9B%BE%E7%89%8720160706183239.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,10
0,14109244,创惠易购V0.0.2自由测试,湖北省|武汉市|江汉区|万松园路|97,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,在点击退出登录时，一瞬间同时点击上部其他键，会出现一系列错误提示,qq登陆软件，点击我的，设置，在点击退出登录时，一瞬间同时点击上部其他键，会出现一系列错误提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32097172_Screenshot_2016-07-06-22-20-42.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32097176_Screenshot_2016-07-06-22-15-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32097185_Screenshot_2016-07-06-22-13-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32097191_Screenshot_2016-07-06-22-18-46.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,11
0,14109244,创惠易购V0.0.2自由测试,湖北省|武汉市|江汉区|万松园路|97,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,首次qq登录后，我的红包有1min左右时间，出现undentify的提示，后正常,qq登录软件，点击我的，我的红包有1min左右时间，出现undentify的提示，后正常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32096859_Screenshot_2016-07-06-21-56-05.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32096862_Screenshot_2016-07-06-21-57-41.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,11
0,14109244,创惠易购V0.0.2自由测试,湖北省|武汉市|江汉区|万松园路|97,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,首次安装软件，登录界面，出现错误提示,首次安装软件，点击登录，该界面有极低几率出现错误提示，仅在首次安装出现,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32096485_Screenshot_2016-07-06-21-52-05.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,11
0,14109244,创惠易购V0.0.2自由测试,湖北省|武汉市|江汉区|万松园路|97,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,登录界面，点击微信登陆，取消时提示信息错误,打开软件，点击登录，登录界面，点击微信登陆，取消时提示信息错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32096193_Screenshot_2016-07-06-22-01-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32096194_Screenshot_2016-07-06-22-02-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32096198_Screenshot_2016-07-06-21-52-48.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,9
0,11100923,创惠易购V0.0.2自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录软件添加了两个商品进入清单栏结算，但是只显示一样商品，下方清单处又显示的2,登录软件添加了两个商品进入清单栏结算，但是只显示一样商品，下方清单处又显示的2,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32078071_Screenshot_2016-07-06-17-08-21.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,12
0,11100923,创惠易购V0.0.2自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录软件进入社区栏目选择发帖内容，进入后在点击请选择分类，弹出一白屏无法继续操作，发帖失败,登录软件进入社区栏目选择发帖内容，进入后在点击请选择分类，弹出一白屏无法继续操作，发帖失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32077441_Screenshot_2016-07-06-17-03-24.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32077446_Screenshot_2016-07-06-17-03-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32077470_Screenshot_2016-07-06-17-03-58.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,7
0,11100923,创惠易购V0.0.2自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录软件进入个人中心添加收货地址发现四川省广安市无前锋区，软件行政区数据较久，影响用户选择正确的收货地址,登录软件进入个人中心添加收货地址发现四川省广安市无前锋区，软件行政区数据较久，影响用户选择正确的收货地址,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32077311_Screenshot_2016-07-06-17-02-39.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,4
0,11100923,创惠易购V0.0.2自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录软件进入个人中心点击进入分享赚钱弹出英文报错框,登录软件进入个人中心点击进入分享赚钱弹出英文报错框,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32077004_Screenshot_2016-07-06-17-00-39.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,5
0,11100923,创惠易购V0.0.2自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,"登录软件进入个人中心我的红包栏显示 undefined,进入后发现有5张红包。","登录软件进入个人中心我的红包栏显示 undefined,进入后发现有5张红包。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32076889_Screenshot_2016-07-06-17-00-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32076921_Screenshot_2016-07-06-17-00-30.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,11
0,11100923,创惠易购V0.0.2自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,打开软件进入登录界面点注册弹出错误代码框，关闭后可以继续正常注册登录,打开软件进入登录界面点注册弹出错误代码框，关闭后可以继续正常注册登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32076803_Screenshot_2016-07-06-16-57-51.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,5
0,10108370,创惠易购V0.0.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角放大镜搜索
2搜索“_”，搜索结果中很多商品和_毫无关系","1首页点击左上角放大镜搜索
2搜索“_”，搜索结果中很多商品和_毫无关系","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32096095_Screenshot_2016-07-06-21-59-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32096097_Screenshot_2016-07-06-21-59-55.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,6
0,10108370,创惠易购V0.0.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击新品推荐的全部
2点击价格降序排列
3下拉屏幕刷新，排序又切换了回去","1首页点击新品推荐的全部
2点击价格降序排列
3下拉屏幕刷新，排序又切换了回去","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32095833_Screenshot_2016-07-06-21-54-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32095837_Screenshot_2016-07-06-21-54-45.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,13
0,10108370,创惠易购V0.0.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击常见问题
2点击了解网站，第4点的1，格式混乱","1首页点击常见问题
2点击了解网站，第4点的1，格式混乱","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32095673_Screenshot_2016-07-06-21-50-33.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,13
0,10108370,创惠易购V0.0.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击发现
2点击晒单分享
3点击一个分享
4写评论，输入笑脸（讯飞输入法6.3124），发送成功，但实际没有显示笑脸","1首页点击发现
2点击晒单分享
3点击一个分享
4写评论，输入笑脸（讯飞输入法6.3124），发送成功，但实际没有显示笑脸","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32095542_Screenshot_2016-07-06-21-46-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32095543_Screenshot_2016-07-06-21-46-43.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,8
0,10108370,创惠易购V0.0.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击发现
2点击圈子社区
3点击“+”
4点击发帖内容
5点击选择分类，白屏，无内容","1首页点击发现
2点击圈子社区
3点击“+”
4点击发帖内容
5点击选择分类，白屏，无内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32095470_Screenshot_2016-07-06-21-43-53.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32095472_Screenshot_2016-07-06-21-43-56.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,7
0,10108370,创惠易购V0.0.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1经过多次点击，各个版块的反复切换后，下方的图标会有限显示不完整的情况,1经过多次点击，各个版块的反复切换后，下方的图标会有限显示不完整的情况,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32095358_Screenshot_2016-07-06-21-40-10.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,13
0,15412365,创惠易购V0.0.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,绑定邮箱界面中在输入框内填写“、”后点击发送进入到激活邮箱界面时，出现“验证码已发送邮箱”的提示信息，没有提示邮箱格式错误的相关信息。,打开软件，点击我的，点击设置，点击邮箱，在输入框内填写“、”后点击发送进入到激活邮箱界面时，出现“验证码已发送邮箱”的提示信息，没有提示邮箱格式错误的相关信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32084430_Screenshot_2016-07-06-18-41-51.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,8
0,15412365,创惠易购V0.0.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,设置界面中点击昵称，输入昵称后点击保存，出现”昵称设置成功“的提示信息，但是返回到设置界面时发现昵称后仍然是空白。,打开软件，点击我的，点击设置，设置界面中点击昵称，输入昵称后点击保存，出现”昵称设置成功“的提示信息，但是返回到设置界面时发现昵称后仍然是空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32084364_Screenshot_2016-07-06-18-39-20.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32084366_Screenshot_2016-07-06-18-39-25.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,1
0,15140900,创惠易购V0.0.2自由测试,四川省|南充市|西充县|G212(兰渝线)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,积分显示错误-明明签到只有10积分，却显示了20积分,积分显示错误-明明签到只有10积分，却显示了20积分,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32076256_Screenshot_2016-07-06-17-03-31.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,3
0,15140900,创惠易购V0.0.2自由测试,四川省|南充市|西充县|G212(兰渝线)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,微信登录-但是登陆后只能看到微信的用户名无法看到微信的头像,微信登录-但是登陆后只能看到微信的用户名无法看到微信的头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32076129_Screenshot_2016-07-06-16-59-07.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,9
0,14940938,创惠易购V0.0.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 夺宝→页面上拉→剩余次数，点击后，界面商品排序混乱，并不是按剩余由多到少，也不是由少到多排列。,7 夺宝→页面上拉→剩余次数，点击后，界面商品排序混乱，并不是按剩余由多到少，也不是由少到多排列。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32099114_8FA5C8AFF7929BD0315082CAAEED8360.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32099115_4013A214D6A04A11474DA6B5136BB143.JPG""]",未知,P0,审核通过,2016-07-09 10:00:05,,13
0,14940938,创惠易购V0.0.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 发现→晒单分享→点击一晒单下方评论→晒单详细界面，评论区的用户头像有的变形严重。,6 发现→晒单分享→点击一晒单下方评论→晒单详细界面，评论区的用户头像有的变形严重。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32099112_AF26D3E69AA2FA4D717758B0CEF4E083.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32099113_06970C0CA5E98A524EFB00CDAA9B6307.JPG""]",未知,P0,审核通过,2016-07-09 10:00:05,,5
0,14940938,创惠易购V0.0.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 最新揭晓→第（22）期乐视→图文详情→页尾，商品参数表单被截断，展示不全，无法获得相关参数信息。(其它好几个商品详情界面均有此问题),5 最新揭晓→第（22）期乐视→图文详情→页尾，商品参数表单被截断，展示不全，无法获得相关参数信息。(其它好几个商品详情界面均有此问题),"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32099099_FD55E62EC4101E396F46C872137B029B.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32099102_C5E572BE852E8F92D9965BC8B64EBD1C.JPG""]",未知,P0,审核通过,2016-07-09 10:00:05,,12
0,14940938,创惠易购V0.0.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 发现→圈子社区→右上角“+”→发贴内容→选择分类，点击后界面白屏，无分类可以选择。,3 发现→圈子社区→右上角“+”→发贴内容→选择分类，点击后界面白屏，无分类可以选择。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32099069_F8762C049465D7F31110BD0689563B56.JPG""]",未知,P0,审核通过,2016-07-09 10:00:05,,7
0,14940938,创惠易购V0.0.2自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我的→设置→邮箱，随便输入字符（如，aassdd），点击发送，跳转界面提示“验证码已发送邮箱”。,2 我的→设置→邮箱，随便输入字符（如，aassdd），点击发送，跳转界面提示“验证码已发送邮箱”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32099065_438133318088520598F554BBDA0A4FFA.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32099067_B86977D3D89CE53ACEF2C08469918912.JPG""]",未知,P0,审核通过,2016-07-09 10:00:05,,8
0,14867488,创惠易购V0.0.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件登录帐号，点我的，点设置，点邮箱，邮箱格式没有限定，可以输入任意字符。,进入软件登录帐号，点我的，点设置，点邮箱，邮箱格式没有限定，可以输入任意字符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32090210_Screenshot_2016-07-06-20-17-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32090218_Screenshot_2016-07-06-20-17-06.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,8
0,14867488,创惠易购V0.0.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件登录帐号，点我的，点分享赚钱，点分享到朋友圈，弹出更多应用，选择短信，点返回，提示出错。,进入软件登录帐号，点我的，点分享赚钱，点分享到朋友圈，弹出更多应用，选择短信，点返回，提示出错。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32090029_Screenshot_2016-07-06-20-14-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32090033_Screenshot_2016-07-06-20-13-58.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,2
0,14867488,创惠易购V0.0.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点我的，点登陆会员，点微信登录，跳转后点返回，提示1。,进入软件，点我的，点登陆会员，点微信登录，跳转后点返回，提示1。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32089511_Screenshot_2016-07-06-20-05-33.png""]",未知,P0,审核通过,2016-07-09 10:00:05,,9
0,14519399,创惠易购V0.0.2自由测试,四川省|成都市|武侯区|天华路|67,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,全部商品中的筛选条件在刷新后显示的商品有误,"1.打开app，点击新品推荐中的全部
2.此时是在“最新”的排列方式，请记住目前的商品。
3.点击其他排列方式，比如剩余，排列方式发生变化。
4.向下拉屏幕使其刷新，排列方式仍然是“剩余”，但显示的商品的排列方式其实是“最新”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32082000_E07446E1A794152B427E620AA5BD2600.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32082013_5A883A5F44152419CB06BA7D77A0E21B.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32082021_3859107443DF7F45786FE3BF81A17C73.jpg""]",未知,P0,审核通过,2016-07-09 10:00:05,,13
