case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14471830,兼容性测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,打开app----排行榜----点击下方的圆形按钮-----记录被清零了，无任何提示对话框，让人开始不知道这按钮是做什么的，点击后才知道是清零，没有后悔的机会。,打开app----排行榜----点击下方的圆形按钮-----记录被清零了，无任何提示对话框，让人开始不知道这按钮是做什么的，点击后才知道是清零，没有后悔的机会。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8856138_82454d8b-d20e-4dae-ada7-1fd0a27af812.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8856136_fc750bf7-4a95-4c32-9f7b-17b4a0811133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8856135_abc34170-f79a-4409-bf0e-a0008853b3fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8856134_548b7bf1-585e-4d03-b5ec-2bc8fb43b3de.jpg""]",未知,P0,审核不通过,2015-12-31 01:31:52,,19
0,14471830,兼容性测试,湖南省|娄底市|涟源市|文艺路|3,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,此游戏采用重力感应操作，一定要把手机平放才能流畅操作，如果竖着拿着手机玩，会出现反应延迟。建议增加左右触屏操作功能，即使躺在床上也可以玩了，不然只有重力感应，在床上完全没法游戏！,此游戏采用重力感应操作，一定要把手机平放才能流畅操作，如果竖着拿着手机玩，会出现反应延迟。建议增加左右触屏操作功能，即使躺在床上也可以玩了，不然只有重力感应，在床上完全没法游戏！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8856138_82454d8b-d20e-4dae-ada7-1fd0a27af812.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8856136_fc750bf7-4a95-4c32-9f7b-17b4a0811133.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8856135_abc34170-f79a-4409-bf0e-a0008853b3fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8856134_548b7bf1-585e-4d03-b5ec-2bc8fb43b3de.jpg""]",未知,P0,审核不通过,2015-12-31 01:31:56,,14
0,14927138,兼容性测试,安徽省|安庆市|怀宁县||,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,进入商店，点击任意一个服务进行购买，没有反应。,进入商店，点击任意一个服务进行购买，没有反应，如果没有余额应该在点击之后提示充值。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9035411_2b325f5b-41c5-4ef0-bda5-d5986efbce1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9035410_5b81f2b0-c6f3-42dc-940c-8ee725334b23.jpg""]",未知,P0,审核通过,2016-01-02 17:54:27,,12
0,14927138,兼容性测试,安徽省|安庆市|怀宁县||,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,每一局游戏结束，无法通过返回键退出。,每一局游戏结束，无法通过返回键退出。只能选择出库、重玩等选项。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9035411_2b325f5b-41c5-4ef0-bda5-d5986efbce1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9035410_5b81f2b0-c6f3-42dc-940c-8ee725334b23.jpg""]",未知,P0,审核通过,2016-01-02 17:54:41,,20
0,14920030,兼容性测试,安徽省|安庆市|怀宁县||,TCL  TCL M2M,Android 4.4.4,mobile LTE,中国移动,TCL_M2M_V1.2,游戏过程中无法通过返回键退出,游戏过程中以及一局游戏结束时，无法通过返回键退出。只能选择重玩或者车库、商店。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9075225_daed2f40-38e9-4068-b2e4-aa66c760418d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9075216_a192878c-e72a-4bc1-ab78-2cde2444280a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9075215_b2691095-3443-4638-b698-2d433e5e7065.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9075214_2f9b4884-eb9f-4aa3-b154-9a6cb15fc418.jpg""]",未知,P0,审核通过,2016-01-03 14:44:45,,21
0,14920030,兼容性测试,安徽省|安庆市|怀宁县||,TCL  TCL M2M,Android 4.4.4,mobile LTE,中国移动,TCL_M2M_V1.2,点击游戏中的购买按钮没有反应。,点击商店，购买资源，点击“购买”按钮没有反应。正常应该跳出提示，或者购买的链接页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9075225_daed2f40-38e9-4068-b2e4-aa66c760418d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9075216_a192878c-e72a-4bc1-ab78-2cde2444280a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9075215_b2691095-3443-4638-b698-2d433e5e7065.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9075214_2f9b4884-eb9f-4aa3-b154-9a6cb15fc418.jpg""]",未知,P0,审核通过,2016-01-03 14:44:58,,12
0,14920030,兼容性测试,安徽省|安庆市|怀宁县||,TCL  TCL M2M,Android 4.4.4,mobile LTE,中国移动,TCL_M2M_V1.2,点击右下角的设置，出现2个选项，一个喇叭图标，一个音乐图标。点击喇叭之后音乐声关闭，点击音乐图标没有反应。,点击右下角的设置，出现2个选项，一个喇叭图标，一个音乐图标。点击喇叭之后音乐声关闭，点击音乐图标没有反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9075225_daed2f40-38e9-4068-b2e4-aa66c760418d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9075216_a192878c-e72a-4bc1-ab78-2cde2444280a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9075215_b2691095-3443-4638-b698-2d433e5e7065.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9075214_2f9b4884-eb9f-4aa3-b154-9a6cb15fc418.jpg""]",未知,P0,审核通过,2016-01-03 14:45:15,,22
0,14376974,兼容性测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 在游戏主界面右下角设置关闭声音后 游戏静音了 但是退回手机主界面或者任意其他软件界面 再进入游戏时 显示声音关闭 却有声音,打开app 在游戏主界面右下角设置关闭声音后 游戏静音了 但是退回手机主界面或者任意其他软件界面 再进入游戏时 显示声音关闭 却有声音,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895825_01e6e579-7cc3-4f32-b074-c5ce5c68367f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895824_103cf91a-c7f8-4b8e-b640-8b2e2791c4aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895823_07cfb60a-c338-4808-b326-9e3020b9bd80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895822_b96c25f8-ab8d-4daf-997f-8702507177ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895821_7eb53877-8e61-4c7d-aa8a-e951803b29d1.jpg""]",未知,P0,审核通过,2016-01-03 21:54:36,,28
0,14376974,兼容性测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 在游戏开始以后 无法使用物理返回按键退出游戏 物理功能按键也不行,打开app 在游戏开始以后 无法使用物理返回按键退出游戏 物理功能按键也不行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895825_01e6e579-7cc3-4f32-b074-c5ce5c68367f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895824_103cf91a-c7f8-4b8e-b640-8b2e2791c4aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895823_07cfb60a-c338-4808-b326-9e3020b9bd80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895822_b96c25f8-ab8d-4daf-997f-8702507177ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895821_7eb53877-8e61-4c7d-aa8a-e951803b29d1.jpg""]",未知,P0,审核通过,2016-01-03 21:55:12,,16
0,14376974,兼容性测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 进入关卡游戏 选择车辆 轻滑切换车辆  这个那里是轻滑啊 要很大力才划得动,打开app 进入关卡游戏 选择车辆 轻滑切换车辆  这个那里是轻滑啊 要很大力才划得动,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895825_01e6e579-7cc3-4f32-b074-c5ce5c68367f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895824_103cf91a-c7f8-4b8e-b640-8b2e2791c4aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895823_07cfb60a-c338-4808-b326-9e3020b9bd80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895822_b96c25f8-ab8d-4daf-997f-8702507177ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895821_7eb53877-8e61-4c7d-aa8a-e951803b29d1.jpg""]",未知,P0,审核通过,2016-01-03 21:55:22,,26
0,14376974,兼容性测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 进入车库 点击进入 选择购买车 但是没有足够的金币 点击购买 没有任何提示 和没点击一样的,打开app 进入车库 点击进入 选择购买车 但是没有足够的金币 点击购买 没有任何提示 和没点击一样的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895825_01e6e579-7cc3-4f32-b074-c5ce5c68367f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895824_103cf91a-c7f8-4b8e-b640-8b2e2791c4aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895823_07cfb60a-c338-4808-b326-9e3020b9bd80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895822_b96c25f8-ab8d-4daf-997f-8702507177ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895821_7eb53877-8e61-4c7d-aa8a-e951803b29d1.jpg""]",未知,P0,审核通过,2016-01-03 21:55:33,,12
0,14376974,兼容性测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 选择关卡1试玩的时候 手机拿在手上竖起来玩 左右晃动重力感应反应很慢的 但是平放在桌子上就好一点 这个问题需要处理,打开app 选择关卡1试玩的时候 手机拿在手上竖起来玩 左右晃动重力感应反应很慢的 但是平放在桌子上就好一点 这个问题需要处理,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895825_01e6e579-7cc3-4f32-b074-c5ce5c68367f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895824_103cf91a-c7f8-4b8e-b640-8b2e2791c4aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895823_07cfb60a-c338-4808-b326-9e3020b9bd80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895822_b96c25f8-ab8d-4daf-997f-8702507177ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895821_7eb53877-8e61-4c7d-aa8a-e951803b29d1.jpg""]",未知,P0,审核通过,2016-01-03 21:55:55,,14
0,14376974,兼容性测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 试玩游戏 点击第一关 点击一下 提示获取20金币 但是在游戏的时候 都显示金币为0,打开app 试玩游戏 点击第一关 点击一下 提示获取20金币 但是在游戏的时候 都显示金币为0,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895825_01e6e579-7cc3-4f32-b074-c5ce5c68367f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895824_103cf91a-c7f8-4b8e-b640-8b2e2791c4aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895823_07cfb60a-c338-4808-b326-9e3020b9bd80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895822_b96c25f8-ab8d-4daf-997f-8702507177ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895821_7eb53877-8e61-4c7d-aa8a-e951803b29d1.jpg""]",未知,P0,审核通过,2016-01-03 21:56:04,,4
0,14376974,兼容性测试,广东省|广州市|越秀区|东川路|96号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 试玩游戏 但是一关跑完了以后 没有推出菜单 无法退出,打开app 试玩游戏 但是一关跑完了以后 没有推出菜单 无法退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895825_01e6e579-7cc3-4f32-b074-c5ce5c68367f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895824_103cf91a-c7f8-4b8e-b640-8b2e2791c4aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895823_07cfb60a-c338-4808-b326-9e3020b9bd80.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895822_b96c25f8-ab8d-4daf-997f-8702507177ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895821_7eb53877-8e61-4c7d-aa8a-e951803b29d1.jpg""]",未知,P0,审核通过,2016-01-03 21:56:15,,27
1,14539706,功能测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,失败界面下找不到退出游戏app的按钮和方式,若失败，会时出现失败界面，会显示成绩和金币数，此时可进入商店或车库。但是没有退出app的按钮。在小米note手机和其它没有返回按钮的手机上，非常不方便,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844732_2cbc8a08-d843-470c-a66e-053bea08addf.jpg""]",未知,P0,审核通过,2016-01-03 21:58:38,,32
0,14109244,兼容性测试,湖北省|武汉市|江汉区|万松园路|122,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,游戏出现无法退出的情况,游戏结束后，按返回键后出现无法退出游戏的情况，只能按home键退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844938_52dd7701-683f-401c-a382-9cdc6e6465f6.jpg""]",未知,P0,审核通过,2016-01-03 21:58:47,,20
1,14109244,功能测试,湖北省|武汉市|江汉区|万松园路|122,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,游戏出现无法退出的情况,游戏结束后，按返回键出现无法退出的情况，只能按hom键e退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8844940_9cf20b51-29fb-4aae-85a2-278a92e38b25.jpg""]",未知,P0,审核不通过,2016-01-03 21:58:59,,20
