case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9742256,邻邻V1.3.4 build自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,11.进入我的 - 点我的收货地址  - 页面显示服务不可用，并且右上的新增按钮点击也无响应。,11.进入我的 - 点我的收货地址  - 页面显示服务不可用，并且右上的新增按钮点击也无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740695_Screenshot_2016-05-19-11-13-22_com.linlin.png""]",未知,P0,审核不通过,2016-05-19 12:57:57,,23
0,9742256,邻邻V1.3.4 build自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"12.相邻 - 选一个药品加入清单 - 点在线下单 - 进入结算页 - 点击我的地址 - 新增一个收货地址 - 编辑地址时，街道名的那一栏无法获得焦点不能编辑
（时不时还出现服务不可用的页面）","12.相邻 - 选一个药品加入清单 - 点在线下单 - 进入结算页 - 点击我的地址 - 新增一个收货地址 - 编辑地址时，街道名的那一栏无法获得焦点不能编辑
（时不时还出现服务不可用的页面）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25741927_Screenshot_2016-05-19-11-23-48_com.linlin.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25741931_QQ%E6%88%AA%E5%9B%BE20160519113042.png""]",未知,P0,审核不通过,2016-05-19 12:59:39,,10
0,9742256,邻邻V1.3.4 build自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,13.注册时如未完善个人信息，进入我的后 会提示要完善个人信息 - 选择完善信息 - 新增个人名片 - 输入如图所示的信息后，弹出sql错误信息（应该是行业信息不合法这个页面的行业信息可以输入表情符号）,13.注册时如未完善个人信息，进入我的后 会提示要完善个人信息 - 选择完善信息 - 新增个人名片 - 输入如图所示的信息后，弹出sql错误信息（应该是行业信息不合法这个页面的行业信息可以输入表情符号）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25742966_Screenshot_2016-05-19-11-36-19_com.linlin.png""]",未知,P0,审核通过,2016-05-19 13:03:00,,17
0,9742256,邻邻V1.3.4 build自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,14.系统登录 或其他页面打开是经常会报比如 “网络错误” “服务器连接失败” “网络链接不可用” 的提示，我当前的是电信的光纤+ wifi网络，网络状态非常良好。系统的这方面问题很多，截图是打开系统进入首页时的类似提示,14.系统登录 或其他页面打开是经常会报比如 “网络错误” “服务器连接失败” “网络链接不可用” 的提示，我当前的是电信的光纤+ wifi网络，网络状态非常良好。系统的这方面问题很多，截图是打开系统进入首页时的类似提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743435_Screenshot_2016-05-19-11-42-33_com.linlin.png""]",未知,P0,审核通过,2016-05-19 13:03:06,,37
0,9742256,邻邻V1.3.4 build自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,15. 消息 - 右上角联系人 - 点通讯录好友 - 弹出等待框后 一直持续，无法加载数据也无法关闭无法做任何操作，持续约2分钟后只能手动终止进程。,15. 消息 - 右上角联系人 - 点通讯录好友 - 弹出等待框后 一直持续，无法加载数据也无法关闭无法做任何操作，持续约2分钟后只能手动终止进程。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743751_Screenshot_2016-05-19-11-46-19_com.linlin.png""]",未知,P0,审核通过,2016-05-19 13:04:00,,38
0,13585076,邻邻V1.3.4 build自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,软件经常弹出停止运行的弹窗。,软件经常停止运行，注册的时候会停止运行，刚进软件的时候也会停止运行，点击某一个内容的时候也会停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25742757_SRC_20160519_111841.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25742766_SRC_20160519_112906.png""]",未知,P0,审核通过,2016-05-19 13:10:17,,24
0,13585076,邻邻V1.3.4 build自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,首次进入我的一直有一个圈在转。,首次进入我的一直有一个圈在转，不按返回圈就不会消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25742874_SRC_20160519_112158.png""]",未知,P0,审核通过,2016-05-19 13:10:25,,30
0,13585076,邻邻V1.3.4 build自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,个人资料填写出生日期时，日期界面没有排版好。,个人资料填写出生日期时，日期界面没有排版好，数字和汉字重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25742923_SRC_20160519_112254.png""]",未知,P0,审核通过,2016-05-19 13:10:29,,26
0,13585076,邻邻V1.3.4 build自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在首页点进一个店铺，然后点击店铺详情，内容不出来。,在首页点进一个店铺，然后点击店铺详情，店铺详情里的内容大部分时候都是不出来，个别时候又会加载出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743041_SRC_20160519_112353.png""]",未知,P0,审核通过,2016-05-19 13:10:33,,23
0,13585076,邻邻V1.3.4 build自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,注册的时候非常卡顿。,注册的时候非常卡顿，每进入下一个步骤就卡顿两下。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743167_SRC_20160519_112018.png""]",未知,P0,审核通过,2016-05-19 13:10:43,,22
0,13585076,邻邻V1.3.4 build自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,查看商品的时候商品出来的非常慢。,查看商品的时候商品出来的非常慢，刷新了好几次商品才加载出来，进入商品详情也是，商品详情出现的非常慢，甚至有时候几分钟都出不来内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743264_SRC_20160519_112405.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743302_SRC_20160519_112900.png""]",未知,P0,审核不通过,2016-05-19 13:11:02,,32
0,13585076,邻邻V1.3.4 build自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,有好几次每次一进入软件就提示网络不可用。,有好几次每次一进入软件就提示网络不可用，前面还有一个提示没有截屏到，内容忘了，大概是说网络问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743447_SRC_20160519_112505.png""]",未知,P0,审核通过,2016-05-19 13:19:42,,14
0,13585076,邻邻V1.3.4 build自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,除了前2次进入软件外，后面每次进入软件，首页的内容几乎都加载非常慢。,除了前2次进入软件外，后面每次进入软件，首页的内容几乎都加载非常慢，最慢的时候要一分钟左右才能显示内容，而且在这个时候进行操作非常容易停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743518_SRC_20160519_112951.png""]",未知,P0,审核不通过,2016-05-19 13:20:03,,20
0,13585076,邻邻V1.3.4 build自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,提示出来的时间过长。,提示出来的时间过长，都已经退出软件到了百度微任务，但是再按一次的提示还显示着。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743602_SRC_20160519_112956.png""]",未知,P0,审核通过,2016-05-19 13:20:13,,36
0,13585076,邻邻V1.3.4 build自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在关于邻邻种，点击什么是邻邻，内容出不来，界面一直显示503。,在关于邻邻种，点击什么是邻邻，内容出不来，界面一直显示503，还有其他的一些界面进入只是显示英文。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743687_SRC_20160519_113041.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743693_SRC_20160519_113036.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743731_SRC_20160519_113052.png""]",未知,P0,审核通过,2016-05-19 13:23:24,,20
0,13585076,邻邻V1.3.4 build自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,添加收货地址时选择地图定位，进入地图定位会出现莫名其妙的提示。,添加收货地址时选择地图定位，进入地图定位会出现莫名其妙的提示，会提示连接失败，登录成功。连接失败还有点正常，登录成功就有点莫名其妙。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743767_SRC_20160519_113142.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743775_SRC_20160519_113148.png""]",未知,P0,审核通过,2016-05-19 13:25:32,,10
0,13585076,邻邻V1.3.4 build自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,添加好收货地址后想再点击编辑，有2个按钮忽然就显示失败了。,添加好收货地址后想再点击编辑，有2个按钮忽然就显示失败了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743924_SRC_20160519_113313.png""]",未知,P0,审核不通过,2016-05-19 13:27:52,,10
0,13585076,邻邻V1.3.4 build自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入一个商品详情点击星星收藏，前几次总是收藏不成功。,进入一个商品详情点击星星收藏，前几次总是收藏不成功，只是出现个圈转一下没有任何提示，到后面再收藏才会提示收藏成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25743990_SRC_20160519_113447.png""]",未知,P0,审核通过,2016-05-19 13:31:10,,15
0,13585076,邻邻V1.3.4 build自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入商品详情在上面商品详情还没有加载出来的时候点击右上角的分享，会提示网络不给力。,进入商品详情在上面商品详情还没有加载出来的时候点击右上角的分享，会提示网络不给力，但是wifi连接的很好，信号也很好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25744091_SRC_20160519_113435.png""]",未知,P0,审核通过,2016-05-19 13:31:14,,32
0,13585076,邻邻V1.3.4 build自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,店铺详情界面没有排好。,首页点击店铺进入再点击店铺详情，店铺详情界面没有排好，星星和字重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25744175_SRC_20160519_112809.png""]",未知,P0,审核通过,2016-05-19 13:34:02,,23
0,15065700,邻邻V1.3.4 build自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆时输入帐号1.密码1，点登陆，提示登录帐号失败后，接着提示网络连接超时，请重试,安装运行app。输入帐号1密码1点。重复点登陆.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25737896_Screenshot_2016-05-19-10-33-50.png""]",未知,P0,审核通过,2016-05-19 13:34:14,,37
0,15065700,邻邻V1.3.4 build自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册邻邻页面，下面的服务器协议，打开为全英文。,安装运行app，点注册，然后点服务协议。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25737957_Screenshot_2016-05-19-10-37-18.png""]",未知,P0,审核通过,2016-05-19 13:34:30,,34
0,15065700,邻邻V1.3.4 build自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册时密码框里提示文字显示不全。密码框中提示不填默认手机号后？,安装运行app，点注册，密码框中提示不填默认手机号后,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25738057_Screenshot_2016-05-19-10-37-14.png""]",未知,P0,审核通过,2016-05-19 13:34:39,,22
0,15065700,邻邻V1.3.4 build自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,输入帐号密码点注册，输入验证码，点下一步，软件提示无响应,安装运行app点立即注册。输入验证码，点下一步,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25738202_Screenshot_2016-05-19-10-41-32.png""]",未知,P0,审核通过,2016-05-19 13:34:46,,34
0,15065700,邻邻V1.3.4 build自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,输入帐号密码点注册，输入验证码，点下一步，软件提示服务器请求错误1，注册失败。,装运行app点立即注册。输入验证码，点下一步,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25738238_Screenshot_2016-05-19-10-42-57.png""]",未知,P0,审核通过,2016-05-19 13:50:43,,34
0,15065700,邻邻V1.3.4 build自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,上传头像时，修剪图片为圆形，而个人头像又是方形,安装运行app注册，上传图片，选择相册中的图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739482_Screenshot_2016-05-19-11-02-34.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739520_Screenshot_2016-05-19-11-02-45.png""]",未知,P0,审核通过,2016-05-19 13:50:47,,9
0,15065700,邻邻V1.3.4 build自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,相邻页面活跃店员下面的距离与时间显示不全,安装运行app。注册登陆后，相邻页面下拉。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739950_Screenshot_2016-05-19-11-09-42.png""]",未知,P0,审核通过,2016-05-19 13:50:51,,34
0,15065700,邻邻V1.3.4 build自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,相邻页面点上方面搜索框，输入“复”点搜索。下面药名长的换行，第二行下一截不显示,安装运行app。注册登陆后，相邻页面点上方面搜索框，输入“复”点搜索,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740375_Screenshot_2016-05-19-11-15-12.png""]",未知,P0,审核通过,2016-05-19 13:50:56,,3
0,15065700,邻邻V1.3.4 build自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册的时候上传了图片，可是进入我的页面，个人头像没有头像显示,安装运行app注册，上传个头像成功后，进入app点我的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740649_Screenshot_2016-05-19-11-15-13.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25740665_Screenshot_2016-05-19-11-16-22.png""]",未知,P0,审核通过,2016-05-19 13:51:00,,9
0,11100923,邻邻V1.3.4 build自由测试,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,注册界面第一次输入手机号注册提示网络异常,注册界面第一次输入手机号注册提示网络异常，再次输入能够自动获取短信验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739005_Screenshot_2016-05-19-10-46-03.png""]",未知,P0,审核通过,2016-05-20 19:49:42,,37
0,11100923,邻邻V1.3.4 build自由测试,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录app定位不准确，相差较远,登录app定位不准确，相差较远，身在四川广安软件却垮区域推荐重庆的卖家。已确定打开定位服务。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739206_Screenshot_2016-05-19-10-47-17.png""]",未知,P0,审核通过,2016-05-20 19:50:26,,15
0,11100923,邻邻V1.3.4 build自由测试,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,软件操作过程中不定期闪退,软件操作过程中不定期闪退，提示很遗憾，邻邻已停止。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739289_Screenshot_2016-05-19-10-47-44.png""]",未知,P0,审核通过,2016-05-20 19:51:24,,38
0,11100923,邻邻V1.3.4 build自由测试,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,常用用品中各类药物都无药品内容,首页进入常用用品中各类药物都无药品内容，什么药品都没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739345_Screenshot_2016-05-19-10-48-51.png""]",未知,P0,审核通过,2016-05-20 19:51:27,,27
0,11100923,邻邻V1.3.4 build自由测试,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,进入某一个药品店下方收藏按钮五反应,进入某一个药品店下方收藏按钮五反应，分享等按钮功能正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739417_Screenshot_2016-05-19-10-49-40.png""]",未知,P0,审核通过,2016-05-20 19:51:33,,15
0,11100923,邻邻V1.3.4 build自由测试,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,跨网商城页面无法打开,跨网商城页面无法打开，已确认手机网络正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25739478_Screenshot_2016-05-19-10-51-47.png""]",未知,P0,审核通过,2016-05-20 19:51:38,,19
