case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,18755,下载APP,湖北省|襄阳市|襄城区|西巷子|,Xiaomi  2014811,Android 4.4.4,WIFI,中国移动,KTU84P,限时赚钱中只有一个神武2的项目，点击下载app后提示无法下载,"1、下载并安装软件；
2、注册账号并登陆；
3、点击限时赚钱，只有一个项目神武2，点击去参与；
4、点击拆红包下载，提示无法下载，确定后点击重新下载，仍然提示无法下载，网络没有问题，请参见截图，谢谢。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250626_22f54069-1fee-4ffc-ae1b-87a973a4a468.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250625_15db6fa6-2765-49b6-8a85-f4aab7fc94de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250624_3c7c527a-cf09-4f70-9dba-08ae5bcaeebe.jpg""]",未知,P0,审核通过,2015-12-18 10:35:10,,20
2,18755,用户体验,湖北省|襄阳市|襄城区|西巷子|,Xiaomi  2014811,Android 4.4.4,WIFI,中国移动,KTU84P,福利社精品优惠和最新优惠中项目信息文字重叠严重,"1、下载并安装软件；
2、注册账号并登陆；
3、点击福利社；
4、浏览精品优惠和最新优惠，其中项目信息文字重叠比较严重，详情请参见截图，谢谢。
红米2、miui7、超大字号","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250615_b8d6acf3-2f7c-4d94-912e-ebbb7bba74b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250614_c82238b1-a06c-4426-8c3d-dcb2912cae3e.jpg""]",未知,P0,审核通过,2015-12-18 10:36:28,,18
1,15297125,下载APP,河南省|鹤壁市|山城区|红旗街|,Xiaomi  2013023,Android 4.2.2,WIFI,中国移动,JHBCNBL30.0,该app限时赚钱模块无法正常下载app,打开该app限时赚钱模块，选择《武神2》，无法正常下载,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250986_5dfd8b32-60e8-4b98-ade2-5e1a84419062.jpg""]",未知,P0,审核通过,2015-12-18 10:37:21,,17
0,16541417,不同方式登录,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,立即下载拆红包时提示手机号与app不在同一个星球上,"1.点击立即赚钱
2.选择一个应用进入，点击立即下载拆红包
3.提示手机号与app不在同一个星球上；","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8256677_225a03ef-fa8b-4d62-8d00-8d409ef72a50.jpg""]",未知,P0,审核通过,2015-12-18 10:41:44,,13
0,16541417,不同方式登录,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,在限时赚钱页面切回桌面再时入时，没有进入上一次操作页面,"1.打开软件，点击限时赚钱
2.切回桌面后再打开软件进入，页面重新启动，没有继续上一步操作","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8256677_225a03ef-fa8b-4d62-8d00-8d409ef72a50.jpg""]",未知,P0,审核通过,2015-12-18 10:42:22,,10
2,753702,用户体验,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"特定流程登录后,在""限时赚钱""频道依然可以看到与手机号归属地不符的活动列表.","首先明确一点,在未登录状态下可查看""限时赚钱""频道列表页的所有活动,但登录后却不一定看得到全部,这很重要.
开始流程前的必要条件,未登录状态.
1.打开app,转到""限时赚钱""频道,查看列表应有数项活动(本人测试时能看到6项)
2.点开一项登录后看不到的活动,进""应用详情""页.点右下角""立即下载拆红包""按钮,弹出""请先登录帐号""对话框,确定后进行登录.
3.登录完成后回到该页面,再次点击右下角""立即下载拆红包""按钮,弹出""拆红包""对话框,点""拆红包""按钮后,会提示""你的手机号归属地....."",点""确定""关闭对话框.
4.点屏幕左上角""返回""图标或按手机返回键回到""赚钱""列表页面,该页面在登录后并未刷新,依然可以看到与手机号归属地不符的活动.
5.下拉列表进行刷新,之后与当前手机号归属地不符的活动不再显示.
此bug虽然问题不大,但是却可能给用户造成一定的困扰,当限制手机归属地的活动众多时,会给用户一种""哪个活动都参加不了""的错觉,影响用户体验,影响品牌形象.
提供登录前后赚钱页活动列表截图两张,及相关关键操作点截图两张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ***** 可以不通过,给我个理由 *****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8255554_d9625919-e162-4554-9327-764cec016d7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8255552_c1d4dd37-f2a9-4214-a7c8-25b3c2f17c8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8255551_993cdd06-f9e7-4189-b351-661a3bee1c66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8255550_12ab111d-fe15-40d2-8a1a-e3490ed48fe7.jpg""]",未知,P0,审核通过,2015-12-18 10:42:57,,13
0,16541417,不同方式登录,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,微信登录后信息确认页面，选择性别失败，点击没反应,"1.进入登录页面，点击微信登录
2.授权成功后进入信息确认页面，点击性别，不能选择  期望结果：可选择性别再确认","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8256677_225a03ef-fa8b-4d62-8d00-8d409ef72a50.jpg""]",未知,P0,审核通过,2015-12-18 10:43:41,,12
0,16541417,不同方式登录,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,选择城市后在搜索框中输入文字上半部门文字显示不全，输入框太小导致,"1.进入首页，点击左上角定位进入选择城市页面
2.在搜索框中输入城市名称，文字上半部门显示不全","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8256677_225a03ef-fa8b-4d62-8d00-8d409ef72a50.jpg""]",未知,P0,审核通过,2015-12-18 10:43:47,,6
0,16541417,不同方式登录,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,应用详情页面下载app时提示下载出错,"1.进入首页，查看默认的应用“神武2”，点击下载app拿红包
2.进入应用详情页面，点击立即下在，提示下载出错","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8256677_225a03ef-fa8b-4d62-8d00-8d409ef72a50.jpg""]",未知,P0,审核通过,2015-12-18 10:43:53,,20
0,16541417,不同方式登录,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,应用详情页面点击应用介绍，下拉页面后页面下方有一整页空白区域,"1.点击限时赚钱
2.选择一个应用进入详情页面，点击应用介绍
3.下拉页面，文字下方有一整页的空白区域；期望结果：显示完文字后在文字下方显示可加载文字，如没有文字则不显示空白区域","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8256677_225a03ef-fa8b-4d62-8d00-8d409ef72a50.jpg""]",未知,P0,审核通过,2015-12-18 10:43:58,,11
0,16541417,不同方式登录,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,应用“神武2”列表中的剩余份数与详情页面的剩余份数不一致,"1.点击限时赚钱
2.查看应用“神武2”列表中的剩余份数
3.点击进入详情页面，查看剩余份数，与列表的剩余份数不一致","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8256677_225a03ef-fa8b-4d62-8d00-8d409ef72a50.jpg""]",未知,P0,审核通过,2015-12-18 10:44:04,,11
0,16541417,不同方式登录,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,上传头像后头像显示不全,"1.进入我的页面
2.点击头像进入，上传头像，拍照，上传
3.上传成功后查看头像，显示不全","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8256677_225a03ef-fa8b-4d62-8d00-8d409ef72a50.jpg""]",未知,P0,审核通过,2015-12-18 10:44:10,,8
0,16541417,不同方式登录,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,切换城市后再进入定位城市赚钱页面的应用跟着变化,"1.进入限时赚钱页面，定位城市为东莞，显示有4个应用
2.切换到城市为深圳，页面显示有2个应用，再次切换到东莞，页面应用也变成2个","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8256677_225a03ef-fa8b-4d62-8d00-8d409ef72a50.jpg""]",未知,P0,审核通过,2015-12-18 10:44:16,,6
0,4850833,不同方式登录,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,未登录状态，首页，底部的下载app拿红包默认没显示出来。我的优惠券-全部，选择任意一个进入优惠券页面，优惠券顶部有大片空白,未登录状态，首页，底部的下载app拿红包默认没显示出来。我的优惠券-全部，选择任意一个进入优惠券页面，优惠券顶部有大片空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8251759_85849f67-e56c-4caa-80c0-835698f84134.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8251758_c803d35d-5e17-4170-8a1d-fe4f186dd1a1.jpg""]",未知,P0,审核通过,2015-12-18 15:24:50,,18
4,15282844,福利社-领取优惠券,广东省|中山市|中山市市辖区|同福中路|,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,未登录无法索取优惠券,下载安装app，进入福利社，点击领取优惠券，未登录无法索取优惠券,[],未知,P0,审核不通过,2015-12-18 15:25:09,,0
2,16618925,用户体验,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,在oppo手机上显示有字体重叠的现象，字体重叠看不清，请检查编译代码,在oppo手机上显示有字体重叠的现象，字体重叠看不清，请检查编译代码,[],未知,P0,审核不通过,2015-12-18 15:26:46,,7
3,16618925,签到,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,用oppo手机测试时，界面上有字体重叠现象出现，可能是编码的问题,用oppo手机测试时，界面上有字体重叠现象出现，可能是编码的问题,[],未知,P0,审核不通过,2015-12-18 15:27:25,,7
6,16618925,刮刮乐,北京市|北京市|丰台区|西马场路|5号,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,在使用时总出现字体重叠现象,"在使用时总出现字体重叠现象
在使用时总出现字体重叠现象
在使用时总出现字体重叠现象",[],未知,P0,审核不通过,2015-12-18 15:28:05,,7
1,3357223,下载APP,吉林省|长春市|九台市|福星大街|,KDDI  SM-G9006V,Android 4.4.2,WIFI,中国移动,SCL23.HoneyBear3C.V4.1,无法下载app应用程序,在app下载页面点击：立即下载app后，弹出下载错误对话框，无法完成下载,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8252195_a6db4bf8-338b-4ecb-b6a1-730572ca4d08.jpg""]",未知,P0,审核通过,2015-12-18 15:28:16,,20
1,3309298,下载APP,浙江|宁波,Huawei  HUAWEI A199,Android 4.1.2,WIFI,无SIM卡,A199V100R001C92B802,进入下载之后，提示下载时候出错，无法进入下一步操作。,进入下载之后，提示下载时候出错，无法进入下一步操作。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8252241_8acb6bab-b2b6-462f-9c01-8cb3da575f93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8252240_e75f3a80-c422-4bbc-8982-2207e8e125c3.jpg""]",未知,P0,审核通过,2015-12-18 15:28:31,,20
2,16597655,用户体验,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击进入应用详情的参与记录 下滑列表直到空白处还可以一直下拉,"1打开app
2成功登录
3点击进入限时赚钱——进入神武2详情页——参与记录——下滑查看",[],未知,P0,审核通过,2015-12-18 15:29:13,,11
3,15429648,签到,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P6-U06,Android 4.4.2,WIFI,中国移动,P6-U06V100R001C17B508,断网后就不能签到了，会出现网络异常，请检查网络连接,测试完引导绑微信，放弃绑定，是否还可以再签后，再进行断网签到，会出现“网络异常，请检查网络连接”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8254067_79e8766f-d9d3-4908-ad9a-ec8a582363f8.jpg""]",未知,P0,审核不通过,2015-12-18 15:29:41,,4
4,15429648,福利社-领取优惠券,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P6-U06,Android 4.4.2,WIFI,中国移动,P6-U06V100R001C17B508,未登录的情况下是不可以索取优惠券,进入app后，打开酷能量30元优惠劵，点击立即领取，则显示“请先登录账号”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8254064_727dc364-41e1-435c-b8cd-4e96e05d5e85.jpg""]",未知,P0,审核不通过,2015-12-18 15:30:46,,5
5,15429648,限时赚钱模块,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P6-U06,Android 4.4.2,WIFI,中国移动,P6-U06V100R001C17B508,已用微信登录账号了，拆红包时还会出现要输入手机号,已登录，已参与，app任务列表状态进行拆红包，还要重新输入手机号登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8254058_f52449b1-151e-43fa-a6dd-2a139f4acee4.jpg""]",未知,P0,审核不通过,2015-12-18 15:31:35,,1
3,15429648,签到,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P6-U06,Android 4.4.2,WIFI,中国移动,P6-U06V100R001C17B508,断网后就不能签到了，会出现网络异常，请检查网络连接,测试完引导绑微信，放弃绑定，是否还可以再签后，再进行断网签到，会出现“网络异常，请检查网络连接”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8254067_79e8766f-d9d3-4908-ad9a-ec8a582363f8.jpg""]",未知,P0,审核不通过,2015-12-18 15:32:09,,4
4,15429648,福利社-领取优惠券,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P6-U06,Android 4.4.2,WIFI,中国移动,P6-U06V100R001C17B508,未登录的情况下是不可以索取优惠券,进入app后，打开酷能量30元优惠劵，点击立即领取，则显示“请先登录账号”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8254064_727dc364-41e1-435c-b8cd-4e96e05d5e85.jpg""]",未知,P0,审核不通过,2015-12-18 15:38:32,,5
5,15429648,限时赚钱模块,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P6-U06,Android 4.4.2,WIFI,中国移动,P6-U06V100R001C17B508,已用微信登录账号了，拆红包时还会出现要输入手机号,已登录，已参与，app任务列表状态进行拆红包，还要重新输入手机号登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8254058_f52449b1-151e-43fa-a6dd-2a139f4acee4.jpg""]",未知,P0,审核不通过,2015-12-18 15:39:04,,1
1,2874713,下载APP,云南省|文山壮族苗族自治州|马关县|骏城路|31号,vivo  vivo Y23L,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,限时赚钱频道不能正常下载。,进入限时赚钱频道，下载app任务时提示出错，重新下载页提示出错，不可正常返还金元。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8254980_089cd004-05fd-47c6-b266-f5b9b4a1dd00.jpg""]",未知,P0,审核通过,2015-12-18 15:39:11,,14
4,2874713,福利社-领取优惠券,云南省|文山壮族苗族自治州|马关县|骏城路|31号,vivo  vivo Y23L,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,不登录不能索取优惠券。,下载并打开app，进入福利社，点击领取优惠券，提示要先登录，页就是不登录不能索取优惠券。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8254978_3678ef49-ff3c-4ecb-ac86-306c68e6ee2f.jpg""]",未知,P0,审核不通过,2015-12-18 15:39:50,,0
1,14353934,下载APP,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,点击之后无法进行拆红包操作,点击之后，显示“你的手机号归属地和此app不在同一个星球”，无法进行拆红包操作。,[],未知,P0,审核通过,2015-12-18 15:40:02,,13
0,16623512,不同方式登录,上海市|上海市|浦东新区|居里路|449号,Android  DS-6202HL,Android 5.1.1,WIFI,中国移动,l930-hikvision-5.1.1-20151215.,两种方式登录均提示“报文解析出错”,两种方式登录均提示“报文解析出错”，且试过多次。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8258132_061191bd-09d3-44c9-a1a3-b9c5829c0afe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8258129_384f2fa8-553d-4f09-8169-5e2581d94a92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8258127_b9c81e22-8af4-4ed8-9c7a-8ed53338105c.jpg""]",未知,P0,审核通过,2015-12-18 15:40:21,,3
0,753702,不同方式登录,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"真遗憾,服务商的新花招""默认语音验证码""来电号码被小米手机自动拦截,该来电号码被标记诈骗94次","1.首次打开app,首页右上角""登录"",转到登录页.
2.点""微信快捷登录""调用微信并授权,确认用户昵称,性别头像等信息后,转入绑定手机号页面.
3.输入手机号后,点右侧按钮等待来电接听语音验证码,结果两分钟内两次来电均被小米手机原生应用安全中心智能拦截,理由是""被94人次标记为诈骗""
4.随后收到短信验证码,能过短信提供的验证码成功完成注册.
另外,在使用手机号进行登录时,也是默认的语音验证码,同样会被拦截.
提供小米手机的智能拦截记录截图一张,这个可以不算app的bug,但是确实会影响用户体验.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ***** 可以不通过,给我个理由 *****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8255546_192c8519-a617-473a-b931-290b8d7dddcf.jpg""]",未知,P0,审核通过,2015-12-18 15:40:42,,19
1,753702,下载APP,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"活动app下载出错,288金元红包和额外奖励50金元在未完成下载的情况下无法到帐","1.打开app,登录.
2.转到""限时赚钱""频道,点""神武2""活动,进入""应用详情""页面.
3.点右下角红色按钮,参与活动,弹出红包提示,拆红包后显示288金元和额外奖励50金元,以及""立即下载app""按钮.
4.点""立即下载app"",弹出对话框""下载出错"",重试数次依旧不能下载.
5.转到""我的""频道,点""我的金元""查看金元数量和收支明细,活动金元并未到帐.
6.注销登录,完全退出app,重新打开登录,尝试重新下载活动app,无法下载,查看金元未到帐
提供""下载出错""截图一张及金元收入明细截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ***** 可以不通过,给我个理由 *****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8255561_fd690b90-9ec0-4ee3-b32f-3db304258225.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8255560_0f374975-37ca-4fd1-a5c2-b47945949459.jpg""]",未知,P0,审核通过,2015-12-18 15:42:22,,20
1,16623512,下载APP,上海市|上海市|浦东新区|居里路|449号,Android  DS-6202HL,Android 5.1.1,WIFI,中国移动,l930-hikvision-5.1.1-20151215.,其他页面可正常打开，而限时赚钱页面总提示页面加载失败,其他页面可正常打开，而限时赚钱页面总提示页面加载失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8258357_9726fc45-2fcd-43ea-969e-8a5e573ac5fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8258356_578acbc6-5e7a-497d-9968-a63225dad503.jpg""]",未知,P0,审核不通过,2015-12-18 15:43:21,,21
2,16623512,用户体验,上海市|上海市|浦东新区|居里路|449号,Android  DS-6202HL,Android 5.1.1,WIFI,中国移动,l930-hikvision-5.1.1-20151215.,两种方式无法登陆；页面加载失败，用户体验差,两种方式无法登陆；页面加载失败，用户体验差,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8258346_63f75545-909d-43e3-b51d-d722e896ede5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8258345_9bc7ad17-53ba-493d-9f61-d8be6319c3ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8258343_5e5ebbb0-baf8-42dc-b7a5-fdd31345d3ea.jpg""]",未知,P0,审核通过,2015-12-18 15:43:57,,3
3,16623512,签到,上海市|上海市|浦东新区|居里路|449号,Android  DS-6202HL,Android 5.1.1,WIFI,中国移动,l930-hikvision-5.1.1-20151215.,两种方式均无法登陆或者注册，即无法验证签到功能,两种方式均无法登陆或者注册，即无法验证签到功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8258141_56ba7f99-87fd-4ae0-aaee-25d565ba4689.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8258140_ce54dce7-58c3-47d5-a6ff-5cd5f8f22c3b.jpg""]",未知,P0,审核不通过,2015-12-18 15:44:14,,3
4,16623512,福利社-领取优惠券,上海市|上海市|浦东新区|居里路|449号,Android  DS-6202HL,Android 5.1.1,WIFI,中国移动,l930-hikvision-5.1.1-20151215.,两种方式均无法登陆或者注册，即无法验证优惠券,两种方式均无法登陆或者注册，即无法验证优惠券,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8258353_fbc5fc47-d9ec-4cdf-94fc-8f30ee28483c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8258352_c950e583-4fee-44a9-9585-03374f7b8fd9.jpg""]",未知,P0,审核不通过,2015-12-18 15:44:20,,3
5,16623512,限时赚钱模块,上海市|上海市|浦东新区|居里路|449号,Android  DS-6202HL,Android 5.1.1,WIFI,中国移动,l930-hikvision-5.1.1-20151215.,两种方式均无法登陆或者注册，即无法验证限时赚钱,两种方式均无法登陆或者注册，即无法验证限时赚钱,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8258139_e4d872ab-0fea-4419-b92e-5bab2dafb0e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8258134_98d934dd-bf73-40ce-b98c-b59d67c4ba90.jpg""]",未知,P0,审核不通过,2015-12-18 15:44:28,,3
6,16623512,刮刮乐,上海市|上海市|浦东新区|居里路|449号,Android  DS-6202HL,Android 5.1.1,WIFI,中国移动,l930-hikvision-5.1.1-20151215.,两种方式均无法登陆或者注册，即无法验刮刮乐,两种方式均无法登陆或者注册，即无法验刮刮乐,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8258123_52111986-e7ca-4bbe-9648-ffbe872b34bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8258122_c044e13a-d0a3-49ae-9593-fa0f03def240.jpg""]",未知,P0,审核不通过,2015-12-18 15:44:35,,3
1,16518393,下载APP,上海市|上海市|宝山区|逸仙路|3988号,google  Nexus 5,Android 5.1.1,WIFI,中国联通,LMY48M,限时赚钱任务合时代无法注册,限时赚钱任务合时代安装完成，打开注册时输入手机号后，没有收到验证码短信。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8258810_3da12dc7-0075-471c-af1f-6f2fbf55d607.jpg""]",未知,P0,审核不通过,2015-12-18 15:46:06,,16
1,16518393,下载APP,上海市|上海市|宝山区|逸仙路|3988号,google  Nexus 5,Android 5.1.1,WIFI,中国联通,LMY48M,限时赚钱任务本来便利无法安装,限时赚钱任务本来便利下载后无法安装，提示解析错误，重试故障依旧。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8258810_3da12dc7-0075-471c-af1f-6f2fbf55d607.jpg""]",未知,P0,审核通过,2015-12-18 15:47:34,,17
3,16622960,签到,广东省|深圳市|南山区|深南大道|9988,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,优惠券查看界面排版不正常,"进入福利社领取优惠券后，点击查看优惠券详情；
点击右下角“已领取，查看”，进入优惠券查看界面，优惠券排版位置位于中部，上下方留白太多",[],未知,P0,审核通过,2015-12-18 15:49:52,,9
4,16597655,福利社-领取优惠券,江西省|南昌市|南昌县|瑶湖西三路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,精品优惠模块与最新优惠模块下的商品是一样的,"1打开app
2成功登录
3点击进入福利社——查看精品模块与优惠模块列表下的商品",[],未知,P0,审核不通过,2015-12-18 15:50:43,,18
6,1863275,刮刮乐,广东省|深圳市|宝安区|埔岗三路|17号,Huawei  H60-L01,Android 5.1.1,WIFI,中国移动,H60-L01C00B532,为什么我没发现模拟说的刮奖，，，，，，，，，，，，，，，，，，，，,为什么我没发现模拟说的刮奖，，，，，，，，，，，，，，，，，，，，，，,[],未知,P0,审核不通过,2015-12-18 15:51:38,,8
4,16622960,福利社-领取优惠券,广东省|深圳市|南山区|深南大道|9988,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,优惠券查看界面排版不正常,进入福利社领取优惠券后，点击立即查看，在优惠券查看界面，优惠券排版位于中间，上下两端空白处过多,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8260984_13e61d1f-c2a0-409a-84a0-d56f19711580.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8260893_d9a29f4b-d23f-486e-be4f-341b8a5663d3.jpg""]",未知,P0,审核通过,2015-12-18 15:51:54,,9
2,16600182,用户体验,山西省|太原市|尖草坪区|西环|,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7A,双12已经过去快一周了，然而主界面还是双12,打开天天红包，首页，京东金融的首页显示双12 的活动,[],未知,P0,审核不通过,2015-12-18 15:53:22,,10
4,16600182,福利社-领取优惠券,山西省|太原市|尖草坪区|西环|,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7A,未登录用户无法索取优惠券,福利社  精品优惠  任意一个代金券  未登录用户无法领取,[],未知,P0,审核不通过,2015-12-18 15:54:55,,0
