case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,851370,庞中华书法V1.0自由测试,四川省|南充市|南部县|晓霞路|27号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方“我的”，点击头像，跳转页面点击密码修改，跳转页面可以不用输入旧密码就能够直接输入新密码,打开app后点击下方“我的”，点击头像，跳转页面点击密码修改，跳转页面可以不用输入旧密码就能够直接输入新密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33909807_7.jpg""]",未知,P0,审核不通过,2016-07-28 22:32:16,,12
0,851370,庞中华书法V1.0自由测试,四川省|南充市|南部县|晓霞路|27号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方“我的”，点击头像，跳转页面点击收货信息，点击页面已经保存的收货信息，点击后返回上一级页面，而不是查看该收货信息详情,打开app后点击下方“我的”，点击头像，跳转页面点击收货信息，点击页面已经保存的收货信息，点击后返回上一级页面，而不是查看该收货信息详情,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33910330_8.jpg""]",未知,P0,审核不通过,2016-07-28 22:33:32,,12
0,851370,庞中华书法V1.0自由测试,四川省|南充市|南部县|晓霞路|27号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方“我的”，点击页面中学习记录，结果跳转到确认订单界面,打开app后点击下方“我的”，点击页面中学习记录，结果跳转到确认订单界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33910605_10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33910607_11.jpg""]",未知,P0,审核不通过,2016-07-28 22:34:11,,14
0,851370,庞中华书法V1.0自由测试,四川省|南充市|南部县|晓霞路|27号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方“主页”，点击“楷书体验课程”，点击评论，随后评论时输入空格符号也能评论成功,打开app后点击下方“主页”，点击“楷书体验课程”，点击评论，随后评论时输入空格符号也能评论成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33910726_1.png""]",未知,P0,审核不通过,2016-07-28 22:34:20,,6
0,15412365,庞中华书法V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,意见反馈界面中，在输入框内输入一个回车键后，点击提交意见，可以提交成功。,打开软件，点击我的，点击设置，点击意见反馈，在输入框内输入一个回车键后，点击提交意见，可以提交成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33918273_Screenshot_2016-07-27-17-53-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33918275_Screenshot_2016-07-27-17-54-07.png""]",未知,P0,审核不通过,2016-07-28 22:38:37,,8
0,15412365,庞中华书法V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,设置界面中，点击版本信息，点击后没有反应。,打开软件，点击我的，点击设置，点击版本信息，点击后没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33918362_Screenshot_2016-07-27-17-56-25.png""]",未知,P0,审核不通过,2016-07-28 22:38:45,,0
0,15412365,庞中华书法V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击楷书体验课程，点击评论，发现评论下方所有的用户都是同一个头像。,打开软件，点击主页，点击楷书体验课程，点击评论，发现评论下方所有的用户都是同一个头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33918727_Screenshot_2016-07-27-18-03-10.png""]",未知,P0,审核不通过,2016-07-28 22:39:29,,6
0,14643506,庞中华书法V1.0自由测试,江苏省|盐城市|亭湖区|青年东路|66号-8,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,注册登陆app，在我的模块，学习记录，点开后是确认订单，里面有四个订单，这是新注册的账号信息，学习记录应该为空,注册登陆app，在我的模块，学习记录，点开后是确认订单，里面有四个订单，这是新注册的账号信息，学习记录应该为空,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33967154_Screenshot_2016-07-28-10-40-02_com.example.wordvi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33967160_Screenshot_2016-07-28-10-22-38_com.example.wordvi.png""]",未知,P0,审核不通过,2016-07-28 22:40:07,,14
0,14643506,庞中华书法V1.0自由测试,江苏省|盐城市|亭湖区|青年东路|66号-8,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在我的模块，设置，选择版本信息，点击后无响应，没更新或者版本最新提示。,在我的模块，设置，选择版本信息，点击后无响应，没更新或者版本最新提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33968522_Screenshot_2016-07-28-13-15-02_com.example.wordvi.png""]",未知,P0,审核不通过,2016-07-28 22:40:20,,0
0,14643506,庞中华书法V1.0自由测试,江苏省|盐城市|亭湖区|青年东路|66号-8,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app，在我的模块，点击头像，进入个人信息，qq，微信，新浪微博都显示未绑定，但是点击后无响应，无法进行绑定操作。,登陆app，在我的模块，点击头像，进入个人信息，qq，微信，新浪微博都显示未绑定，但是点击后无响应，无法进行绑定操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33967909_Screenshot_2016-07-28-12-36-58_com.example.wordvi.png""]",未知,P0,审核不通过,2016-07-28 22:40:48,,13
0,6287747,庞中华书法V1.0自由测试,北京市|北京市|海淀区|东北旺路|,nubia  NX507J,Android 4.4.2,WIFI,中国移动,NX507J_CNCommon_V1.82,点击右上角消息图标，软件奔溃退出,"1、进入app并登录。
2、点击任何底部菜单并点击右上角消息图标。
3、软件奔溃退出。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900395_2-1.jpg""]",未知,P0,审核通过,2016-08-02 10:00:08,,4
0,6287747,庞中华书法V1.0自由测试,北京市|北京市|海淀区|东北旺路|,nubia  NX507J,Android 4.4.2,WIFI,中国移动,NX507J_CNCommon_V1.82,用第三方帐号（新浪微博）登录无法获取用户信息,"1、打开app点击底部菜单“我的”，点击“登录”
2、选择第三方登录“新浪微博”输入正确的用户名密码
3、点击登录提示“获取用户信息失败”（qq无此问题）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900271_1-4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900279_1-3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900282_1-2.jpg""]",未知,P0,审核通过,2016-08-02 10:00:08,,2
0,4648739,庞中华书法V1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,在主页点击软件右上角的消息界面，点击后软件将会出现闪退现象。,在主页点击软件右上角的消息界面，点击后软件将会出现闪退现象。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905347_%E6%B6%88%E6%81%AF.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,10
0,4648739,庞中华书法V1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,登陆界面选择微信或者qq登陆，然后将会提示“服务器错误以及英文代码”，无法登陆。,登陆界面选择微信或者qq登陆，然后将会提示“服务器错误以及英文代码”，无法登陆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905310_%E5%BE%AE%E4%BF%A1qq%E7%99%BB%E9%99%86.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,13
0,4648739,庞中华书法V1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,下载软件后打开，打开的同时出现此现象，错误链接等信息。,下载软件后打开，打开的同时出现此现象，错误链接等信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33905274_%E8%BF%9B%E5%85%A5%E8%BD%AF%E4%BB%B6.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,10
0,1133707,庞中华书法V1.0自由测试,河南省|郑州市|惠济区|大河路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,VIBEUI_V2.0_1511_7.13.1_DEV_K3,禁止打开摄像头后程序自动停止运行,"已登录状态测试的
打开体验课程，点下面的打开摄像头按钮，软件提示打开摄像头，点禁止再点返回键（或者点当前页面下方的打开摄像头按钮），显示自动停止运行。再次从体验课程点击打开摄像头按钮，有一定概率直接停止运行。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901024_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901026_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901028_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901032_4.jpg""]",未知,P0,审核通过,2016-08-02 10:00:08,,15
0,1133707,庞中华书法V1.0自由测试,河南省|郑州市|惠济区|大河路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,VIBEUI_V2.0_1511_7.13.1_DEV_K3,登录框和注册框手机号码校验不完整,"1、建议限制输入长度为11位
2、建议禁止输入英文字符
3、注册时输入号码有英文字符，虽然提示了不能有字符这个问题，但是请求验证码的消息还是发出去了
4、输入手机号明显不符合号码规则，但是还是提示账号密码错误，建议加强客户端校验，减轻服务器压力。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900572_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900578_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900580_3.jpg""]",未知,P0,审核通过,2016-08-02 10:00:08,,3
0,851370,庞中华书法V1.0自由测试,四川省|南充市|南部县|晓霞路|27号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方“我的”，点击页面右上方“消息”图标，点击后app崩溃,打开app后点击下方“我的”，点击页面右上方“消息”图标，点击后app崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33910371_9.jpg""]",未知,P0,审核通过,2016-08-02 10:00:08,,4
0,851370,庞中华书法V1.0自由测试,四川省|南充市|南部县|晓霞路|27号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方“我的”，点击头像，跳转页面点击收货地址，点击所在地区，在跳转页面无法定位到当前所在城市（gps和定位权限已开启）,打开app后点击下方“我的”，点击头像，跳转页面点击收货地址，点击所在地区，在跳转页面无法定位到当前所在城市（gps和定位权限已开启）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33909600_4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33909602_5.jpg""]",未知,P0,审核通过,2016-08-02 10:00:08,,12
0,851370,庞中华书法V1.0自由测试,四川省|南充市|南部县|晓霞路|27号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方“我的”，点击头像，选择从相册选择照片为头像，当在相册里一选择照片就弹回上一级页面并提示“已取消”，无法更改头像,打开app后点击下方“我的”，点击头像，选择从相册选择照片为头像，当在相册里一选择照片就弹回上一级页面并提示“已取消”，无法更改头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33909432_2.jpg""]",未知,P0,审核通过,2016-08-02 10:00:08,,5
0,851370,庞中华书法V1.0自由测试,四川省|南充市|南部县|晓霞路|27号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后再注册登录界面使用微博登录，提示“获取用户数据失败”,打开app后再注册登录界面使用微博登录，提示“获取用户数据失败”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33907596_1.jpg""]",未知,P0,审核通过,2016-08-02 10:00:08,,2
0,820942,庞中华书法V1.0自由测试,浙江省|杭州市|余杭区|闲富北路|,Hisense  HS-E968,Android 4.1.2,WIFI,unknown,HS-E968 4.1.2 JZO54K eng.lewa.,安卓4.1.2版本 点击消息程序崩溃,安卓4.1.2版本  登录app 点击 右上角消息 程序崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900694_12333.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,1
0,531756,庞中华书法V1.0自由测试,山西省|太原市|古交市|青山路|19,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,注册并登录，点击“主页”，点击“楷体体验课程”，点击右上角“字”标志，识别任意一个字，均无法识别。,注册并登录，点击“主页”，点击“楷体体验课程”，点击右上角“字”标志，识别任意一个字，均无法识别。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33910915_Screenshot_2016-07-27-16-11-19_com.example.wordvideo.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33910929_Screenshot_2016-07-27-16-11-22_com.example.wordvideo.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33910932_Screenshot_2016-07-27-16-07-59_com.example.wordvideo.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,9
0,531756,庞中华书法V1.0自由测试,山西省|太原市|古交市|青山路|19,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,注册并登录，点击右上角“消息”标志，app闪退。,注册并登录，点击右上角“消息”标志，app闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33910425_Screenshot_2016-07-27-15-54-08_com.example.wordvideo.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33910442_Screenshot_2016-07-27-16-03-30_com.example.wordvideo.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,11
0,531756,庞中华书法V1.0自由测试,山西省|太原市|古交市|青山路|19,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,注册并登录，点击“我的”，点击头像进入“个人信息”界面，点击头像，选择“相册”，选择好图片后，界面自动返回到个人信息界面，并提示“已取消”，头像无法修改成功。,注册并登录，点击“我的”，点击头像进入“个人信息”界面，点击头像，选择“相册”，选择好图片后，界面自动返回到个人信息界面，并提示“已取消”，头像无法修改成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33910163_Screenshot_2016-07-27-15-54-08_com.example.wordvideo.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33910168_Screenshot_2016-07-27-15-54-13_com.example.wordvideo.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33910175_Screenshot_2016-07-27-15-54-20_com.example.wordvideo.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,5
0,14643506,庞中华书法V1.0自由测试,江苏省|盐城市|亭湖区|青年东路|66号-8,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,册登陆app，在我的模块，点击头像，进入个人信息，昵称显示是我的手机号，但是手机号最后一位0没显示，只显示了1529530472,册登陆app，在我的模块，点击头像，进入个人信息，昵称显示是我的手机号，但是手机号最后一位0没显示，只显示了1529530472,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33967457_Screenshot_2016-07-28-12-36-58_com.example.wordvi.jpg""]",未知,P0,审核通过,2016-08-02 10:00:08,,7
0,14643506,庞中华书法V1.0自由测试,江苏省|盐城市|亭湖区|青年东路|66号-8,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,册登陆app，在我的模块，点击头像，进入个人信息，点击头像，拍照或者相册上传，上传成功后返回，我的页面，头像失效，点击头像进入个人信息页面，头像也不显示。,册登陆app，在我的模块，点击头像，进入个人信息，点击头像，拍照或者相册上传，上传成功后返回，我的页面，头像失效，点击头像进入个人信息页面，头像也不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33967383_Screenshot_2016-07-28-12-36-35_com.example.wordvi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33967384_Screenshot_2016-07-28-12-36-47_com.example.wordvi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33967388_Screenshot_2016-07-28-12-36-55_com.example.wordvi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33967390_Screenshot_2016-07-28-12-36-58_com.example.wordvi.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,5
0,14519399,庞中华书法V1.0自由测试,四川省|成都市|武侯区|天华路|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,对课程评论时若不输入内容，提示语错误,"1.打开app，在首页进入‘楷书体验课程’
2.选择评论标签
3.点击‘我要评’，不输入任何内容，点击‘确认发布’，但提示却是‘课程id不能为空’","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901925_4268090AA4C25E9E65B6CED9F279AAB3.jpg""]",未知,P0,审核通过,2016-08-02 10:00:08,,6
0,14519399,庞中华书法V1.0自由测试,四川省|成都市|武侯区|天华路|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我的作业中即使拍摄的是空白，仍然提示写得很好,"1.打开app，在首页进入‘楷书体验课程’
2.点击右下的扫描按钮，对准墙壁空白来拍照
3.立马得到批注，但结果是‘你写得很好’，但照片中文字都没有。识别有问题。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901827_4F95C27CD55F8C993FDDBC986D699C20.jpg""]",未知,P0,审核通过,2016-08-02 10:00:08,,9
0,14519399,庞中华书法V1.0自由测试,四川省|成都市|武侯区|天华路|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,切换播放器后使教学视频终止，需要手动点击播放,"1.打开app，在首页进入‘楷书体验课程’
2.点击播放并最大化，在视频页面，点击右上角的播放器按钮
3.选择另外一种播放器，然后发现视频暂停，需要手动点击播放才可继续。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901799_CE41FE1CFBBDEBC0F525C54216B4AED0.jpg""]",未知,P0,审核通过,2016-08-02 10:00:08,,15
0,14519399,庞中华书法V1.0自由测试,四川省|成都市|武侯区|天华路|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,用qq号授权登录后点击右上角的信息，会导致程序崩溃,"1.打开app，选择登录，用qq号授权并注册
2.登录后，进入‘我的’页面，点击右上角的信息，此时提示‘已停止运行’，请参考截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901794_E261F7783E2F3CB07809F718911BFBAE.jpg""]",未知,P0,审核通过,2016-08-02 10:00:08,,11
0,11100923,庞中华书法V1.0自由测试,四川省|广安市|广安区|弘前大道|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件-主页-点击右上方消息按钮软件便会停止工作，多次都是一样,登录软件-主页-点击右上方消息按钮软件便会停止工作，多次都是一样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33906265_Screenshot_2016-07-27-14-50-45.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,4
0,8033124,庞中华书法V1.0自由测试,广东省|广州市|从化市|碧泉路|7,Huawei  PE-TL10,Android 6.0,WIFI,中国联通,EMUI4.0_PE-TL10_6.7.16,点击消息按钮直接奔溃退出,"1、打开软件；
2、进入主页；
3、点击主页右上角“消息”按钮；
4、软件直接奔溃退出；","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33900381_QQ%E5%9B%BE%E7%89%8720160727125440.jpg""]",未知,P0,审核通过,2016-08-02 10:00:08,,4
0,7287803,庞中华书法V1.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,旋转手机屏幕，点击体验课程后，页面无法下拉或滑动,自动旋转手机屏幕打开。1.打开app。2.点击主页，横向手机，选择体验课程，在课程页面，页面无法下拉或滑动,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33902977_10.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:08,,6
0,7287803,庞中华书法V1.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,点击信息，横向手机时，app崩溃,自动旋转手机屏幕打开。1.打开app并登陆。2.点击信息，旋转手机，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33902721_9.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:08,,11
0,7287803,庞中华书法V1.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,密码修改时，可以使用空格符作为密码,1.打开app并登陆。2.点击我的，选择头像。3.点击密码修改，输入六个空格符，点击确定，提示修改成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33902297_6.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:08,,2
0,7287803,庞中华书法V1.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,查看用户协议，点击手机返回键时，页面会白屏并闪退至注册登录界面,1.打开app。2.点击我的，选择登录。3.在登录注册界面，点击注册，查看用户协议，点击手机返回键时，页面会白屏并闪退至注册登录界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33902136_3.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:08,,11
0,15412365,庞中华书法V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击楷书体验课程进入，点击右上方的“字”图标进入，点击下方的照相机图标，软件直接闪退到上一界面。,打开软件，点击主页，点击楷书体验课程进入，点击右上方的“字”图标进入，点击下方的照相机图标，软件直接闪退到上一界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33918485_Screenshot_2016-07-27-17-57-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33918488_Screenshot_2016-07-27-17-57-35.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,4
0,15412365,庞中华书法V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,打开软件，点击右上角的消息图标，软件直接闪退出。,打开软件，点击右上角的消息图标，软件直接闪退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33917647_Screenshot_2016-07-27-17-46-20.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33917649_Screenshot_2016-07-27-17-46-29.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,4
0,15412365,庞中华书法V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人信息界面中，点击头像选择相册，选择好图片后，点击打钩图标确定，界面中没有出现关于头像是否上传成功的提示信息，且个人信息界面中的头像也没有更改。,打开软件，点击我的，点击头像进入个人信息界面，点击头像选择相册，选择好图片后，点击打钩图标确定，界面中没有出现关于头像是否上传成功的提示信息，且个人信息界面中的头像也没有更改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33916873_Screenshot_2016-07-27-17-38-42.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33916878_Screenshot_2016-07-27-17-39-58.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,5
0,14940938,庞中华书法V1.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 我的→我的作业→右上角“相机”→手机返回键返回，出现手机黑屏，软件崩溃。,6 我的→我的作业→右上角“相机”→手机返回键返回，出现手机黑屏，软件崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33906157_ED800A82BAEE2D94BF2BBB3BD64F96F1.JPG""]",未知,P0,审核通过,2016-08-02 10:00:08,,11
0,14940938,庞中华书法V1.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我的→头像→头像→拍照，拍照后的照片保存失败。,2 我的→头像→头像→拍照，拍照后的照片保存失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33906031_ACE045420DE366F1BCB325FFB34B7239.JPG""]",未知,P0,审核通过,2016-08-02 10:00:08,,13
0,14867488,庞中华书法V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点我的，点右上角消息图标，软件闪退。,进入软件登录帐号，点我的，点右上角消息图标，软件闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33910441_Screenshot_2016-07-27-16-03-33.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,4
0,14867488,庞中华书法V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点我的，点头像，点头像，添加图片，点打勾，无法上传头像。,进入软件登录帐号，点我的，点头像，点头像，添加图片，点打勾，无法上传头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33910180_Screenshot_2016-07-27-15-53-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33910205_IMG_20160727_155846.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33910214_Screenshot_2016-07-27-15-54-05.png""]",未知,P0,审核通过,2016-08-02 10:00:08,,5
