case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14109244,易秒微配客户端V1.0.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击按钮“更多”软件无反应,打开软件，注册登陆，点击左上角头像，点击按钮“更多”软件无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32787318_Screenshot_2016-07-13-12-19-34.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,8
0,14109244,易秒微配客户端V1.0.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击代金券，软件有低概率报错,打开软件，注册登陆，点击左上角头像，点击代金券时，软件有低概率报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32787184_Screenshot_2016-07-13-12-22-05.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32787187_Screenshot_2016-07-13-12-24-07.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,12
0,14109244,易秒微配客户端V1.0.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,消中心页面出现陌生的支付信息,打开软件，注册登陆，点击左上角头像，消息中心，页面出现陌生的支付信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32786946_Screenshot_2016-07-13-12-22-05.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32786951_Screenshot_2016-07-13-12-19-27.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,5
0,8689133,易秒微配客户端V1.0.0自由测试,河北省|石家庄市|桥西区|中山西路|258,HONOR  PLK-AL10,Android 5.0.2,WIFI,无SIM卡,PLK-AL10C00B201,预约用车功能中时间设置问题（不同上）,"1.快捷登陆后
2.预约用车功能下》点击“预约时间栏”》不做任何调动默认为“今天”状态》确定后时间栏更新为“2016年61月13日星期三13点49分”
3.如果调动了时间再回调至“今天”，则bug不复现！
4.退回到首页重复操作“第2步”，bug依旧！！","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32793301_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32793312_2.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,14
0,8689133,易秒微配客户端V1.0.0自由测试,河北省|石家庄市|桥西区|中山西路|258,HONOR  PLK-AL10,Android 5.0.2,WIFI,无SIM卡,PLK-AL10C00B201,功能设置疑问，有预览图还是无预览图？,立即叫车功能中，关于“物品照片”功能，在测试中点击上传照片后界面视野内无任何显示，也不知道从哪复看！！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32792419_Screenshot_2016-07-13-12-33-50.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,12
0,8689133,易秒微配客户端V1.0.0自由测试,河北省|石家庄市|桥西区|中山西路|258,HONOR  PLK-AL10,Android 5.0.2,WIFI,无SIM卡,PLK-AL10C00B201,功能模块中默认时间不正确,"1. 快捷登录 
2.点击预约用车》预约时间栏中的“时间”默认为2020年8月8日15:00而非当前时间","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32792084_Screenshot_2016-07-13-13-38-28.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,14
0,8689133,易秒微配客户端V1.0.0自由测试,河北省|石家庄市|桥西区|中山西路|258,HONOR  PLK-AL10,Android 5.0.2,WIFI,无SIM卡,PLK-AL10C00B201,闪退至软件进入后的默认界面（登录状态失效）,"1. 快捷登录
2.点击预约用车》点击“上车地点框”或“下车地点框”或“物流公司”或“载具类型图标”，约一秒后闪退至软件默认主界面同时登录状态失效 
注：无截图",[],未知,P0,审核通过,2016-07-19 10:00:02,,9
0,8689133,易秒微配客户端V1.0.0自由测试,河北省|石家庄市|桥西区|中山西路|258,HONOR  PLK-AL10,Android 5.0.2,WIFI,无SIM卡,PLK-AL10C00B201,1.验证码验证形同虚设,1.同一手机号，多次获取验证码，所获验证码均可二次登录！同时，随意四位数组合验证码也可登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32791379_Screenshot_2016-07-13-12-45-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32791407_Screenshot_2016-07-13-12-45-32.png""]",未知,P0,审核通过,2016-07-19 10:00:02,,11
0,7358634,易秒微配客户端V1.0.0自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|null,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.3.17.B01_20160623,“更多”按钮点击后，软件后任何响应,"1、打开软件，用手机号登陆
2、点击左上角的人形图案，进入类似个人中心的界面，点击”更多“，点击后，软件无任何响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32804169_QQ%E5%9B%BE%E7%89%8720160713155528.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,12
0,7358634,易秒微配客户端V1.0.0自由测试,河南省|郑州市|管城回族区|G220(郑汴路)|null,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.3.17.B01_20160623,个人信息填写后，提示保存成功，再次查看，发现个人信息依旧是空的,"1、打开软件，用手机号登陆
2、点击头像，进行设置个人信息，个人信息填写后，提示保存成功，再次查看，发现个人信息依旧是空的","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32803921_QQ%E5%9B%BE%E7%89%8720160713155522.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,16
0,7287803,易秒微配客户端V1.0.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,充值协议无法打开，点击后无响应,1.打开app，注册并登陆。2.点击个人头像，选择充值。3.在充值页面点击充值协议，无法打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32806383_6.jpeg""]",未知,P0,审核通过,2016-07-19 10:00:02,,4
0,7287803,易秒微配客户端V1.0.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,不输入收货人号码，可以直接下单成功,1.打开app，注册并登陆。2.点击预约用车，或，代取业务，不输入任何信息，直接点击下一步，可以下单成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32806120_5.jpeg""]",未知,P0,审核通过,2016-07-19 10:00:02,,7
0,7287803,易秒微配客户端V1.0.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在预约用车中，点击面包车，app崩溃,1.打开app，注册并登陆。2.点击预约用车，选择面包车，app崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32805892_%E5%A4%8D%E4%BB%B6%204.jpeg""]",未知,P0,审核通过,2016-07-19 10:00:02,,1
0,7287803,易秒微配客户端V1.0.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,点击预约业务中的电话号码，app崩溃,1.打开app，注册并登陆。2.点击预约用车，提交订单，点击确定下单。3.点击派单成功下方的联系电话（400），app崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32805687_4.jpeg""]",未知,P0,审核通过,2016-07-19 10:00:02,,7
0,7287803,易秒微配客户端V1.0.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,广告窗口每次关闭后均会打开,每次打开app，登陆app，提交业务返回主界面后，app的广告窗口均会打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32805427_3.jpeg""]",未知,P0,审核通过,2016-07-19 10:00:02,,15
0,7287803,易秒微配客户端V1.0.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,个人用户名称可以为空白,1.打开app。2.注册登陆。3.点击左侧个人中心选择头像，在设置中个人用户名称可以为空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32804989_2.jpeg""]",未知,P0,审核通过,2016-07-19 10:00:02,,13
0,7287803,易秒微配客户端V1.0.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,登陆协议中的内容不具有有效性,1.打开app。2.点击代取业务，在登陆界面，点击《易秒微配服务协议》，协议内容不具有有效性。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32804671_1.jpeg""]",未知,P0,审核通过,2016-07-19 10:00:02,,6
0,2590458,易秒微配客户端V1.0.0自由测试,广东省|广州市|越秀区|大新路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,退出后，重新登录，个人资料（如昵称等）会清空。,登录后－修改保存个人资料－退出登录－重新登录－个人资料清空。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32787942_QQ%E5%9B%BE%E7%89%8720160713124016.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,17
0,2590458,易秒微配客户端V1.0.0自由测试,广东省|广州市|越秀区|大新路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,个人头像上传不成功。,打开并登录软件－左上角头像－点头像－通过拍照或相册上传头像－提示上传成功，但实际未上传成功。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32787795_101.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32787796_102.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,17
0,2590458,易秒微配客户端V1.0.0自由测试,广东省|广州市|越秀区|大新路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,菜单界面，点击列多无反应。,打开并登录软件－左上角头像－点击底部更多－无反应。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32787588_9.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,8
0,2590458,易秒微配客户端V1.0.0自由测试,广东省|广州市|越秀区|大新路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,订单管理界面，当无订单时，一个安卓小机器人覆盖文字。,打开并登录软件－左上角头像－我的行程－当无订单时，一个安卓小机器人覆盖文字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32787530_8.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,2
0,2590458,易秒微配客户端V1.0.0自由测试,广东省|广州市|越秀区|大新路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,充值记录界面，左上角返回按键实际位置比显示的位置要偏右5mm左右。（即完全点击中显示的返回键是无反应的，必须往右一点）,打开并登录软件－左上角头像－充值－余额－左上角返回按键实际位置比显示的位置要偏右5mm左右。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32787431_7.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,4
0,2590458,易秒微配客户端V1.0.0自由测试,广东省|广州市|越秀区|大新路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,代金券界面“使用规则”四个字显示不全。,打开并登录软件－左上角头像－代金券－“使用规则”四个字显示不全。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32787218_6.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,13
0,2590458,易秒微配客户端V1.0.0自由测试,广东省|广州市|越秀区|大新路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,在经充值界面，充值协议无法查看。,打开并登录软件－左上角头像－充值－点击底部充值协议，无法查看。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32787102_5.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,6
0,2590458,易秒微配客户端V1.0.0自由测试,广东省|广州市|越秀区|大新路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,立即叫车界面，物品上下点不管输入什么地址，都显示石家庄。,打开软件并登录－立即叫车－物品上下点不管输入什么地址，都显示石家庄。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32787013_4.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,11
0,2590458,易秒微配客户端V1.0.0自由测试,广东省|广州市|越秀区|大新路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,立即叫车界面，手机切换横竖屏，已输入的物品上下地址会清空。,打开软件并登录－立即叫车－在物品上下输入地址，手机由竖放切换至横放，已输入的物品上下地址会清空。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32786945_3.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,11
0,2590458,易秒微配客户端V1.0.0自由测试,广东省|广州市|越秀区|大新路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,立即叫车，物品照片，通过照相机和相册都无法上传。,打开软件并登录－立即叫车－物品照片－通过照相机或相册选择照片后，都没有上传。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32786778_2.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,11
0,2590458,易秒微配客户端V1.0.0自由测试,广东省|广州市|越秀区|大新路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,立即叫车界面，手机横屏显示不全。,打开软件并登录－立即叫车－手机横放－界面显示不全。华为4x，安卓4.4.2，wifi网络。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32785155_1.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,11
0,1841342,易秒微配客户端V1.0.0自由测试,湖北省|黄冈市|武穴市|利济路|,360  1501_M02,Android 5.1,WIFI,中国移动,V044,登录以后初相闪退现象,"前提是已登录用户
登录成功后，点击预约用车或代取业务，输入姓名，再点击下方需要填写的内容时都会出现闪退现象。此情况暂时无法截图。请复核。",[],未知,P0,审核通过,2016-07-19 10:00:02,,7
0,851370,易秒微配客户端V1.0.0自由测试,四川省|南充市|南部县|晓霞路|70号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击左下方预约用车业务，在跳转页面点击物流公司，app崩溃。,打开app后点击左下方预约用车业务，在跳转页面点击物流公司，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32798467_16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32798474_17.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,1
0,851370,易秒微配客户端V1.0.0自由测试,四川省|南充市|南部县|晓霞路|70号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击右下方代理业务，在跳转页面下方代取人电话能够保存为12345678900，并且能够成功下单而app不报错。,打开app后点击右下方代理业务，在跳转页面下方代取人电话能够保存为12345678900，并且能够成功下单而app不报错。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32798258_13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32798262_14.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32798264_15.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,7
0,851370,易秒微配客户端V1.0.0自由测试,四川省|南充市|南部县|晓霞路|70号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击右下方代理业务，在跳转页面上方点击上车地点和下车地点，app崩溃。,打开app后点击右下方代理业务，在跳转页面上方点击上车地点和下车地点，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32797934_11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32797943_12.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,9
0,851370,易秒微配客户端V1.0.0自由测试,四川省|南充市|南部县|晓霞路|70号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击左上方头像，跳转页面点击更多，多次点击均无反应,打开app后点击左上方头像，跳转页面点击更多，多次点击均无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32797159_9.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,8
0,851370,易秒微配客户端V1.0.0自由测试,四川省|南充市|南部县|晓霞路|70号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击左上方头像，跳转页面点击消息中心，在跳转页面点击任意一条消息后跳转到我的订单，结果跳转到的我的订单空白无内容。,打开app后点击左上方头像，跳转页面点击消息中心，在跳转页面点击任意一条消息后跳转到我的订单，结果跳转到的我的订单空白无内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32797036_7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32797039_8.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,5
0,851370,易秒微配客户端V1.0.0自由测试,四川省|南充市|南部县|晓霞路|70号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击左上方头像，跳转页面点击发票，在跳转页面输入相关内容后点击提交，提示参数错误,打开app后点击左上方头像，跳转页面点击发票，在跳转页面输入相关内容后点击提交，提示参数错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32796835_6.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,8
0,851370,易秒微配客户端V1.0.0自由测试,四川省|南充市|南部县|晓霞路|70号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击左上方头像，跳转页面点击充值，在充值页面输入充值金额后点击立即充值，点击后停留在当前页面，无法正常成功进行充值。,打开app后点击左上方头像，跳转页面点击充值，在充值页面输入充值金额后点击立即充值，点击后停留在当前页面，无法正常成功进行充值。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32796617_5.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,4
0,851370,易秒微配客户端V1.0.0自由测试,四川省|南充市|南部县|晓霞路|70号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击左上方头像，跳转页面点击充值，在充值页面点击下方的充值协议点击无反应，无法查看。,打开app后点击左上方头像，跳转页面点击充值，在充值页面点击下方的充值协议点击无反应，无法查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32796220_3.jpg""]",未知,P0,审核通过,2016-07-19 10:00:02,,4
