case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2960279,一起飞APP下单流程测试,湖北省|襄阳市|宜城市|宋玉四路|,Xiaomi  MI 2SC,Android 4.4.4,WIFI,中国电信,TACIT,软件不能完美适应屏幕,小米2s，软件不能完美适应屏幕，如图所示。而且首页看起来很粗糙，就像web网页一样，希望可以改的精致一点,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7790454_e0587111-613b-478b-9e95-8d2ff7bd9a8c.jpg""]",未知,P0,审核通过,2015-12-04 22:09:21,,12
0,4910335,一起飞APP下单流程测试,吉林省|长春市|朝阳区|永平路|9号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,发表游记，简易下单等待时间过长,发表游记，简易下单等待时间过长，简易下单等待了将近10分钟还是没有反馈，写游记一直正在发布，时间过长！！！,[],未知,P0,审核通过,2015-12-04 22:16:32,,10
0,15293084,一起飞APP下单流程测试,浙江省|宁波市|江东区|锦苑东巷|,Huawei  HUAWEI P6-C00,Android 4.4.2,WIFI,无SIM卡,P6-C00V100R001C92B709_HRT_Kang,打开首页，app出现无响应状态,打开首页，app出现无响应状态，华为p6，安卓4.4,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7790621_6ac00c72-01c5-4ac5-a84c-9f39a8f7b488.jpg""]",未知,P0,审核通过,2015-12-04 22:19:34,,9
0,851370,一起飞APP下单流程测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,在国际航班订票环节，输入出发地后无法切换目的地！,在国际航班订票环节，输入出发地后无法切换目的地！这一环节太卡，操作体验很糟糕，测试手机 红米手机 wi-fi huan?6?2jing?6?2q,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7790591_4ec597b7-5850-4b62-bbe1-0dbfd8236b7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7790590_8a77af5d-9d0f-4c7e-9d86-bedaba13ba87.jpg""]",未知,P0,审核通过,2015-12-04 22:21:35,,11
0,16567867,一起飞APP下单流程测试,江苏省|南京市|雨花台区|花神大道|,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZCUENB1,输入出发地和目的地及时间后，无法进行下面操作。,选择出发地：香港，出发时间：2015.12.19.再先择回程时间：2015.12.29后无法进行下面的搜索航班,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7790602_91071e9b-4d52-456c-836b-42a8f0cb90ca.jpg""]",未知,P0,审核通过,2015-12-04 22:26:01,,11
0,14355531,一起飞APP下单流程测试,山东省|济南市|天桥区|联四路|29号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,打开应用，点击国际机票，无法选择出发城市和到达城市,打开应用，点击国际机票，无法选择出发城市和到达城市,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7790743_97d93644-9849-43a8-8580-d6b98531bc47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7790742_c8704367-4287-402a-9b40-dc7118f0b473.jpg""]",未知,P0,审核不通过,2015-12-04 22:27:49,,15
0,14447487,一起飞APP下单流程测试,山东省|青岛市|市北区|遵化路|21号,Coolpad  Coolpad 8297D,Android 4.2.2,WIFI,中国移动,4.2.034.P1.141223.8297D,国际机票预订功能中无法选择出发点与目的地。,手机型号为酷派大神f1青春版，使用wifi网络。进入软件后，选择“国际机票预订”，点击“出发地”，选择城市后软件不自动跳转，无法完成地址的选择。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7791499_7886fd37-b198-4fe6-b38f-4f184884300e.jpg""]",未知,P0,审核通过,2015-12-04 23:38:38,,15
0,3470906,一起飞APP下单流程测试,江苏省|南京市|江宁区|新亭路|33号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,软件进不去，等了多长时间没反应,点击下载，打开，然后就是就是一个定格画面，等了好长时间进不去,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7791782_1809c946-81d2-474c-baaa-9976c1262fdd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7791781_cd5ff304-548c-44bb-926b-268331ded27c.jpg""]",未知,P0,审核通过,2015-12-04 23:55:46,,1
0,14442363,一起飞APP下单流程测试,四川省|乐山市|峨眉山市|龚竹街|,ZTE  X9180,Android 4.4.2,mobile TD-SCDMA,中国移动,X9180_CNCommon_V1.13,安装app后打开闪退，不能进行下一步测试,按要求安装软件，打开软件3秒钟后闪退，我的手机中兴u9180 4.4.2请修改 app,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7791892_858c3971-84ce-4f5c-bcf3-1a1715d06663.jpg""]",未知,P0,审核不通过,2015-12-05 00:05:21,,8
0,14236705,一起飞APP下单流程测试,江苏省|南京市|江宁区|新亭路|33号,Huawei  HUAWEI MT2-L01,Android 4.4.2,WIFI,中国移动,MT2-L01V100R001C01B408,国际国内航班进去后选地点出不来,点击进入国内航班选择起飞点，一直在等待中 ，国内航班目的地点击就是一直在等待中,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7791921_f318ada9-f6cf-406e-8155-44dac2818c84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7791920_d42f710c-8720-438e-a8da-0aa3b09e9269.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7791919_9e9af64a-f5d0-40c2-90e8-be03dca676a5.jpg""]",未知,P0,审核通过,2015-12-05 00:08:03,,16
0,2612133,一起飞APP下单流程测试,上海市|上海市|闵行区|颛兴路|666弄-48号,Huawei  HUAWEI C8813,Android 4.1.1,WIFI,中国电信,C8813V100R001C92B167,国际机票预定时 目的地 无法加入,点击国际机票，输入出发点可以 但输入目的地或选择现有的都不能显示出目的地,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792018_b1cc6802-c6d5-4497-a0bd-36b4f342c020.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792017_6f97932d-f807-46cb-9063-c5d9d4ee3065.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792016_1f06b01d-7ec3-4355-9218-cdc332bfe549.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792015_82e45a0b-524d-4501-bb61-54143321acc4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792014_e1c65599-5d72-4ca5-a7cb-12d0ad5af721.jpg""]",未知,P0,审核通过,2015-12-05 00:20:24,,11
0,15053395,一起飞APP下单流程测试,重庆|重庆,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,全球酒店酒店列表加载时间过长,进入全球酒店，选择相应信息点击搜索后，页面一直加载了5s以上，点击具体酒店后也加载了5s以上,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792101_3432168a-5509-485c-b91b-fbbfa5c70b51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792099_d2dfdf98-04e6-4801-8c01-60e80ed47217.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792098_efad2ff1-ddbf-4dec-87a2-f4de23bd4b9c.jpg""]",未知,P0,审核通过,2015-12-05 00:26:17,,7
0,15053395,一起飞APP下单流程测试,重庆|重庆,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,国内机票，选择具体票价时页面没有跳转，直接刷新,国内机票，搜索到机票后，点击其中一趟航班，选择左边的经济舱260，没有直接跳转页面，而是页面刷新一次,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792101_3432168a-5509-485c-b91b-fbbfa5c70b51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792099_d2dfdf98-04e6-4801-8c01-60e80ed47217.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792098_efad2ff1-ddbf-4dec-87a2-f4de23bd4b9c.jpg""]",未知,P0,审核通过,2015-12-05 00:26:17,,5
0,15053395,一起飞APP下单流程测试,重庆|重庆,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,在出发地输入页面，直接选择热门城市时跳转到出发时间页面,进入国际机票，出发地选择页面，选择热门城市时，屏幕出现点击类似大块按钮，点击后进入出发时间页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792101_3432168a-5509-485c-b91b-fbbfa5c70b51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792099_d2dfdf98-04e6-4801-8c01-60e80ed47217.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792098_efad2ff1-ddbf-4dec-87a2-f4de23bd4b9c.jpg""]",未知,P0,审核通过,2015-12-05 00:26:17,,15
0,15053395,一起飞APP下单流程测试,重庆|重庆,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,输入出发地时，系统无法跳转,点击国际机票，进入输入城市名后，从下方下拉菜单选取城市，点击后，页面闪现一次后又回到出发地选择页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792101_3432168a-5509-485c-b91b-fbbfa5c70b51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792099_d2dfdf98-04e6-4801-8c01-60e80ed47217.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792098_efad2ff1-ddbf-4dec-87a2-f4de23bd4b9c.jpg""]",未知,P0,审核通过,2015-12-05 00:26:17,,15
0,753702,一起飞APP下单流程测试,辽宁省|铁岭市|银州区|繁荣路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"游记分享功能,分享到新浪微博时产生一个""服务器访问出现异常""错误","1.安装并启动app,在""首页""中点开一条游记(或在""发现""模块中点开一条游记),打开游记页面
2.点击屏幕上方右侧的分享图标(即用户头像左边的图标),打开分享方式选择界面.
3.选择""新浪微博"",页面跳转后显示一个对话框""注意:服务器访问出现异常""(见截图)
提供,从首页一直到错误对话框的每一步截图.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792250_97ddf192-fa27-41ee-8e5a-75eb0d73d7d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792248_f99fcb33-6a77-4fd9-8230-cfad2d53a940.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792247_a78280c7-ac65-428e-9fb6-60752b9806e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792245_aa7b3dc5-94aa-473a-ae55-0eeb084a9bc0.jpg""]",未知,P0,审核通过,2015-12-05 00:27:58,,9
0,18755,一起飞APP下单流程测试,湖北省|襄阳市|襄城区|西巷子|,Xiaomi  2014811,Android 4.4.4,WIFI,中国移动,KTU84P,有些页面出现字符遮挡和错位,"1、安装软件；
2、打开软件；
3、点国际机票，搜索航班信息，搜香港到名古屋的航班，搜索结果页面时间和价格有轻微遮挡，单击某一航班，详情结果页面11:40和香港、16:20和名古屋遮挡情况比较严重；
4、软件首页底部的字符和图标有轻微遮挡。请参见软件截图，谢谢。
手机：红米2，系统：miui7，设置：超大字号","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792774_6ccd5720-ce13-4c84-b550-2553bc758a91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792773_7f63cc63-117c-4d7c-a1d9-17b670c0102e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7792772_61b2d498-5cd8-4a40-88c2-b8356f9ab6ed.jpg""]",未知,P0,审核通过,2015-12-05 07:35:36,,12
0,1635914,一起飞APP下单流程测试,湖北省|武汉市|江夏区|S8(关豹高速公路)|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,中国移动,Lenovo A820t_S115_130227,简易下单提交后无任何反应,首页点击简易下单，在简易下单界面文字输入需求，点提交，一直显示正在提交，无反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794703_7f4dc0ba-6416-436c-b16d-ef1284291af6.jpg""]",未知,P0,审核通过,2015-12-05 09:05:59,,3
0,1619566,一起飞APP下单流程测试,辽宁|大连,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,无法完成测试  很多触点没有相应的反应,无法完成测试  很多触点没有相应的反应无法完成测试  很多触点没有相应的反应  华为畅玩 wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7796981_f56ee986-0015-4c38-8a65-a4a5f7560a4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7796980_7c1d1431-8098-4d0a-8273-80cc1f74ec44.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7796979_032786a5-a470-4b26-b74a-66bc3e5560b7.jpg""]",未知,P0,审核通过,2015-12-05 09:47:01,,1
0,3912413,一起飞APP下单流程测试,四川省|成都市|崇州市|正东街|129,samsung  GT-I9308,Android 4.3,WIFI,无SIM卡,JSS15J.I9308ZMUBNI1,输入出发或者到达地点的时候不能有确定选项,输入出发或者到达地点的时候不能有确定选项，点返回又只会失效,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7797330_34cfce4b-5f89-4cae-8fb6-c6e2894d0a7d.jpg""]",未知,P0,审核通过,2015-12-05 10:09:34,,4
0,15471034,一起飞APP下单流程测试,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,预定国际机票，无法输入始发地和目的地,预定国际机票，无法输入始发地和目的地，无法搜索和选择测试,[],未知,P0,审核通过,2015-12-05 10:58:31,,11
0,2927522,一起飞APP下单流程测试,四川省|成都市|金堂县|X058(金乐路)|,Honor  Che1-CL20,Android 4.4.4,mobile LTE,中国电信,Che1-CL20V100R001CHNC00B282,页面切换时，反应速度慢。,选择航班后，提交时页面切换时，反应速度慢。感觉服务器不给力。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7803358_6ee7e4bc-675c-4e17-a31d-6d131ff4f49b.jpg""]",未知,P0,审核通过,2015-12-05 11:17:52,,3
0,16460706,一起飞APP下单流程测试,广东省|广州市|越秀区|解放路|123号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国移动,N828_V4.1_2013-03-17,国际机票没有办法正常操作,进入软件－－首页－－国际机票－－出发城市，选定出发城市后不会回跳到选到达城市，也不会跳其它界面，点左上角返回，出发地市却是未选定。手机型号是夏新n828,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7805271_f41fca42-3f9b-45a4-902f-8b6229a4fc25.jpg""]",未知,P0,审核通过,2015-12-05 11:55:06,,4
0,14717178,一起飞APP下单流程测试,江西省|南昌市|青山湖区|黄家湖东路|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,写游记失败且无法返回,写游记后点发布，一直正在上传，且无法返回上一级，必须关闭后再开，重复测试重复出现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7805366_54802c02-1bbb-4e5e-a281-d508046d775f.jpg""]",未知,P0,审核通过,2015-12-05 12:00:27,,10
0,1156853,一起飞APP下单流程测试,北京|北京,GO  GO N1-Y,Android 4.2.1,WIFI,中国移动,GO N1-Y 20150613-091731,选定城市后 无法确定该城市,选定城市后 无法确认该选项  也没有确定按钮  退出重进依然如此,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7808123_ed380af8-8033-4e00-b90e-e55f19cd8f75.jpg""]",未知,P0,审核通过,2015-12-05 12:58:22,,4
0,187820,一起飞APP下单流程测试,北京市|北京市|房山区|高家坡路|,Coolpad  YL-Coolpad 9960,Android 4.1.1,WIFI,无SIM卡,4.1.097.P2.130604.9960,文章显示界面不适配手机屏幕，图片过大,点选进入“发现”页面，是一个重新打开的页面，下面的几个选项卡消失（布局非常混乱！切换不方便）任意进入一篇带图片的游记页面，文字可以适配手机屏幕，但是页面中的图片为100%显示，无法自适应手机宽度。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7808135_7bd59c9c-6105-460e-9a76-957b7e621aa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7808134_11dd687a-4e5c-4965-90ce-7dc1a59debf8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7808133_c58a7b00-9cc8-45f0-8bd9-081f6e44beb3.jpg""]",未知,P0,审核通过,2015-12-05 12:59:19,,13
