case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14858430,自由测试,青海省|西宁市|城西区|冷湖路|2,Huawei  HUAWEI G716-L070,Android 4.2.2,WIFI,中国移动,G716-L070V100R001C01B175,注册过程无法获取手机验证码,打开软件---点击注册---填写手机号无法获取验证码（换了3个手机号，两个不同的运营商，均无法获取验证码）,[],未知,P0,审核通过,2015-12-03 21:33:26,,7
0,1997078,自由测试,山东省|青岛市|李沧区|青山路|678-1,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册时输入手机号，点获取验证码，一分钟后未获取到验证码。点重新获取验证码依然没有获取到。重复三次均未能获取验证码。手机能正常接收短信，注册其他软件时也可正常接收验证码，手机号确认没有输入错误。,"注册时输入手机号，点获取验证码，一分钟后未获取到验证码。点重新获取验证码依然没有获取到。重复三次均未能获取验证码。手机能正常接收短信，注册其他软件时也可正常接收验证码，手机号确认没有输入错误。
手机型号 红米2 操作系统安卓4.4.4","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7748733_6e68cf41-0fde-422c-88d9-b679d1898927.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7748732_a03b534c-4c52-42f6-877d-59b1f335ff80.jpg""]",未知,P0,审核通过,2015-12-03 21:33:59,,7
0,1800951,自由测试,福建省|泉州市|晋江市|X328(南环路)|,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B282,注册界面输入手机号后，无法获得验证码,荣耀4x电信版。注册页面输入手机号，点击获取验证码。但未收到验证码短信。重复点击获取验证码，仍然无验证码短信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7748796_e726d6f9-17b1-488a-b426-3a4e3e1ac277.jpg""]",未知,P0,审核通过,2015-12-03 21:34:19,,10
0,14717178,自由测试,江西省|南昌市|青山湖区|黄家湖东路|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,完全无法获取注册验证码！！！,完全无法获取注册验证码！！！尝试多次都无法获取！！红米note联通3g版，miui7，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749053_ade50c27-8672-451c-b219-8cf56f87aa8f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749052_92834c63-f5e4-4507-b58a-d36b70507a72.jpg""]",未知,P0,审核通过,2015-12-03 21:40:34,,7
0,851370,自由测试,四川省|南充市|南部县|晓霞路|37号,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,手机注册收不到验证码！,手机测试注册收不到验证码！移动信号满格，测试手机红米，反复重新发送验证码不下十次，依然收不到。,[],未知,P0,审核通过,2015-12-03 21:42:10,,14
0,14355531,自由测试,山东省|济南市|天桥区|联四路|29号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,下载安装成功后，点击注册，填写手机，无法获取验证码，验证失败,下载安装成功后，点击注册，填写手机，无法获取验证码，验证失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749137_7de0ffd1-1bc3-4232-9d41-d968a0f6d6bb.jpg""]",未知,P0,审核通过,2015-12-03 21:45:39,,16
0,14126389,自由测试,浙江|杭州,Micromax  Coolpad 8297,Android 5.1.1,WIFI,无SIM卡,Flyme OS 4.5.4.1R(体验版),注册的时候，输入手机号无法获取验证码,注册，无法获取验证码，一共获取了4、5次都不来验证码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749146_96d69284-77c2-470e-9845-7955962623f7.jpg""]",未知,P0,审核通过,2015-12-03 21:45:49,,7
0,14525329,自由测试,河北省|衡水市|桃城区|大庆西路|,Letv  x600,Android 5.0.2,WIFI,中国移动,ABXCNOP5500811161S release-key,安装茄子医生后，打开无法注册,安装茄子医生后，打开无法注册，崩溃，老是自动停止。（安卓版本5.0.2，乐视手机1）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749166_83abc551-dabb-48eb-a0a3-e365d671997e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749165_3c973811-d2ed-4ffb-8003-ccb8e16ef6dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749164_0a7ddb41-24b6-4299-ad69-1172e22afd75.jpg""]",未知,P0,审核通过,2015-12-03 21:47:47,,9
0,15315078,自由测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入注册页面，点击获取验证码，应用出现异常无法进行测试,"vivo x5m 5.0.2
进入注册页面，点击获取验证码，应用出现异常无法进行测试","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749172_921b096a-54c7-4e5b-8ece-fc20e7d9565b.jpg""]",未知,P0,审核通过,2015-12-03 21:49:20,,16
0,15315078,自由测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入注册页面，点击获取验证码，无法收到短信,进入注册页面，点击获取验证码，无法收到短信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749172_921b096a-54c7-4e5b-8ece-fc20e7d9565b.jpg""]",未知,P0,审核通过,2015-12-03 21:49:20,,16
0,14275274,自由测试,四川省|南充市|蓬安县|真武街|,Xiaomi  MI 1S,Android 4.1.2,WIFI,中国移动,JZO54K,注册时无法打开服务条款，显示服务器错误。,注册时点击注册服务条款协议时，显示“服务器错误”，404－找不到文件或目录，你要查找的资源可能已被删除，已更改名称或者暂时不可用,[],未知,P0,审核通过,2015-12-03 21:51:25,,4
0,11649722,自由测试,河北省|保定市|南市区|贺阳路|,Coolpad  Coolpad 8675-HD,Android 4.4.2,WIFI,中国移动,4.4.018.P0.8675_HD,点击立即注册后输入手机号点击立即获取程序就立即停止，重复三次都是这样手机是酷派大神f2,点击立即注册后输入手机号点击立即获取程序就立即停止,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749308_b52495b6-8282-4fc1-979c-248754055032.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749307_b042d4b0-1f45-4640-9106-f4f84fa3b3bc.jpg""]",未知,P0,审核通过,2015-12-03 21:52:03,,7
0,15211894,自由测试,湖南省|衡阳市|珠晖区|健康里|,Lenovo  Lenovo A789,Android 4.0.4,mobile HSPA,中国联通,ALPS.ICS2.MP.V1.3,无法接收到手机验证码，无法完成注册,机型 ：联想a789 系统：安卓4.04 无法接收到手机验证码，无法完成注册，一直在出现接收验证码引导画面，分别在移动和wifi下测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749257_4130fc5c-8f82-4d52-bef4-3f5d077f928b.jpg""]",未知,P0,审核通过,2015-12-03 21:52:51,,14
0,11597463,自由测试,山西省|晋中市|榆次区|大学街|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,app无法注册，获取验证码是闪退,app无法注册，获取验证码是闪退，在进入app后点击立即注册后输入手机号后点击获取验证码无法获取验证码，软件闪退。手机：红米note3,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749396_fc48bf3f-681a-48f8-a8f8-62b42708c73e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749395_6b77d302-68f1-4db1-a598-a7dd39bcf5d8.jpg""]",未知,P0,审核通过,2015-12-03 21:58:14,,16
0,16464560,自由测试,河南省|郑州市|金水区|岗杜街|1号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,注册时直接出现闪退现象,"手机：小米2s，操作系统：安卓4.1.1，网络环境：wifi
步骤重现：
1、app安装成功
2、打开app，点击马上注册，输入手机号后点获取验证码后直接出现闪退现象","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749502_4f03efc1-cd74-467b-9cce-ab9901704310.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749501_7742542f-b927-4b8f-b36f-c42b12d9ff6c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749500_5f615e6b-9ac9-41ac-93c6-adf53f89bf62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749499_50056936-dac9-4fd5-abb1-4928e13838be.jpg""]",未知,P0,审核通过,2015-12-03 21:59:32,,17
0,2927522,自由测试,四川省|成都市|金堂县|X058(金乐路)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国电信,Che1-CL20V100R001CHNC00B282,注册时，有闪退现象；无法登录。,打开app后，用手机注册，输信电话号码后，发现闪退现象，无法注册。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749530_cf2062bc-2749-4361-97a7-9d3667d01929.jpg""]",未知,P0,审核通过,2015-12-03 22:02:35,,17
0,768348,自由测试,江苏省|徐州市|铜山区|厚德路|,Meizu  M040,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7A,注册时，输入手机号后点击获取验证码，程序崩溃退出,"打开app,点击注册，输入手机号，点击获取验证码，程序立即退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749597_5cef98cf-d1c7-4763-b741-db5ed8c1cd35.jpg""]",未知,P0,审核通过,2015-12-03 22:04:57,,11
0,4910335,自由测试,吉林省|长春市|朝阳区|永平路|9号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,在注册时手机获取验证码出现程序停止运行,在注册时手机获取验证码出现程序停止运行，重启程序注册还是会出现，bug日志以截图上传,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749712_da5e9fcf-59ad-4f42-ba4e-7af598dd25c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749711_2c23712d-3cfe-4f9b-a0eb-f2642d376dc8.jpg""]",未知,P0,审核通过,2015-12-03 22:08:34,,1
0,772466,自由测试,辽宁省|葫芦岛市|龙港区|龙绣街|,Huawei  HUAWEI G610-T11,Android 4.2.2,WIFI,中国移动,G610-T11 V100R001CHNC01B127,软件在注册过程中自动关闭和停止 该app目前无法使用测试功能！,软件在注册过程中自动关闭和停止 该app目前无法使用测试功能！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749773_95f1f2ed-dba5-4f0b-a5c4-0c745685de2a.jpg""]",未知,P0,审核通过,2015-12-03 22:13:40,,17
0,15437163,自由测试,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册时候点获取验证码就闪退并且并不发送验证码,注册时候点获取验证码就闪退并且并不发送验证码  注册时候点获取验证码就闪退并且并不发送验证码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749894_9d267fcc-3ff5-4ea8-a5e6-5d12b68b1748.jpg""]",未知,P0,审核通过,2015-12-03 22:19:40,,16
0,14236705,自由测试,江苏省|南京市|江宁区|新亭路|33号,Huawei  HUAWEI MT2-L01,Android 4.4.2,mobile LTE,中国移动,MT2-L01V100R001C01B408,点击获取码就自动退出,打开注册，输入手机号，点击获取验证码，软件就自动退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749988_6422b8cc-5d53-41cf-ab36-437df08b236d.jpg""]",未知,P0,审核通过,2015-12-03 22:25:20,,11
0,11595708,自由测试,上海市|上海市|长宁区|北翟路|163弄-30号-2号楼-2楼,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,PE-TL20V100R001CHNC00B200,无法注册，一点击获取验证码程序就自动关闭,无法注册，输入正确的手机号，一点击获取验证码程序就自动关闭，无法完成注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749982_afdbc485-9398-4be5-9a99-e6f22420fc14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749981_fc1f9dd8-4329-4aba-8dca-eb3e9097ef20.jpg""]",未知,P0,审核通过,2015-12-03 22:25:26,,11
0,3470906,自由测试,江苏省|南京市|江宁区|新亭路|33号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,点击获取码就自动退出,打开注册，输入手机号，点击获取验证码，软件就自动退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7749994_67b1bdc4-e623-4096-a5dc-f6d9e5b5f4f4.jpg""]",未知,P0,审核通过,2015-12-03 22:25:42,,11
0,1644934,自由测试,陕西省|西安市|高陵县|祥庆北路|,HONOR  PLK-CL00,Android 5.0.2,WIFI,中国电信,PLK-CL00C92B188,无法注册。手机注册获取验证码加载过程中闪退。,无法注册。手机注册获取验证码加载过程中闪退。尝试多次均相同。测试手机华为荣耀7,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750050_cc4a13b9-7a6f-458e-b0ee-ec70cacec71c.jpg""]",未知,P0,审核通过,2015-12-03 22:31:08,,16
0,1684398,自由测试,重庆市|重庆市|渝北区|锦湖路|80号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国移动,LRX22G,在注册过程中，软件出现多次闪退现象,机型：已经刷机的小米2s  安卓版本5.1.1   在刚安装完成后，进入注册界面在输入手机接收验证码过程中没，出现多次闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750241_0868b69e-c400-4720-9fb3-2164c3b20443.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750240_9d93f239-0bfb-47bd-9510-1c920373ebed.jpg""]",未知,P0,审核通过,2015-12-03 22:43:04,,17
0,14111879,自由测试,四川省|遂宁市|射洪县|迎春路|179号,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,注册时，点获取验证码后退出,注册时，点获取验证码后退出，程序崩溃，不能注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750314_84abae21-7785-4306-8375-06274879b8a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750313_57c70d61-21f3-48df-ab9d-2e21faa75845.jpg""]",未知,P0,审核通过,2015-12-03 22:46:37,,11
0,14241501,自由测试,四川省|遂宁市|射洪县|迎春路|181-、183号,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,中国电信,C8815V100R001C92B138,"不能注册,注册时点获取验证码后，程序崩溃",注册时，点获取验证码后退出，程序崩溃，不能注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750340_052b8f49-be60-4d62-b5aa-e65f99b98512.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750339_20e151fd-c2b7-43f8-9f1c-6a7f361b4cb8.jpg""]",未知,P0,审核通过,2015-12-03 22:49:07,,11
0,1668111,自由测试,内蒙古自治区|呼和浩特市|武川县|影视西街|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,软件无法完成注册！注册时点“获取验证码”后程序停止运行！,"手机型号：小米4移动版 miui7.5.11.26开发版 android版本4.4.4ktu84p
安装软件进入后，点击“马上注册”，输入手机号，点击“获取验证码”，程序停止运行显示“很抱歉，茄子医生已停止运行”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750306_4697a485-a321-4ec8-a9ec-1273c1e9dba5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750305_5d5ece2f-d6ad-4929-bc2e-f7aeb5875969.jpg""]",未知,P0,审核通过,2015-12-03 22:50:45,,1
0,11231044,自由测试,河北省|保定市|新市区|利家街|,Meizu  M463C,Android 4.4.4,WIFI,中国电信,Flyme OS 4.2.0.4Q,点击获取验证码 软件异常退出,"本人手机魅蓝note1电信版 安卓版本4.4.4 网络环境50m电信光纤 网络畅通
打开软件 点击“马上注册” 输入手机号 输入密码 （请注意一定是先输入密码）然后点击获取验证码 等几秒种后 软件退出 显示“很抱歉，‘茄子医生’已停止运行”
如果点击“马上注册” 输入手机号 不输入密码 直接点击获取验证码 就不会退出 但是60秒内无法获取验证码 无法注册","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750435_f6e6a04f-8ec7-44ad-b24c-1a68af99d242.jpg""]",未知,P0,审核通过,2015-12-03 22:58:36,,11
0,11231044,自由测试,河北省|保定市|新市区|利家街|,Meizu  M463C,Android 4.4.4,WIFI,中国电信,Flyme OS 4.2.0.4Q,点击获取验证码 软件异常退出,"本人手机魅蓝note1电信版 安卓版本4.4.4 网络环境50m电信光纤 网络畅通
打开软件 点击“马上注册” 输入手机号 输入密码 （请注意一定是先输入密码）然后点击获取验证码 等几秒种后 软件退出 显示“很抱歉，‘茄子医生’已停止运行”
如果点击“马上注册” 输入手机号 不输入密码 直接点击获取验证码 就不会退出 但是60秒内无法获取验证码 无法注册","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750435_f6e6a04f-8ec7-44ad-b24c-1a68af99d242.jpg""]",未知,P0,审核通过,2015-12-03 22:58:47,,11
0,16461108,自由测试,河南省|郑州市|金水区|岗杜街|1号,Xiaomi  HM NOTE 1TD,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,注册点击发送验证码时闪退出app程序。,注册点击发送验证码时闪退出app程序。红米手机、wifi网络。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750535_f2f0a80b-b344-40f3-be9f-67c3020d2eee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750534_3f123412-4b8a-4d53-9fc4-6b7a391beebc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750533_e4b140d8-83e9-4459-b981-5031d54fad76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750532_412e640a-0402-4e1d-abf4-199f8ac9840f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750531_d249b499-e69b-451b-8bda-c7dd2b8437cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750530_9c8950ce-22c1-44ee-84cd-74e564aece8e.jpg""]",未知,P0,审核通过,2015-12-03 23:04:30,,10
0,7916517,自由测试,浙江省|台州市|椒江区|沚京街|483号,Meizu  M351,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7A,无法注册，点击获取验证码就闪退,无法注册，打开软件后点击马上注册，输入手机号码后，点击获取验证码就闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750582_5eadc2d4-2742-4afb-897d-435b956ff104.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750580_e65203ad-803f-4237-bc45-feb9aeb8ff79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750579_02de1e87-3c99-44b2-8492-a04fed6df7ba.jpg""]",未知,P0,审核通过,2015-12-03 23:08:38,,16
0,779468,自由测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,注册页面logo和手机号输入框中间的空白太多了，导致输入手机号时候上方logo显示不全，一个注册页面还要上下滑动才能显示全。。。。。测试时候用的平板,注册页面logo和手机号输入框中间的空白太多了，导致输入手机号时候上方logo显示不全，一个注册页面还要上下滑动才能显示全。。。。。测试时候用的平板,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750968_06a96b55-72ad-4745-980d-b56abe59e153.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750967_59efb710-ccb0-4099-b877-40a7856d3da4.jpg""]",未知,P0,审核通过,2015-12-03 23:47:23,,5
0,779468,自由测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app，导航页面有4个，向右滑动滑到最后一个后，页面竟然没有“进入app”或“立即体验”之类的按钮，只有右上方有个不明显的“跳过”，这种用户体验也太差了，一不小心还进不去app了,打开app，导航页面有4个，向右滑动滑到最后一个后，页面竟然没有“进入app”或“立即体验”之类的按钮，只有右上方有个不明显的“跳过”，这种用户体验也太差了，一不小心还进不去app了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750968_06a96b55-72ad-4745-980d-b56abe59e153.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7750967_59efb710-ccb0-4099-b877-40a7856d3da4.jpg""]",未知,P0,审核通过,2015-12-03 23:47:23,,15
