case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15401517,注册登录,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,运行软件，点击健康汇，无法下拉刷新,运行软件，点击健康汇，无法下拉刷新运行软件，点击健康汇，无法下拉刷新,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164007_1db4b8a5-0610-411f-b3b9-1abf3988ffa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164006_b4c0e07a-c76b-4a5b-98c8-a026e96fc2c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164005_0136aa6a-27d4-4c06-85fa-7c4e676b3335.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164004_0b2d376f-eeb0-4376-a121-863fc8c87a72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164003_d21af5d2-357f-4992-84d3-c397e41cad6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164002_944c5376-6bbb-4bf8-8061-8accf60975dc.jpg""]",未知,P0,审核通过,2016-02-25 21:33:44,,12
0,15401517,注册登录,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,运行软件，点击封绳榜，组队排名，创建成功后，点击进入创建组队，上面图片的时间不是我创建的时间,运行软件，点击封绳榜，组队排名，创建成功后，点击进入创建组队，上面图片的时间不是我创建的时间,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164007_1db4b8a5-0610-411f-b3b9-1abf3988ffa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164006_b4c0e07a-c76b-4a5b-98c8-a026e96fc2c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164005_0136aa6a-27d4-4c06-85fa-7c4e676b3335.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164004_0b2d376f-eeb0-4376-a121-863fc8c87a72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164003_d21af5d2-357f-4992-84d3-c397e41cad6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164002_944c5376-6bbb-4bf8-8061-8accf60975dc.jpg""]",未知,P0,审核通过,2016-02-25 21:33:52,,11
0,15401517,注册登录,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,运行软件，点击左上角，帐户管理，再点右上角编辑，城市选择项怎么只有几个城市，,运行软件，点击左上角，帐户管理，再点右上角编辑，城市选择项怎么只有几个城市，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164007_1db4b8a5-0610-411f-b3b9-1abf3988ffa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164006_b4c0e07a-c76b-4a5b-98c8-a026e96fc2c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164005_0136aa6a-27d4-4c06-85fa-7c4e676b3335.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164004_0b2d376f-eeb0-4376-a121-863fc8c87a72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164003_d21af5d2-357f-4992-84d3-c397e41cad6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164002_944c5376-6bbb-4bf8-8061-8accf60975dc.jpg""]",未知,P0,审核不通过,2016-02-25 21:34:04,,27
0,15401517,注册登录,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,运行软件，点击左上角，帐户管理，再点右上角编辑，邮箱可以不是邮箱格式，一个中文字就可保存，没做限制,运行软件，点击左上角，帐户管理，再点右上角编辑，邮箱可以不是邮箱格式，一个中文字就可保存，没做限制,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164007_1db4b8a5-0610-411f-b3b9-1abf3988ffa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164006_b4c0e07a-c76b-4a5b-98c8-a026e96fc2c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164005_0136aa6a-27d4-4c06-85fa-7c4e676b3335.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164004_0b2d376f-eeb0-4376-a121-863fc8c87a72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164003_d21af5d2-357f-4992-84d3-c397e41cad6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164002_944c5376-6bbb-4bf8-8061-8accf60975dc.jpg""]",未知,P0,审核通过,2016-02-25 21:34:14,,27
0,15401517,注册登录,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,运行软件，点击左上角，帐户管理，再点右上角编辑，qq可以不是邮箱格式，一个中文字就可保存，没做限制,运行软件，点击左上角，帐户管理，再点右上角编辑，qq可以不是邮箱格式，一个中文字就可保存，没做限制,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164007_1db4b8a5-0610-411f-b3b9-1abf3988ffa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164006_b4c0e07a-c76b-4a5b-98c8-a026e96fc2c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164005_0136aa6a-27d4-4c06-85fa-7c4e676b3335.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164004_0b2d376f-eeb0-4376-a121-863fc8c87a72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164003_d21af5d2-357f-4992-84d3-c397e41cad6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164002_944c5376-6bbb-4bf8-8061-8accf60975dc.jpg""]",未知,P0,审核不通过,2016-02-25 21:34:18,,27
0,15401517,注册登录,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,运行软件，点击左上角，运动记录，选择步数，无法查看今天的运动步数,运行软件，点击左上角，运动记录，选择步数，无法查看今天的运动步数,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164007_1db4b8a5-0610-411f-b3b9-1abf3988ffa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164006_b4c0e07a-c76b-4a5b-98c8-a026e96fc2c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164005_0136aa6a-27d4-4c06-85fa-7c4e676b3335.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164004_0b2d376f-eeb0-4376-a121-863fc8c87a72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164003_d21af5d2-357f-4992-84d3-c397e41cad6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164002_944c5376-6bbb-4bf8-8061-8accf60975dc.jpg""]",未知,P0,审核通过,2016-02-25 21:34:25,,40
0,15401517,注册登录,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,运行软件，点击左上角，运动记录，选择步数，再点右下角的查看详情，进入的却是跳绳数年的记录,运行软件，点击左上角，运动记录，选择步数，再点右下角的查看详情，进入的却是跳绳数年的记录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164007_1db4b8a5-0610-411f-b3b9-1abf3988ffa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164006_b4c0e07a-c76b-4a5b-98c8-a026e96fc2c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164005_0136aa6a-27d4-4c06-85fa-7c4e676b3335.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164004_0b2d376f-eeb0-4376-a121-863fc8c87a72.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164003_d21af5d2-357f-4992-84d3-c397e41cad6e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164002_944c5376-6bbb-4bf8-8061-8accf60975dc.jpg""]",未知,P0,审核通过,2016-02-25 21:34:31,,40
0,14109244,注册登录,湖北省|武汉市|江汉区|万松园路|12号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,账号退出又再次重新登录，邮箱信息不能保存,登录账户，编辑并保存我的账户邮箱、qq、微信等选填信息，当再次登录时，这些保存信息被清空,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164982_07d3533d-aae2-48fd-84f9-e4b2081435fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164981_e0f9cece-1814-4a92-b000-fd722ec2d8f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164980_01a6e950-fd33-4c70-8da1-bf10c17aa84b.jpg""]",未知,P0,审核通过,2016-02-25 21:34:39,,48
0,14109244,注册登录,湖北省|武汉市|江汉区|万松园路|12号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,注册界面字体出现重合,测试过程中出现注册界面字体重合，手机型号酷派大神f2,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164982_07d3533d-aae2-48fd-84f9-e4b2081435fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164981_e0f9cece-1814-4a92-b000-fd722ec2d8f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164980_01a6e950-fd33-4c70-8da1-bf10c17aa84b.jpg""]",未知,P0,审核通过,2016-02-25 21:34:45,,31
2,14109244,分享,湖北省|武汉市|江汉区|万松园路|12号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,分享功能有bug，不能分享成功,点击首页右上角，进入分享，点击微信好友、微信朋友圈、app均无反应；点击qq好友分享成功，但分享的内容无法显示；点击qq空间，一直显示正在分享状态，无法分享成功，手机型号大神f2,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164979_62b1b597-1385-4435-897c-0e85c82d28e9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164978_b993d322-08c6-4153-a34f-cd3333a56ec9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12164977_a4012f24-e903-411f-960a-08420cd0b509.jpg""]",未知,P0,审核通过,2016-02-25 21:34:49,,19
0,15401656,注册登录,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,注册后，到设置目标页面，下面的上一步与完成两个圈与跳绳次数框有重叠,注册后，到设置目标页面，下面的上一步与完成两个圈与跳绳次数框有重叠,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165375_e92267e7-2574-4c9e-9366-59ee48ab37bf.jpg""]",未知,P0,审核通过,2016-02-25 21:34:57,,25
2,15401656,分享,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,击首页右上角，进入分享，分享微信，无法分享到微信,击首页右上角，进入分享，分享微信，无法分享到微信,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165374_b705da29-f82f-4cdc-823e-a273558eeba5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165373_1287495f-6938-4e39-b011-33cfbcdf4d33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165372_c316523f-c7ae-4b94-bedf-2844de174190.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165371_a69079c0-1a8b-44d4-bc72-ef15f4581ccf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165370_dedc8eb7-bb91-48e9-8bc5-a2be386fc000.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165369_5f6a913c-e889-4b57-ae99-7d4d2ae75aca.jpg""]",未知,P0,审核通过,2016-02-25 21:35:03,,51
2,15401656,分享,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,击首页右上角，进入分享，分享朋友圈，无法分享到朋友圈,击首页右上角，进入分享，分享朋友圈，无法分享到朋友圈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165374_b705da29-f82f-4cdc-823e-a273558eeba5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165373_1287495f-6938-4e39-b011-33cfbcdf4d33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165372_c316523f-c7ae-4b94-bedf-2844de174190.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165371_a69079c0-1a8b-44d4-bc72-ef15f4581ccf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165370_dedc8eb7-bb91-48e9-8bc5-a2be386fc000.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165369_5f6a913c-e889-4b57-ae99-7d4d2ae75aca.jpg""]",未知,P0,审核不通过,2016-02-25 21:35:07,,24
2,15401656,分享,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,击首页右上角，进入分享，分享qq，提示发送失败请重试40021错误,击首页右上角，进入分享，分享qq，提示发送失败请重试40021错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165374_b705da29-f82f-4cdc-823e-a273558eeba5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165373_1287495f-6938-4e39-b011-33cfbcdf4d33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165372_c316523f-c7ae-4b94-bedf-2844de174190.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165371_a69079c0-1a8b-44d4-bc72-ef15f4581ccf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165370_dedc8eb7-bb91-48e9-8bc5-a2be386fc000.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165369_5f6a913c-e889-4b57-ae99-7d4d2ae75aca.jpg""]",未知,P0,审核通过,2016-02-25 21:35:12,,47
2,15401656,分享,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,点设备，页面下方面只显示小半孤，无法下拉查看不不了,点设备，页面下方面只显示小半孤，无法下拉查看不不了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165374_b705da29-f82f-4cdc-823e-a273558eeba5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165373_1287495f-6938-4e39-b011-33cfbcdf4d33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165372_c316523f-c7ae-4b94-bedf-2844de174190.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165371_a69079c0-1a8b-44d4-bc72-ef15f4581ccf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165370_dedc8eb7-bb91-48e9-8bc5-a2be386fc000.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165369_5f6a913c-e889-4b57-ae99-7d4d2ae75aca.jpg""]",未知,P0,审核通过,2016-02-25 21:35:20,,12
2,15401656,分享,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,点左上角选择运动记录查看详情怎么只有跳绳的详情，其它的没有,点左上角选择运动记录查看详情怎么只有跳绳的详情，其它的没有,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165374_b705da29-f82f-4cdc-823e-a273558eeba5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165373_1287495f-6938-4e39-b011-33cfbcdf4d33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165372_c316523f-c7ae-4b94-bedf-2844de174190.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165371_a69079c0-1a8b-44d4-bc72-ef15f4581ccf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165370_dedc8eb7-bb91-48e9-8bc5-a2be386fc000.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165369_5f6a913c-e889-4b57-ae99-7d4d2ae75aca.jpg""]",未知,P0,审核不通过,2016-02-25 21:35:27,,40
2,15401656,分享,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,点左上角选择帐户管理，编辑，邮箱可以为中文，并编辑成功,点左上角选择帐户管理，编辑，邮箱可以为中文，并编辑成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165374_b705da29-f82f-4cdc-823e-a273558eeba5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165373_1287495f-6938-4e39-b011-33cfbcdf4d33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165372_c316523f-c7ae-4b94-bedf-2844de174190.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165371_a69079c0-1a8b-44d4-bc72-ef15f4581ccf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165370_dedc8eb7-bb91-48e9-8bc5-a2be386fc000.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165369_5f6a913c-e889-4b57-ae99-7d4d2ae75aca.jpg""]",未知,P0,审核通过,2016-02-25 21:35:30,,27
2,15401656,分享,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,点左上角选择帐户管理，编辑，qq号可以为中文，并编辑成功,点左上角选择帐户管理，编辑，qq号可以为中文，并编辑成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165374_b705da29-f82f-4cdc-823e-a273558eeba5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165373_1287495f-6938-4e39-b011-33cfbcdf4d33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165372_c316523f-c7ae-4b94-bedf-2844de174190.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165371_a69079c0-1a8b-44d4-bc72-ef15f4581ccf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165370_dedc8eb7-bb91-48e9-8bc5-a2be386fc000.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165369_5f6a913c-e889-4b57-ae99-7d4d2ae75aca.jpg""]",未知,P0,审核不通过,2016-02-25 21:35:34,,27
2,15401656,分享,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,点左上角选择帐户管理，编辑，手机号可以减少一号并保存成功,点左上角选择帐户管理，编辑，手机号可以减少一号并保存成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165374_b705da29-f82f-4cdc-823e-a273558eeba5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165373_1287495f-6938-4e39-b011-33cfbcdf4d33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165372_c316523f-c7ae-4b94-bedf-2844de174190.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165371_a69079c0-1a8b-44d4-bc72-ef15f4581ccf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165370_dedc8eb7-bb91-48e9-8bc5-a2be386fc000.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12165369_5f6a913c-e889-4b57-ae99-7d4d2ae75aca.jpg""]",未知,P0,审核不通过,2016-02-25 21:35:40,,27
2,851370,分享,四川省|南充市|南部县|G212|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,点击分享给微信，反复点击微信无反应！,点击分享给微信，反复点击微信无反应！测试手机：小米note，wifi环境,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12169356_190de5d7-048a-4fd1-a478-cd8cfa462a95.jpg""]",未知,P0,审核通过,2016-02-25 21:35:45,,32
0,5088071,注册登录,四川省|资阳市|雁江区|S106(雁城路)|,Huawei  HUAWEI C8813Q,Android 4.1.2,WIFI,中国电信,C8813QV100R001C92B199,在分享界面无法启动微信和朋友圈，ｑｑ、ｑｑ空间健康汇分享无问题。,在分享界面无法启动微信和朋友圈，点微信或朋友圈显示“跳转微信中，请稍候”一闪而过无法抓图，手机：华为8813q 　系统：android4.1.2 网络：ｗｉｆｉ,[],未知,P0,审核不通过,2016-02-25 21:35:53,,43
2,5088071,分享,四川省|资阳市|雁江区|S106(雁城路)|,Huawei  HUAWEI C8813Q,Android 4.1.2,WIFI,中国电信,C8813QV100R001C92B199,在分享界面中微信和朋友圈无法跳转微信或朋友圈界面，ｑｑ和ｑｑ空间无问题。,在分享界面中微信和朋友圈无法跳转微信或朋友圈界面。点击微信显示“跳转微信中，请稍候”界面一闪而过，无法抓图。手机:华为c8813q 系统：android 4.1.2 网络：ｗｉｆｉ,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12172524_e0c35d98-e430-49cd-80ba-afdd4fa4702b.jpg""]",未知,P0,审核通过,2016-02-25 21:36:00,,43
2,2924217,分享,浙江省|杭州市|上城区|凤山桥直街|7-4号,htc  HTC 802t,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,点击分享到微信、微信朋友圈均仅闪烁跳转提示，无后续反应,点击分享，下方浮动功能中分享到微信、朋友圈未跳转到微信,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12174898_ddaca43c-b9c3-4c07-91fa-e809850e2dbe.jpg""]",未知,P0,审核通过,2016-02-25 21:36:09,,32
0,1904729,注册登录,福建省|泉州市|石狮市|新华路|329,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国电信,4.4.069.P0.150818.8675-A,按照流程操作，发现在设置年龄项目无法操作,按照流程操作，发现在设置年龄项目无法操作。只能按下一步,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12175349_d8ed89fa-6c9a-4a70-bd75-151656a3fb01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12175348_9b7599e4-f626-4b71-944d-88dff17d0906.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12175347_9b9e7b6e-b47a-4f6b-a2af-62e8b7236596.jpg""]",未知,P0,审核通过,2016-02-25 21:36:20,,29
0,1904729,注册登录,福建省|泉州市|石狮市|新华路|329,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国电信,4.4.069.P0.150818.8675-A,按照流程操作，发现在设置体重项目无法操作,按照流程操作，发现在设置体重项目无法操作。只能按下一步,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12175349_d8ed89fa-6c9a-4a70-bd75-151656a3fb01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12175348_9b7599e4-f626-4b71-944d-88dff17d0906.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12175347_9b9e7b6e-b47a-4f6b-a2af-62e8b7236596.jpg""]",未知,P0,审核不通过,2016-02-25 21:36:24,,29
0,1904729,注册登录,福建省|泉州市|石狮市|新华路|329,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国电信,4.4.069.P0.150818.8675-A,按照流程操作，发现在设置身高项目无法操作,按照流程操作，发现在设置身高项目无法操作。只能按下一步,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12175349_d8ed89fa-6c9a-4a70-bd75-151656a3fb01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12175348_9b7599e4-f626-4b71-944d-88dff17d0906.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12175347_9b9e7b6e-b47a-4f6b-a2af-62e8b7236596.jpg""]",未知,P0,审核不通过,2016-02-25 21:36:27,,29
1,1904729,计步功能,福建省|泉州市|石狮市|新华路|329,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国电信,4.4.069.P0.150818.8675-A,根据流程操作，发现步行步数按键无法操作,根据流程操作，发现步行步数按键无法操作，形成死键,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12175351_b5864ca1-5637-46a2-8e58-d304e808203f.jpg""]",未知,P0,审核不通过,2016-02-25 21:36:34,,29
