case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,奇好云宝V1.0.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后，在电台界面，发现自动订阅了很多电台。,进入app后，在电台界面，发现自动订阅了很多电台。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28921687_Screenshot_2016-06-13-19-17-34_com.qihaoyunqu.yun.png""]",未知,P0,审核不通过,2016-06-15 16:07:24,,10
0,15195321,奇好云宝V1.0.0自由测试,湖北|武汉,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,用app默认的账号密码登录不上，提示密码错误。,用app默认的账号密码登录不上，提示密码错误。,[],未知,P0,审核不通过,2016-06-15 17:23:14,,16
0,15140900,奇好云宝V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,关于云宝-打开看不到关于奇好云宝的版本介绍，看不到测试显示的奇好云宝版本v1.0.0,关于云宝-打开看不到关于奇好云宝的版本介绍，看不到测试显示的奇好云宝版本v1.0.0,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927010_Screenshot_2016-06-13-21-04-27.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927011_Screenshot_2016-06-13-21-06-11.png""]",未知,P0,审核不通过,2016-06-15 17:23:31,,18
0,15140900,奇好云宝V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,今天才注册的，还未订阅任何内容-但是在电台里面看到全是已订阅,今天才注册的，还未订阅任何内容-但是在电台里面看到全是已订阅,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927016_Screenshot_2016-06-13-21-08-23.png""]",未知,P0,审核不通过,2016-06-15 17:24:01,,10
0,15140900,奇好云宝V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击电台第一个订阅的-都显示的是电台详情2，而没有详情1,点击电台第一个订阅的-都显示的是电台详情2，而没有详情1,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927036_Screenshot_2016-06-13-21-09-21.png""]",未知,P0,审核不通过,2016-06-15 17:25:49,,10
0,15140900,奇好云宝V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,同一个电台cctv-news，点进显示16人收听，返回看到是15人收听，人数不一致,同一个电台cctv-news，点进显示16人收听，返回看到是15人收听，人数不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927049_Screenshot_2016-06-13-21-12-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927051_Screenshot_2016-06-13-21-12-45.png""]",未知,P0,审核不通过,2016-06-15 17:26:27,,4
0,15140900,奇好云宝V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,故事-点击顶端的西游降魔-点击看到第七集，玉龙变身大白马-添加前显示的是22人添加，添加后右边变成了已添加，但是还是显示的22人添加,故事-点击顶端的西游降魔-点击看到第七集，玉龙变身大白马-添加前显示的是22人添加，添加后右边变成了已添加，但是还是显示的22人添加,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927594_Screenshot_2016-06-13-21-14-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927619_Screenshot_2016-06-13-21-15-04.png""]",未知,P0,审核不通过,2016-06-15 17:26:45,,8
0,15140900,奇好云宝V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,故事-点击顶端的西游降魔-点击看到又变成了西游记，故事名称不一致,故事-点击顶端的西游降魔-点击看到又变成了西游记，故事名称不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927738_Screenshot_2016-06-13-21-19-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927747_Screenshot_2016-06-13-21-18-01.png""]",未知,P0,审核不通过,2016-06-15 17:27:23,,8
0,15140900,奇好云宝V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,故事-点击第一个推荐专辑-显示查看更多，点击后又显示故事专辑不存在，不存在就直接显示无内容，为何还显示查看更多,故事-点击第一个推荐专辑-显示查看更多，点击后又显示故事专辑不存在，不存在就直接显示无内容，为何还显示查看更多,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927772_Screenshot_2016-06-13-21-19-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927773_Screenshot_2016-06-13-21-19-57.png""]",未知,P0,审核不通过,2016-06-15 17:27:38,,20
0,15140900,奇好云宝V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,故事-蚕丝娘娘，明明右边都显示已添加了，左边还显示的是0人添加,故事-蚕丝娘娘，明明右边都显示已添加了，左边还显示的是0人添加,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927791_Screenshot_2016-06-13-21-22-16.png""]",未知,P0,审核不通过,2016-06-15 17:27:47,,8
0,15140900,奇好云宝V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,故事-蚕丝娘娘，点开-看到显示下载0%,故事-蚕丝娘娘，点开-看到显示下载0%               。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28927810_Screenshot_2016-06-13-21-23-43.png""]",未知,P0,审核不通过,2016-06-15 17:27:55,,4
0,15140900,奇好云宝V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,重新登陆账号-账号有记忆，但并不是我的手机号码，（登陆出现的15210628275这个号码，并非我注册号）,重新登陆账号-账号有记忆，但并不是我的手机号码，（登陆出现的15210628275这个号码，并非我注册号）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28928195_Screenshot_2016-06-13-21-28-05.png""]",未知,P0,审核不通过,2016-06-15 17:28:55,,14
0,7287803,奇好云宝V1.0.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,选择进入电台后会显示进入电台详情,1.安装并打开app 2.注册并登陆。 3.在电台中选择一个电台进入其中，此时提示进入电台详情,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28931317_5.jpeg""]",未知,P0,审核不通过,2016-06-15 22:59:23,,10
0,7287803,奇好云宝V1.0.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,部分歌曲无法下载播放,1.安装并打开app 2.注册并登陆。 3.在故事中选择歌曲，部分歌曲如“一休之歌”等无法播放，显示下载0%。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28932262_Screenshot_2016-06-13-21-55-36.jpeg""]",未知,P0,审核不通过,2016-06-15 23:00:57,,18
0,16585267,奇好云宝V1.0.0自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,MOBILE LTE,中国电信,Flyme OS 4.5.3Q,软件的首页为空白页面，没有内容,"1、打开软件，进行注册；
2、进入首页频道，页面是空白的。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28932785_S60613-220830.jpg""]",未知,P0,审核不通过,2016-06-15 23:05:28,,20
0,16585267,奇好云宝V1.0.0自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,MOBILE LTE,中国电信,Flyme OS 4.5.3Q,每次退出软件重新打开时需要登陆,"1、打开软件，注册登录；
2、退出软件，重新打开；
3、软件停留在登陆界面。","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-06-15 23:06:27,,17
0,16617463,奇好云宝V1.0.0自由测试,重庆市|重庆市|沙坪坝区|大学城东路|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,注册新账户，输入手机号，点击<发送验证码短信>，页面未成功跳转。,"1.打开软件
2.点击<注册新账号>
3.输入手机号，点击<发送验证码短信>",[],未知,P0,审核不通过,2016-06-15 23:10:45,,15
0,17192118,奇好云宝V1.0.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在故事页面点击讲故事点击右上角的按钮输入故事标题后，再点击右上角的创建发现没有响应,1.打开该app.2.在故事页面点击讲故事点击右上角的按钮输入故事标题后，再点击右上角的创建发现没有响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28936953_Screenshot_2016-06-13-22-03-30.png""]",未知,P0,审核不通过,2016-06-15 23:12:52,,7
0,17192118,奇好云宝V1.0.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页点击右上角的按钮选择我的账号点击自己的头像，进入个人设置后再次点击自己的头像选择图片保存后退回到我的账号发现头像没有改变,1.打开该app.2.在首页点击右上角的按钮选择我的账号点击自己的头像，进入个人设置后再次点击自己的头像选择图片保存后退回到我的账号发现头像没有改变,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28937123_Screenshot_2016-06-13-22-01-39.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28937125_Screenshot_2016-06-13-22-01-48.png""]",未知,P0,审核不通过,2016-06-15 23:18:01,,9
0,17192118,奇好云宝V1.0.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页点击右上角的按钮选择我的账号点击关于云宝发现进入的页面只有奇好的图标，没有关于云宝的资料。,1.打开该app。2.在首页点击右上角的按钮选择我的账号点击关于云宝发现进入的页面只有奇好的图标，没有关于云宝的资料。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28937625_Screenshot_2016-06-13-22-01-20.png""]",未知,P0,审核不通过,2016-06-15 23:18:08,,19
0,17192118,奇好云宝V1.0.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页点击右上角的按钮选择我的账号点击设置管理员，进入后再点击添加管理员发现没有进一步添加管理员的按钮。,1.打开该app.2.在首页点击右上角的按钮选择我的账号点击设置管理员，进入后再点击添加管理员发现没有进一步添加管理员的按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28937730_Screenshot_2016-06-13-22-01-06.png""]",未知,P0,审核不通过,2016-06-15 23:18:12,,2
0,17192118,奇好云宝V1.0.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击首页发现页面是空白的没有什么提示。,1.打开该app.2.点击首页发现页面是空白的没有什么提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28937752_Screenshot_2016-06-13-21-59-58.png""]",未知,P0,审核不通过,2016-06-15 23:18:15,,5
0,17192118,奇好云宝V1.0.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在故事推荐页面中，在故事达人里随意选择一个故事点击添加到播放列表再点击为云宝播放发现没有声音播放出来。,1.打开该app.2.在故事推荐页面中，在故事达人里随意选择一个故事点击添加到播放列表再点击为云宝播放发现没有声音播放出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28937954_Screenshot_2016-06-13-21-59-23.png""]",未知,P0,审核不通过,2016-06-15 23:18:19,,18
0,17192118,奇好云宝V1.0.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在故事推荐页面的推荐专辑标题中发现图片没有加载出来随意进入一个没有加载出来的图片进入后发现图片加载出来了。,1.打开该app.2.在故事推荐页面的推荐专辑标题中发现图片没有加载出来随意进入一个没有加载出来的图片进入后发现图片加载出来了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28938501_Screenshot_2016-06-13-21-56-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28938509_Screenshot_2016-06-13-21-56-36.png""]",未知,P0,审核不通过,2016-06-15 23:18:22,,13
0,17192118,奇好云宝V1.0.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在通讯录中点击天机朋友发现提示’请添加孩子账号....‘不能进行下一步添加。,1.打开该app.2.在通讯录中点击天机朋友发现提示’请添加孩子账号....‘不能进行下一步添加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28938548_Screenshot_2016-06-13-21-54-32.png""]",未知,P0,审核不通过,2016-06-15 23:18:26,,3
0,17192118,奇好云宝V1.0.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点击进入故事页面发现自己订阅了电台，而这个账号之前没有订阅过,1.打开该app.2.点击进入故事页面发现自己订阅了电台，而这个账号之前没有订阅过,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28938632_Screenshot_2016-06-13-21-55-25.png""]",未知,P0,审核不通过,2016-06-15 23:18:29,,10
0,17192118,奇好云宝V1.0.0自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在通讯录中点击新朋友发现进入的是空白页面没有什么提示。,1.打开该app.2.在通讯录中点击新朋友发现进入的是空白页面没有什么提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28939137_Screenshot_2016-06-13-21-54-57.png""]",未知,P0,审核不通过,2016-06-15 23:18:45,,5
0,15275851,奇好云宝V1.0.0自由测试,北京市|北京市|西城区|广安门外大街|305号-8区-4,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,加载页面的copyright2015应该改成2016,1.打开软件加载页面的2015应该改成2016,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28946975_%E6%88%AA%E5%B1%8F_20160613_235554.png""]",未知,P0,审核不通过,2016-06-15 23:23:16,,20
0,16563362,奇好云宝V1.0.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,最上面的标题“推荐”等字只有一半显示！,最上面的标题“推荐”等字只有一半显示！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28958354_S60614-002633.jpg""]",未知,P0,审核不通过,2016-06-15 23:27:35,,13
0,16563362,奇好云宝V1.0.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,软件使用一会后白屏，随后退出！,软件使用一会后白屏，随后退出！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28958487_S60614-002713.jpg""]",未知,P0,审核不通过,2016-06-15 23:27:57,,6
0,287289,奇好云宝V1.0.0自由测试,吉林省|延边朝鲜族自治州|敦化市|敖东大街|2372,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国移动,LRX22G,"一 登陆百度微任务
二 点击移动项目测试
三 点击 下载奇好云宝v1.0.0自由测试
四点击奇好云宝v1.0.0自由测试，点击-故事–推荐 –推荐专辑页面不显示图片.
手机  红米note2","一 登陆百度微任务
二 点击移动项目测试
三 点击 下载奇好云宝v1.0.0自由测试
四点击奇好云宝v1.0.0自由测试，点击-故事–推荐 –推荐专辑页面不显示图片.
手机  红米note2",[],未知,P0,审核不通过,2016-06-15 23:28:30,,13
0,15275851,奇好云宝V1.0.0自由测试,北京市|北京市|西城区|广安门外大街|305号-8区-4,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,"通讯录―添加朋友提示""请添加孩子账号...""","1.打开软件进去奇好云宝
2.点击通讯录
3.点击添加朋友","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28948279_%E6%88%AA%E5%B1%8F_20160613_235805.png""]",未知,P0,审核不通过,2016-06-15 23:38:31,,3
0,15275851,奇好云宝V1.0.0自由测试,北京市|北京市|西城区|广安门外大街|305号-8区-4,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,重新登录手机号码和密码栏会自己回显一个陌生的手机号码和密码，,"1.打开软件进去奇好云宝
2.输入手机号码和密码并登录
3.关闭软件
4.打开软件点击登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28951652_%E6%88%AA%E5%B1%8F_20160614_000020.png""]",未知,P0,审核不通过,2016-06-15 23:38:34,,11
0,15275851,奇好云宝V1.0.0自由测试,北京市|北京市|西城区|广安门外大街|305号-8区-4,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,故事-推荐-推荐专辑图片不现实，一直是默认图片,"1.打开软件，进去奇好云宝
2.点击故事，进去推荐页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28953770_%E6%88%AA%E5%B1%8F_20160614_000205.png""]",未知,P0,审核不通过,2016-06-15 23:38:41,,13
0,15275851,奇好云宝V1.0.0自由测试,北京市|北京市|西城区|广安门外大街|305号-8区-4,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,奇好云宝软件首页一直为空的,"1.打开软件进去奇好云宝
2.点击首页，查看首页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28955327_%E6%88%AA%E5%B1%8F_20160614_000210.png""]",未知,P0,审核不通过,2016-06-15 23:38:44,,20
0,2590458,奇好云宝V1.0.0自由测试,广东省|广州市|白云区|礼堂南街|3号,Honor  Che2-UL00,Android 4.4.2,mobile LTE,中国联通,Che2-UL00 V100R001CHNC00B390,进入故事详情后，手机横屏自动返回列表页。,手机开启自由切换横屏－打开软件－故事－推荐－下拉至讲故事达人－进入一个故事达人详情－手机横放，自动返回列表页。华为4x，安卓4.4，联通4g。上传不了图，见云：http://pan.baidu.com/s/1bplhq2,[],未知,P0,审核通过,2016-06-18 10:00:01,,0
0,2590458,奇好云宝V1.0.0自由测试,广东省|广州市|白云区|礼堂南街|3号,Honor  Che2-UL00,Android 4.4.2,mobile LTE,中国联通,Che2-UL00 V100R001CHNC00B390,每次打开软件登录，都会有一个帐号在上面。15210628275,每次打开软件登录，都会有一个帐号在上面。15210628275。上传不了图，见云：http://pan.baidu.com/s/1decoyex,[],未知,P0,审核通过,2016-06-18 10:00:01,,17
