case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,17001905,百叶小成客户端启动页正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在发布失物或者招领的时候，点击保存只是提示保存成功。,在发布失物或者招领的时候，点击保存只是提示保存成功，没有退出编辑界面，认为这样会导致以为自己没有发表，而进行重复发表。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25288729_Screenshot_2016-04-12-18-27-43.png""]",未知,P0,审核通过,2016-05-14 12:28:55,,10
0,17001905,百叶小成客户端启动页正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,进入校园表白界面，左上角的4个字并不是校园表白。,进入校园表白界面，左上角的4个字并不是校园表白，而且校园表白里面的内容是一片空白，等很久都没有显示内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25289034_Screenshot_2016-04-12-18-29-37.png""]",未知,P0,审核通过,2016-05-14 12:29:00,,20
0,14376974,百叶小成客户端启动页正常,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 注册的时候 输入19开头的手机号也能通过验证,打开app 注册的时候 输入19开头的手机号也能通过验证,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25287509_Screenshot_2016-05-12-18-39-48_com.luoshuaijun.ba.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25287510_Screenshot_2016-05-12-18-39-50_com.luoshuaijun.ba.png""]",未知,P0,审核通过,2016-05-14 16:41:35,,25
0,14376974,百叶小成客户端启动页正常,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在app首页点击重置密码 输入汉字也可以获取验证码,在app首页点击重置密码 输入汉字也可以获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25287687_Screenshot_2016-05-12-18-42-44_com.luoshuaijun.ba.png""]",未知,P0,审核通过,2016-05-14 16:41:39,,19
0,14376974,百叶小成客户端启动页正常,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,登录以后在app首页 点击校园表白 页面空白,登录以后在app首页 点击校园表白 页面空白,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25288410_Screenshot_2016-05-12-18-47-55_com.luoshuaijun.ba.png""]",未知,P0,审核通过,2016-05-14 16:41:43,,20
0,14376974,百叶小成客户端启动页正常,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在app中使用重置密码 也能对未注册的手机号进行获取验证码操作,在app中使用重置密码 也能对未注册的手机号进行获取验证码操作,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25288644_Screenshot_2016-05-12-18-49-50_com.luoshuaijun.ba.png""]",未知,P0,审核通过,2016-05-14 16:41:47,,23
0,14376974,百叶小成客户端启动页正常,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在app中 个人资料页面 把手机号码删除以后 点击修改资料 提示修改失败 无法完成修改,在app中 个人资料页面 把手机号码删除以后 点击修改资料 提示修改失败 无法完成修改,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25288918_Screenshot_2016-05-12-18-50-54_com.luoshuaijun.ba.png""]",未知,P0,审核通过,2016-05-14 16:41:50,,7
0,14376974,百叶小成客户端启动页正常,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,修改的头像 在退出登录以后 再次登录还是系统默认的头像,修改的头像 在退出登录以后 再次登录还是系统默认的头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25289198_Screenshot_2016-05-12-18-52-19_com.luoshuaijun.ba.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25289199_Screenshot_2016-05-12-18-52-37_com.luoshuaijun.ba.png""]",未知,P0,审核通过,2016-05-14 16:41:54,,26
0,14376974,百叶小成客户端启动页正常,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,登录以后点击app主页 个人记事 进入以后 显示查询失败,登录以后点击app主页 个人记事 进入以后 显示查询失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25289710_Screenshot_2016-05-12-18-54-27_com.luoshuaijun.ba.png""]",未知,P0,审核通过,2016-05-14 16:41:58,,11
0,14376974,百叶小成客户端启动页正常,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在没有网络的情况下进入校园通知 显示没有通知 并不是提示网络连接失败,在没有网络的情况下进入校园通知 显示没有通知 并不是提示网络连接失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25290040_Screenshot_2016-05-12-18-56-17_com.luoshuaijun.ba.png""]",未知,P0,审核通过,2016-05-14 16:42:01,,16
0,14376974,百叶小成客户端启动页正常,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,点击校园表白进入子页面 发现页面提示的字体为百叶小成 出现错误了吧,点击校园表白进入子页面 发现页面提示的字体为百叶小成 出现错误了吧,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25290490_Screenshot_2016-05-12-18-58-53_com.luoshuaijun.ba.png""]",未知,P0,审核通过,2016-05-14 16:42:09,,20
0,14376974,百叶小成客户端启动页正常,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在app中发布失物或者招领的时候 输入完毕点击保存只是出现一个保存成功的提示，不会退出编辑界面,在app中发布失物或者招领的时候 输入完毕点击保存只是出现一个保存成功的提示，不会退出编辑界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25290727_Screenshot_2016-05-12-19-00-22_com.luoshuaijun.ba.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25290738_Screenshot_2016-05-12-19-00-24_com.luoshuaijun.ba.png""]",未知,P0,审核通过,2016-05-14 16:42:15,,10
1,14109244,百叶小成客户端注册正常,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,同一手机号可以反复多次注册,打开软件，点击注册，进入注册页面，输入不同昵称，相同手机号码，可以反复注册，但账号信息均显示首次注测信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25288365_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25288368_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25288371_1%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25288372_1%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25288375_1%20%285%29.png""]",未知,P0,审核通过,2016-05-15 18:42:41,,17
2,14109244,百叶小成客户端登录正常,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,登录页面账号和密码在何处输入无提示,登录页面账号和密码在何处输入无提示，不符合用户习惯,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25289068_1.png""]",未知,P0,审核通过,2016-05-15 18:42:46,,27
2,14109244,百叶小成客户端登录正常,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,在个人资料中出现可以修改手机号码的错误,"1打开软件，输入账号和密码进入，点击左上角我，再点击头像，
2进入个人资料页，个人资料中手机号码修改；先点击修改手机号，再点击年龄，然后再点击修改资料，提示修改成功（ps修改时一定要按照这个顺序修改否则提示修改失败）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25290895_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25290897_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25290899_3%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25290912_3%20%284%29.png""]",未知,P0,审核通过,2016-05-15 18:42:51,,7
2,14109244,百叶小成客户端登录正常,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,个人资料中的手机号码被修改后，账号无法登录,"1打开软件，输入账号和密码进入，点击左上角我，再点击头像，
2进入个人资料页，个人资料中手机号码修改；先点击修改手机号，再点击年龄，然后再点击修改资料，提示修改成功（ps修改时一定要按照这个顺序修改否则提示修改失败）
3手机号码被修改后，账号提示登录错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25291263_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25291273_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25291300_3%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25291304_3%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25291307_3.png""]",未知,P0,审核通过,2016-05-15 18:42:55,,7
3,14109244,百叶小成客户端重置密码正常,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,在未输入电话号码时仍提示验证码已发送,忘记密码页，在未输入电话号码时，点击获取验证码，仍会提示验证码已发送,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25291616_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25291651_2%20%282%29.png""]",未知,P0,审核通过,2016-05-15 18:43:02,,21
0,14778957,百叶小成客户端启动页正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,百叶小成安装时看到1.0的版本，但在软件中并没看到关于软件版本的介绍,百叶小成安装时看到1.0的版本，但在软件中并没看到关于软件版本的介绍,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25293014_Screenshot_2016-05-12-19-10-08.png""]",未知,P0,审核通过,2016-05-15 18:45:39,,25
0,14778957,百叶小成客户端启动页正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,在软件中并没看到软件有不有更新的版本的情况,在软件中并没看到软件有不有更新的版本的情况,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25293095_Screenshot_2016-05-12-19-11-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25293097_Screenshot_2016-05-12-19-10-08.png""]",未知,P0,审核通过,2016-05-15 18:45:43,,25
3,16634886,百叶小成客户端重置密码正常,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【校园表白】无内容，也不能发布内容。,"【校园表白】无内容，也不能发布内容。
【校园表白】无内容，也不能发布内容。
华为荣耀4x，安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25292767_5.jpg""]",未知,P0,审核通过,2016-05-15 18:45:47,,20
3,16634886,百叶小成客户端重置密码正常,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【失物招领】，发布信息，点【发布】键，不能自动退出。导致点了5下，产生5个内容。见下面两个截图,"【失物招领】，发布信息，点【发布】键，不能自动退出。导致点了5下，产生5个内容。见下面截图
华为荣耀4x，安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25293001_3.jpg""]",未知,P0,审核通过,2016-05-15 18:45:50,,10
3,16634886,百叶小成客户端重置密码正常,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【学校风光】50%概率打不开，见截图,"【学校风光】50%概率打不开，见截图
【学校风光】50%概率打不开，见截图
华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25293132_4.jpg""]",未知,P0,审核通过,2016-05-15 18:45:54,,6
3,16634886,百叶小成客户端重置密码正常,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,个人头像不能上传。不行,"个人头像不能上传。不行。选择左上角我，更换头像，上传不成功。
见下面截图。华为荣耀4x，安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25293365_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25293399_2.jpg""]",未知,P0,审核通过,2016-05-15 18:45:58,,26
1,3912413,百叶小成客户端注册正常,四川省|成都市|青羊区|成飞大道|,samsung  GT-I9308,Android 4.3,WIFI,中国移动,JSS15J.I9308ZMUBNI1,一直收不到验证短信是什么情况,一直收不到验证短信是什么情况，信号还是比较好的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25295584_748955496461295859.png""]",未知,P0,审核通过,2016-05-15 18:46:01,,25
0,17115469,百叶小成客户端启动页正常,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,4张图片可以来回滚动并且显示，但是最后一张，立即体验，这个菜单位置不合适 ，不美观 建议放到中间位置  一款软件好不好，美观不美观 从第一眼就看出来了,"1，下载软件
2 ，打开第四个界面
3 找到立即体验这个菜单","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25289991_%E5%B0%8F%E5%9F%8E1.png""]",未知,P0,审核通过,2016-05-15 18:46:37,,24
1,17115469,百叶小成客户端注册正常,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,登录界面过于简单，需要丰富内容,"1，打开软件
2 进入登录界面
3  账号密码这2个位置没有说明 用昵称登录还是账号是否支持手机或者邮箱","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25290485_%E5%B0%8F%E5%9F%8E2.png""]",未知,P0,审核通过,2016-05-15 18:46:42,,27
1,17115469,百叶小成客户端注册正常,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,登录界面图标过于简单化 ，第一次登录我们还可以有4张滚动图片 但是后续登录没有4张图片做铺垫 ，整个页面几乎只有一个不带名词解释的图片 ，太过单调,"1，进入软件
2  登录界面过于简洁    需要适当的提示词 比如百叶小城",[],未知,P0,审核不通过,2016-05-15 18:46:58,,24
2,17115469,百叶小成客户端登录正常,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,个人资料过于难找，需要点击图片 才可以 ，要添加提示词,"1 进入软件
2 ，点击左上角我
3 ，点击图片 - 发现个人资料 如果没有点击图片的习惯 如何找到个人资料？","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25291516_%E5%B0%8F%E5%9F%8E4.png""]",未知,P0,审核通过,2016-05-15 18:47:02,,7
2,17115469,百叶小成客户端登录正常,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,个人资料无法修改，并且及时可以提交之后 手机这个菜单 需要添加验证码保护，不然账号一旦被盗 ，可以随意修改密码了,"1，进入软件
2 点击左上角我 
3 点击图片
4 进入修改页面",[],未知,P0,审核通过,2016-05-15 18:47:05,,7
2,17115469,百叶小成客户端登录正常,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,"失物招领 排版错误
 失物招领本身就是一个概念，不能分开","1 进入软件
2，进入主页面
3 点击失物招领
4 进入失物招领页面 这里可以把失物和招领  用 失物招领和寻物启事 替换 这样有利于互动","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25292672_%E5%B0%8F%E5%9F%8E5.png""]",未知,P0,审核通过,2016-05-15 18:47:09,,22
2,17115469,百叶小成客户端登录正常,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,今日食堂需要添加子页面  ，点击图片或者下面文字 可以进入定菜界面 ，现在手机支付是一种非常流行的支付方式，如果加入这个元素 ，相信学校同学们的体验性会非常高，不用担心去食堂排队了 ，,"1 进入软件
2 点击主页面今日食堂  然后点击进入","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25293172_%E5%B0%8F%E5%9F%8E6.png""]",未知,P0,审核通过,2016-05-15 18:47:16,,6
2,17115469,百叶小成客户端登录正常,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,今日食堂 和校园风光 每次进入 都提示  若数据未加载请刷新  加载半天没有反应，非常缓慢  我这里网速50m   多次测试了 不应该是网速的问题,"1 进入软件
2  点击今日食堂 和校园风光 这两个菜单",[],未知,P0,审核通过,2016-05-15 18:47:19,,14
2,17115469,百叶小成客户端登录正常,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,主页面 上面图片应该是滚动的 或者是点击直接进入下一个链接 ，这样做的好处 是 丰富了内容 而且让软件有生机。,"1 ，进入软件 
2  主页面上部分图片",[],未知,P0,审核不通过,2016-05-15 18:47:32,,24
2,17115469,百叶小成客户端登录正常,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,校园通知 图标运用错误 ，一般情况下 信封都是针对个人设置的 ，可以在我的信息中使用这个图标 但是 校园通知这种图标 需要用喇叭的图片,"1 进入软件 
2  找到中间位置校园通知",[],未知,P0,审核通过,2016-05-15 18:47:38,,16
3,17115469,百叶小成客户端重置密码正常,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,无法修改密码 -解释一下  这个细节很重要,"1 进入软件
2 在登录界面左下角点击忘记密码 
3 获取验证码 
我的手机能收到验证码了 ，但是有个要求你的手必须放到验证码这3个字上面的时候输入图标才可以切换到验证码这里 才可以输入 ，如果你习惯性的 点击中间我标记的这部分 是无法切换鼠标的","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25295832_%E5%B0%8F%E5%9F%8E8.png""]",未知,P0,审核通过,2016-05-15 18:47:41,,23
0,16801009,百叶小成客户端启动页正常,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,从相册中选取图片头像修改失败,"1、进入app点击左上角的按键
2、进入个人资料点击头像从相册中选取一张图片上传
3、弹出头像修改失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25291554_Screenshot_2016-05-12-19-00-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25291557_Screenshot_2016-05-12-19-00-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25291560_Screenshot_2016-05-12-19-00-41.png""]",未知,P0,审核通过,2016-05-15 18:47:47,,26
0,16801009,百叶小成客户端启动页正常,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,个人资料修改保存失败,"1、进入app 点击左上方的按钮
2、进入个人资料页面输入个人资料
3、点击修改资料系统弹出修改失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25292298_Screenshot_2016-05-12-19-07-15.png""]",未知,P0,审核通过,2016-05-15 18:47:50,,7
0,16801009,百叶小成客户端启动页正常,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,没有拍照上传头像修改功能,"1、进入app 首页点击左上方的按钮
2、进入个人资料页面点击头像页面跳转至打开文件页面
3、观察页面无拍照上传头像修改功能","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25293008_Screenshot_2016-05-12-19-00-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25293012_Screenshot_2016-05-12-19-00-12.png""]",未知,P0,审核通过,2016-05-15 18:47:55,,9
1,16801009,百叶小成客户端注册正常,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,从相册中选取图片修改头像失败,"1、进入app点击左上方的按键
2、进入个人中心点击头像进行修改
3、从相册中选取一张上传系统弹出修改失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25295608_Screenshot_2016-05-12-19-00-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25295630_Screenshot_2016-05-12-19-00-41.png""]",未知,P0,审核通过,2016-05-15 18:47:59,,7
1,16801009,百叶小成客户端注册正常,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,没有拍照修改头像功能,"1、进入app首页点击左上方的按键
2、在个人中心页面点击头像
3、页面跳转至打开文件
4、刚才页面没有照修改头像功能","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25295861_Screenshot_2016-05-12-19-00-12%281%29.png""]",未知,P0,审核通过,2016-05-15 18:48:03,,9
1,16801009,百叶小成客户端注册正常,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,个人资料填写点击修改保存失败,"1、进入app首页点击左上方的按键
2、进入个人资料页面填写个人资料
3、点击修改保存系统弹出修改失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25296151_Screenshot_2016-05-12-19-01-57.png""]",未知,P0,审核通过,2016-05-15 18:48:07,,7
1,15065700,百叶小成客户端注册正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册时手机号输入12345678901时点注册，没进行校验可以发送验证码,安装运行app，点立即体验，注册新帐号。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25291207_Screenshot_2016-05-12-18-59-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25291223_Screenshot_2016-05-12-18-59-10.png""]",未知,P0,审核通过,2016-05-15 18:48:12,,13
1,15065700,百叶小成客户端注册正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,上传个人头像时，修剪头像为圆形，而实际头像为正方形,安装运行app点左上角菜单进入点个人头像进入更换头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25291712_Screenshot_2016-05-12-19-03-07.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25291720_Screenshot_2016-05-12-19-03-30.png""]",未知,P0,审核通过,2016-05-15 18:48:16,,26
1,15065700,百叶小成客户端注册正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,个人资料年龄可以输入“一”并保存成功。性别可以填“是”,安装运行app点左上角菜单进入修改个人资料、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25292711_Screenshot_2016-05-12-19-08-16.png""]",未知,P0,审核通过,2016-05-15 18:48:19,,5
1,15065700,百叶小成客户端注册正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,称昵输入过长时，换行后第二行的文字不能正常显示，并没对长度进行限制。,安装运行app点左上角菜单进入修改个人资料、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25292860_Screenshot_2016-05-12-19-10-14.png""]",未知,P0,审核通过,2016-05-15 18:48:22,,18
1,15065700,百叶小成客户端注册正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,app进入个人资料，回到桌面，点app再进入，软件重新回到首页，而不是原来的个人资源页面。,安装运行app点左上角菜单进入个人资料、按桌面键回到桌面，再点app图标进行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25293152_Screenshot_2016-05-12-19-10-18.png""]",未知,P0,审核通过,2016-05-15 18:48:26,,18
1,15065700,百叶小成客户端注册正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,个人头像上传失败，无法更新头像,安装运行app点左上角菜单进入点个人头像进入更换头像。然后点图片，进入选择一张图片，提示上传失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25293811_Screenshot_2016-05-12-19-14-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25293841_Screenshot_2016-05-12-19-15-05.png""]",未知,P0,审核通过,2016-05-15 18:48:29,,26
1,15065700,百叶小成客户端注册正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,校园活动的第一张图片，只有两个8字，是说明什么意思,安装运行app点校园活动进入。第一张图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25295061_Screenshot_2016-05-12-19-18-12.png""]",未知,P0,审核通过,2016-05-15 18:48:36,,15
1,15065700,百叶小成客户端注册正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,发布招领点发布提示保存成功，应该为发布成功。,安装运行app点失物招领，点招领中的发布进入，发布信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25295469_Screenshot_2016-05-12-19-20-36.png""]",未知,P0,审核通过,2016-05-15 18:48:44,,10
