case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14471830,自由测试,湖南省|娄底市|涟源市|X071(红旗路)|,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,2g网络在打开赚钱秘籍的时候我的小米3td手机会出现无响应的情况,2g网络在打开赚钱秘籍的时候我的小米3td手机会出现无响应的情况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398219_eb30a2ee-f789-4c73-bc84-e5170677b57e.jpg""]",未知,P0,审核不通过,2015-12-21 23:48:20,,6
0,11586465,自由测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,未注册直接分了id。。。,退出后，在没有绑定手机号的情况下，又不记得之前的id号码，那岂不是就不能登录呢，是不是会浪费很多id号，出现僵尸id呢,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398224_7379b533-889b-41ca-9354-c4df34810463.jpg""]",未知,P0,审核不通过,2015-12-21 23:51:31,,14
0,15471034,自由测试,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,首页点击无反应，无提示新用户登录等信息加入,首页点击无反应，无提示新用户登录等信息加入，无法进行游戏测试,[],未知,P0,审核不通过,2015-12-22 10:21:14,,14
0,531756,自由测试,山西省|太原市|小店区|体育路|七号,Tencent  Tencent TOS,Android 4.4.4,mobile HSPA+,中国联通,4.4.064.P0.150715.8675-A,严重bug，一旦修改头像，应用就会停止运行。,打开app，点击新用户登录，在app主界面点击下方“我的”，点击我的蛋蛋页面中的id，在“我的资料”页面点击“头像”，点击“拍照或从相册选取”，任选一个，选好图片保存，会导致应用停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400788_21d66e4a-7688-4ffe-8302-86a4b6581955.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400787_ccfe30bd-1ac4-4526-937b-8208c2c709ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400786_9a3a108c-406f-4b4b-9aa0-e1e8811f276f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400785_0a926ffc-569d-4d11-9942-7315364c35da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400784_197dd038-0d0a-46a6-94d7-03a771fad9ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400783_992cefbe-d6b7-448c-aa1c-4393dc8982ea.jpg""]",未知,P0,审核不通过,2015-12-22 10:27:01,,12
0,4850833,自由测试,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,登录页面-找回密码，输入手机号，获取验证码，app崩溃,登录页面-找回密码，输入手机号，获取验证码，app崩溃,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8404310_94413efb-fbac-41ee-b9d7-6e85027a2caf.jpg""]",未知,P0,审核通过,2015-12-22 12:19:38,,7
0,15174553,自由测试,广东省|深圳市|龙岗区|茂盛路|161号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,点击首页然后点《幸运28》玩家在投注时，界面右上角的投注太小了，应该弄大点，这样才好按,点击首页然后点《幸运28》玩家在投注时，界面右上角的投注太小了，应该弄大点，这样才好按,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398822_4cc226e7-13a9-4ee5-89e8-b2b71e037b75.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398821_4f6e3056-a54c-49d7-82f2-6cc79fc55860.jpg""]",未知,P0,审核不通过,2015-12-22 13:42:47,,1
0,15174553,自由测试,广东省|深圳市|龙岗区|茂盛路|161号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,点击首页然后点《幸运28》里面的投注玩家在下注后是没有显示投注的金额的，这个让玩游戏的人看不到，很麻烦,点击首页然后点《幸运28》里面的投注玩家在下注后是没有显示投注的金额的，这个让玩游戏的人看不到，很麻烦,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398822_4cc226e7-13a9-4ee5-89e8-b2b71e037b75.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398821_4f6e3056-a54c-49d7-82f2-6cc79fc55860.jpg""]",未知,P0,审核不通过,2015-12-22 13:44:27,,1
0,14539706,自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,手机号绑定界面，手机号输入框应限制只能输入数字,"打开app，点击我的，手机绑定
手机号绑定界面，手机号输入框应限制只能输入数字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399882_7393ee5c-42a0-46c4-8208-8904efe39364.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399881_fa91c84a-00c3-4532-940a-062ee921fd6f.jpg""]",未知,P0,审核通过,2015-12-22 13:44:37,,3
0,13984604,自由测试,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击首页的新手任务，点击完善资料，输入信息后点击提交，提交成功后无法直接退出完善信息页面,点击首页的新手任务，点击完善资料，输入信息后点击提交，提交成功后无法直接退出完善信息页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399943_e56cfff9-c723-4b2a-ac18-18a900023d23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399942_2eb9836f-aca7-470f-89c1-63a1fe051117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399940_c76c0b63-14a6-449c-ae9c-fa8a66bf30d1.jpg""]",未知,P0,审核不通过,2015-12-22 13:58:52,,9
0,13984604,自由测试,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入我的蛋蛋页面，点击任一子项后，点击返回按钮到我的蛋蛋页面，页面闪烁，影响体验,进入我的蛋蛋页面，点击任一子项后，点击返回按钮到我的蛋蛋页面，页面闪烁，影响体验,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399943_e56cfff9-c723-4b2a-ac18-18a900023d23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399942_2eb9836f-aca7-470f-89c1-63a1fe051117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399940_c76c0b63-14a6-449c-ae9c-fa8a66bf30d1.jpg""]",未知,P0,审核不通过,2015-12-22 13:59:46,,8
0,13984604,自由测试,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击首页的新手任务，点击完善资料，输入生日后，在点击生日，显示的不是当前输入的月份,"1、点击首页的新手任务，
2、点击完善资料
3、例如输入生日1990-05-15后，再点击生日，显示的不是输入的月份，而是今天的时间","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399943_e56cfff9-c723-4b2a-ac18-18a900023d23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399942_2eb9836f-aca7-470f-89c1-63a1fe051117.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399940_c76c0b63-14a6-449c-ae9c-fa8a66bf30d1.jpg""]",未知,P0,审核通过,2015-12-22 13:59:53,,9
0,211775,自由测试,河北省|石家庄市|桥东区|休门街|115号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,绑定手机号时，获取到验证码，需重新输入手机号。,"1、游客身份登陆；
2、绑定手机号码；
3、输入手机号，获取验证码；
4、验证码消息出现以后，手机号码没了，需要重新输入。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400645_b78c4947-dc48-4f4e-81e2-a50d643ff5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400644_b28b6c11-e36e-4c6d-8a33-c1a066f22132.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400643_507f7213-e668-4d0f-91d6-542362cb54be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400642_2f6e3d59-7acb-4e15-85b0-f0be670c359e.jpg""]",未知,P0,审核不通过,2015-12-22 14:00:48,,3
0,211775,自由测试,河北省|石家庄市|桥东区|休门街|115号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,修改个人资料生日受限制。,"1、打开我的；
2、我的资料；
3、生日设置不能是2015年，如果设置提示：请选择真实的出生日期。（2014年的就可以选择保存）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400645_b78c4947-dc48-4f4e-81e2-a50d643ff5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400644_b28b6c11-e36e-4c6d-8a33-c1a066f22132.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400643_507f7213-e668-4d0f-91d6-542362cb54be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400642_2f6e3d59-7acb-4e15-85b0-f0be670c359e.jpg""]",未知,P0,审核不通过,2015-12-22 14:01:16,,4
0,211775,自由测试,河北省|石家庄市|桥东区|休门街|115号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,出生日期中月份输入修改出现两个“月”字。,"1、打开我的；
2、我的资料；
3、生日设置手动输入月份，删除现有数字，输入新的月份，会看到两个“月”字。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400645_b78c4947-dc48-4f4e-81e2-a50d643ff5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400644_b28b6c11-e36e-4c6d-8a33-c1a066f22132.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400643_507f7213-e668-4d0f-91d6-542362cb54be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400642_2f6e3d59-7acb-4e15-85b0-f0be670c359e.jpg""]",未知,P0,审核通过,2015-12-22 14:01:51,,4
0,211775,自由测试,河北省|石家庄市|桥东区|休门街|115号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,修改个人资料不选择头像不让提交。,"1、打开我的；
2、我的资料；
3、修改完成基本信息，没有修改头像不让提交。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400645_b78c4947-dc48-4f4e-81e2-a50d643ff5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400644_b28b6c11-e36e-4c6d-8a33-c1a066f22132.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400643_507f7213-e668-4d0f-91d6-542362cb54be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400642_2f6e3d59-7acb-4e15-85b0-f0be670c359e.jpg""]",未知,P0,审核通过,2015-12-22 14:02:04,,12
0,211775,自由测试,河北省|石家庄市|桥东区|休门街|115号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,出生日期中月份和日期不能输入修改。,"1、打开我的；
2、我的资料；
3、生日设置年份输入可以实现，但是月份和日期手动输入不能保存。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400645_b78c4947-dc48-4f4e-81e2-a50d643ff5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400644_b28b6c11-e36e-4c6d-8a33-c1a066f22132.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400643_507f7213-e668-4d0f-91d6-542362cb54be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400642_2f6e3d59-7acb-4e15-85b0-f0be670c359e.jpg""]",未知,P0,审核不通过,2015-12-22 14:02:13,,4
0,15313122,自由测试,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入我的蛋蛋页面，点击完善资料，更换头像后无法显示正常的头像,进入我的蛋蛋页面，点击完善资料，更换头像后无法显示正常的头像,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400772_6e7c328e-e16f-435b-9aef-1918750bcf53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400771_a527cc32-033e-4e3c-856f-205c6f0b9fe4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400769_e7fdd5b3-b8cd-45f7-b1a9-6c6269ecb9e2.jpg""]",未知,P0,审核不通过,2015-12-22 14:02:47,,12
0,15313122,自由测试,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入我的蛋蛋页面，点击完善资料，输入生日后，在点击更改，却显示为2015-12-21,进入我的蛋蛋页面，点击完善资料，输入生日后，在点击更改，却显示为2015-12-21,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400772_6e7c328e-e16f-435b-9aef-1918750bcf53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400771_a527cc32-033e-4e3c-856f-205c6f0b9fe4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400769_e7fdd5b3-b8cd-45f7-b1a9-6c6269ecb9e2.jpg""]",未知,P0,审核不通过,2015-12-22 14:03:18,,9
0,531756,自由测试,山西省|太原市|小店区|体育路|七号,Tencent  Tencent TOS,Android 4.4.4,mobile HSPA+,中国联通,4.4.064.P0.150715.8675-A,打开app，在app主界面点击下方“我的”，点击我的蛋蛋页面中的id，在“我的资料”页面点击“昵称”，输入昵称后，点击页面其他地方，然后整个“我的资料”界面会自动放大，而且无法缩小，导致页面显示不全。,打开app，在app主界面点击下方“我的”，点击我的蛋蛋页面中的id，在“我的资料”页面点击“昵称”，输入昵称后，点击页面其他地方，然后整个“我的资料”界面会自动放大，而且无法缩小，导致页面显示不全。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400788_21d66e4a-7688-4ffe-8302-86a4b6581955.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400787_ccfe30bd-1ac4-4526-937b-8208c2c709ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400786_9a3a108c-406f-4b4b-9aa0-e1e8811f276f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400785_0a926ffc-569d-4d11-9942-7315364c35da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400784_197dd038-0d0a-46a6-94d7-03a771fad9ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400783_992cefbe-d6b7-448c-aa1c-4393dc8982ea.jpg""]",未知,P0,审核通过,2015-12-22 14:04:08,,9
0,531756,自由测试,山西省|太原市|小店区|体育路|七号,Tencent  Tencent TOS,Android 4.4.4,mobile HSPA+,中国联通,4.4.064.P0.150715.8675-A,打开app，在app主界面点击下方“我的”，点击我的蛋蛋页面中的id，在“我的资料”页面点击“生日”，可以选择一个未来的日期作为生日。,打开app，在app主界面点击下方“我的”，点击我的蛋蛋页面中的id，在“我的资料”页面点击“生日”，可以选择一个未来的日期作为生日。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400788_21d66e4a-7688-4ffe-8302-86a4b6581955.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400787_ccfe30bd-1ac4-4526-937b-8208c2c709ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400786_9a3a108c-406f-4b4b-9aa0-e1e8811f276f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400785_0a926ffc-569d-4d11-9942-7315364c35da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400784_197dd038-0d0a-46a6-94d7-03a771fad9ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400783_992cefbe-d6b7-448c-aa1c-4393dc8982ea.jpg""]",未知,P0,审核不通过,2015-12-22 14:04:46,,4
0,531756,自由测试,山西省|太原市|小店区|体育路|七号,Tencent  Tencent TOS,Android 4.4.4,mobile HSPA+,中国联通,4.4.064.P0.150715.8675-A,打开app，在app主界面点击下方“我的”，点击我的蛋蛋页面中的id，在“我的资料”页面编辑好除头像以外的其他资料，点击提交时，会提示“请先上传头像”，但是一更改头像就会导致应用停止运行，所以说整个完善资料的功能都无法使用。,打开app，在app主界面点击下方“我的”，点击我的蛋蛋页面中的id，在“我的资料”页面编辑好除头像以外的其他资料，点击提交时，会提示“请先上传头像”，但是一更改头像就会导致应用停止运行，所以说整个完善资料的功能都无法使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400788_21d66e4a-7688-4ffe-8302-86a4b6581955.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400787_ccfe30bd-1ac4-4526-937b-8208c2c709ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400786_9a3a108c-406f-4b4b-9aa0-e1e8811f276f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400785_0a926ffc-569d-4d11-9942-7315364c35da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400784_197dd038-0d0a-46a6-94d7-03a771fad9ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400783_992cefbe-d6b7-448c-aa1c-4393dc8982ea.jpg""]",未知,P0,审核不通过,2015-12-22 14:07:38,,12
0,531756,自由测试,山西省|太原市|小店区|体育路|七号,Tencent  Tencent TOS,Android 4.4.4,mobile HSPA+,中国联通,4.4.064.P0.150715.8675-A,打开app，在app主界面点击下方“我的”，点击我的蛋蛋页面中的“手机绑定”，在“绑定手机号”页面点击手机号输入框，整个界面会自动放大，而且无法缩小，导致页面显示不全。,打开app，在app主界面点击下方“我的”，点击我的蛋蛋页面中的“手机绑定”，在“绑定手机号”页面点击手机号输入框，整个界面会自动放大，而且无法缩小，导致页面显示不全。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400788_21d66e4a-7688-4ffe-8302-86a4b6581955.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400787_ccfe30bd-1ac4-4526-937b-8208c2c709ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400786_9a3a108c-406f-4b4b-9aa0-e1e8811f276f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400785_0a926ffc-569d-4d11-9942-7315364c35da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400784_197dd038-0d0a-46a6-94d7-03a771fad9ee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400783_992cefbe-d6b7-448c-aa1c-4393dc8982ea.jpg""]",未知,P0,审核通过,2015-12-22 14:08:47,,3
