case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16623024,出游宝V0.9.2自由测试,广东省|深圳市|龙岗区|比亚迪路|,Meizu  MX5,Android 5.1,MOBILE LTE,中国联通,Flyme OS 5.1.2.0U,在我界面，产品社区模块重复出现,"1. 运行登录app, 进入我界面。
2. 点击查看产品社区模块， 如图1。
3. 关于app -> 产品社区， 如图2。
4. 观察步骤2和 步骤3的产品功能是否重复。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27935900_S60606-194016.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27935913_S60606-194013.jpg""]",未知,P0,审核不通过,2016-06-07 20:35:51,,13
0,16623024,出游宝V0.9.2自由测试,广东省|深圳市|龙岗区|比亚迪路|,Meizu  MX5,Android 5.1,MOBILE LTE,中国联通,Flyme OS 5.1.2.0U,注册界面，《出宝游软件服务协议》文字格式没有提醒到用户可点击查看，其和app普通文字描述相同，如附截图,"1. 运行app, 进入到app注册界面
2. 查看注册下面《出宝游软件服务协议》文字格式","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27936366_S60606-194220.jpg""]",未知,P0,审核不通过,2016-06-07 20:36:04,,13
0,16623024,出游宝V0.9.2自由测试,广东省|深圳市|龙岗区|比亚迪路|,Meizu  MX5,Android 5.1,MOBILE LTE,中国联通,Flyme OS 5.1.2.0U,听歌猜歌名界面，用户不能确认歌曲难度的设置是否成功,"1. 运行登录app。
2. 新建一个活动，进入活动详情界面。
3. 点击听歌猜歌名->选择一个猜歌名活动， 进入听歌猜歌名界面。
4. 改变歌曲难度，简单、一般、难。确认是歌曲难度是否确认成功？如","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27938237_S60606-200024.jpg""]",未知,P0,审核不通过,2016-06-07 20:36:22,,12
0,17192118,出游宝V0.9.2自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录时输入错误的密码时提示的是‘登录失败数据处理中请稍等’，而不是提示密码错误。,1.打开该app.2.登录时输入错误的密码时提示的是‘登录失败数据处理中请稍等’，而不是提示密码错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27938474_Screenshot_2016-06-06-20-00-14.png""]",未知,P0,审核不通过,2016-06-07 20:36:54,,5
0,17192118,出游宝V0.9.2自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点击活动然后点击出游宝交流群1，点击目的地发现页面是空白的没有什么提示。,1.打开该app.2.点击活动然后点击出游宝交流群1，点击目的地发现页面是空白的没有什么提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27938576_Screenshot_2016-06-06-20-09-24.png""]",未知,P0,审核不通过,2016-06-07 20:39:54,,4
0,17201968,出游宝V0.9.2自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在活动 板块里，创建的活动没有删除的选项，不论是在预览界面还是点金进入详细界面。,在活动 板块里，创建的活动没有删除的选项，不论是在预览界面还是点金进入详细界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27937986_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27937988_1-1.jpg""]",未知,P0,审核不通过,2016-06-07 20:40:23,,7
0,17201968,出游宝V0.9.2自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,活动板块，添加活动，添加集合时间地点里，未注明能添加几张图片，但是在添加三张图片后，提示已经达到最大照片数量。,活动板块，添加活动，添加集合时间地点里，未注明能添加几张图片，但是在添加三张图片后，提示已经达到最大照片数量。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27938770_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27938780_3-1.jpg""]",未知,P0,审核不通过,2016-06-07 20:40:44,,6
0,17201968,出游宝V0.9.2自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的板块，修改密码处，后面有id1106这几个字符，不知道是什么意思。,在我的板块，修改密码处，后面有id1106这几个字符，不知道是什么意思。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27939262_4.jpg""]",未知,P0,审核不通过,2016-06-07 20:40:50,,5
0,16614817,出游宝V0.9.2自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在软件的介绍页面，第一段的第一行尾部有空白，ui显示不好,在软件的介绍页面，第一段的第一行尾部有空白，ui显示不好,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27939921_Screenshot_2016-06-06-20-14-04%5B1%5D.jpeg""]",未知,P0,审核不通过,2016-06-07 20:44:03,,8
0,16614817,出游宝V0.9.2自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,更改头像，选择拍照模式，之后再修改照片是，照片是圆形的，但是实际上头像确实方形的,"1 选择 更改头像
2 选择拍照模式
3 后再修改照片是，照片是圆形的，但是实际上头像确实方形的","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27940117_Screenshot_2016-06-06-20-20-51%5B1%5D.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27940181_Screenshot_2016-06-06-20-21-20%5B1%5D.jpeg""]",未知,P0,审核不通过,2016-06-07 20:44:56,,9
0,16614817,出游宝V0.9.2自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,修改个人签名的时候，如果输入很长的个人签名，会把个人签名后边的删除标识给遮挡住,"1  选择 修改个人签名
2 修改个人签名的时候，如果输入很长的个人签名，会把个人签名后边的删除标识给遮挡住","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27941040_Screenshot_2016-06-06-20-24-39%5B1%5D.jpeg""]",未知,P0,审核不通过,2016-06-07 20:45:29,,11
0,16614817,出游宝V0.9.2自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,提交意见的时候，附上一张图片，如果不输入任何文字，提交的时候回提示“请输入内容”，但是如果仅仅输入空格的话就能顺利提交成功了，仅仅输入空格的话，应提示输入内容为空,"1 在产品社区，点击“提交意见”
2 提交意见的时候，附上一张图片，如果不输入任何文字，提交的时候回提示“请输入内容”，但是如果仅仅输入空格的话就能顺利提交成功了，仅仅输入空格的话，应提示输入内容为空","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27941728_Screenshot_2016-06-06-20-36-16%5B1%5D.jpeg""]",未知,P0,审核不通过,2016-06-07 20:47:16,,13
0,16614817,出游宝V0.9.2自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,修改密码栏中后边显示了一个id1192,"1 进入 我  页面
2 修改密码栏中后边显示了一个id1192，显示错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27941838_Screenshot_2016-06-06-20-39-21%5B1%5D.jpeg""]",未知,P0,审核不通过,2016-06-07 20:47:21,,5
0,16614817,出游宝V0.9.2自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,建立一个交流群，海报设置3张，但是保存后进入到群，发现只能显示2张,"1 进入 活动 页面
2 建立一个交流群，海报设置3张，但是保存后进入到群，发现只能显示2张","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942237_Screenshot_2016-06-06-20-41-54%5B1%5D.jpeg""]",未知,P0,审核不通过,2016-06-07 20:52:30,,4
0,16614817,出游宝V0.9.2自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,点击手机的返回键，一直不能退出app，点击很多次也没有效果,点击手机的返回键，一直不能退出app，点击很多次也没有效果,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942299_Screenshot_2016-06-06-20-24-39%5B1%5D.jpeg""]",未知,P0,审核不通过,2016-06-07 20:54:29,,3
0,17115469,出游宝V0.9.2自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,修改密码后面出现乱码,"1，进入软件
2，点开‘我’这个字菜单
3，在修改密码这里显示没有用处的字符","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942167_%E5%87%BA%E6%B8%B81.png""]",未知,P0,审核不通过,2016-06-07 20:54:46,,5
0,9742256,出游宝V0.9.2自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,修改密码时，当原密码输入错误时提示信息不对,"登录 - 我 - 修改密码 当原密码输入错误时提示信息为“用户或密码错误”

这里完全不涉及到用户名的相关功能。 提示信息错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942213_QQ%E5%9B%BE%E7%89%8720160606204044.png""]",未知,P0,审核不通过,2016-06-07 20:55:19,,5
0,9742256,出游宝V0.9.2自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,新活动的开始日期可以设置为当前日期之后的时间,"登录 - 活动 - “+”号 
开始日期可以设置为当前日期之后的时间。 逻辑错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942293_QQ%E6%88%AA%E5%9B%BE20160606204430.png""]",未知,P0,审核不通过,2016-06-07 20:55:45,,12
0,11597463,出游宝V0.9.2自由测试,山西省|晋中市|榆次区|大学街|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,关于在登陆状态下的退出问题,"1.登录app，进入主界面中的任何一个界面；
2.浏览后选择退出，发现手机实体物理按键无法响应：
3.多次重复，发现在登录状态下都无法退出，在退出帐号后，可以通过物理返回按键退出应用。
手机：红米note3 网络：wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27943985_Screenshot_2016-06-06-20-58-19_com.chuyoubao.png""]",未知,P0,审核不通过,2016-06-07 21:00:06,,3
0,14301156,出游宝V0.9.2自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,补充或者回复能多次进行且每次覆盖上一次提交的内容,1登陆至我-产品社区 2点击右上角的三点，点击提意见 3填好内容提交后进入该意见点击右上角的补充，多次补充会覆盖。4点击其他意见 回复，多次回复会覆盖，只留一条,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27941145_Screenshot_2016-06-06-20-22-49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27941149_Screenshot_2016-06-06-20-23-11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27941160_Screenshot_2016-06-06-20-24-30.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27941166_Screenshot_2016-06-06-20-25-55.jpg""]",未知,P0,审核不通过,2016-06-07 21:01:41,,13
0,14778957,出游宝V0.9.2自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,没有加入，  但 看 到 活 动 中 有 出 游 宝 交流群1，,没有加入，  但 看 到 活 动 中 有 出 游 宝 交流群1，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27947897_kc14010319490300005.jpg""]",未知,P0,审核不通过,2016-06-07 21:08:02,,10
0,14301156,出游宝V0.9.2自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,抽奖的发起日期可以选到过去,1登陆至活动-出游宝交流群1 2点击进入聊天室 3点击右下角的+ 4点击抽奖 5点击右上角的+  6点击抽奖日期 可以选择到已经过去时,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942550_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942551_2.jpg""]",未知,P0,审核不通过,2016-06-07 21:09:19,,10
0,16984985,出游宝V0.9.2自由测试,浙江省|杭州市|萧山区|兴议路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,我的个人中心，“登录账号”有错别字，应该是“登录帐号”,"第一步：进入我的个人中心页面
问题：“登录账号”有错别字，应该是“登录帐号”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27948689_664.png""]",未知,P0,审核不通过,2016-06-07 21:13:52,,11
