case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,6325887,直播,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,个人资料，兴趣标签，不能自己编辑，只能被动选择。,个人资料，兴趣标签，不能自己编辑，只能被动选择。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832395_0da51f79-8301-402c-8016-8b884e4e164e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832394_977e60f5-b5de-492f-b892-c6d3295d63cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832393_4c900d43-6603-498c-98e3-e3df05a4eb4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832392_6fe32f1d-19a2-49f7-8e45-ea71c26390bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832391_6eeafc6c-4ff4-41de-9634-21fc40ddcf2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832390_d3d3f10d-f586-42c4-b1e5-c868efeb2774.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832389_b46a3565-d6b8-4a39-8895-2f96ca77063b.jpg""]",未知,P0,审核通过,2016-03-10 07:58:32,,29
0,6325887,直播,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,视频 直播 右上角 搜索 输入框无法搜索。,视频 直播 右上角 搜索 输入框无法搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832395_0da51f79-8301-402c-8016-8b884e4e164e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832394_977e60f5-b5de-492f-b892-c6d3295d63cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832393_4c900d43-6603-498c-98e3-e3df05a4eb4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832392_6fe32f1d-19a2-49f7-8e45-ea71c26390bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832391_6eeafc6c-4ff4-41de-9634-21fc40ddcf2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832390_d3d3f10d-f586-42c4-b1e5-c868efeb2774.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832389_b46a3565-d6b8-4a39-8895-2f96ca77063b.jpg""]",未知,P0,审核通过,2016-03-10 07:58:38,,13
0,6325887,直播,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,发现页面 右上角搜索 搜索框页面 热门推荐 每条推荐右边都有浏览量与评论数量显示 点击进去之后 无评论链接。,发现页面 右上角搜索 搜索框页面 热门推荐 每条推荐右边都有浏览量与评论数量显示 点击进去之后 无评论链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832395_0da51f79-8301-402c-8016-8b884e4e164e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832394_977e60f5-b5de-492f-b892-c6d3295d63cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832393_4c900d43-6603-498c-98e3-e3df05a4eb4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832392_6fe32f1d-19a2-49f7-8e45-ea71c26390bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832391_6eeafc6c-4ff4-41de-9634-21fc40ddcf2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832390_d3d3f10d-f586-42c4-b1e5-c868efeb2774.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832389_b46a3565-d6b8-4a39-8895-2f96ca77063b.jpg""]",未知,P0,审核通过,2016-03-10 07:59:27,,12
0,6325887,直播,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,发现页面 右上角搜索 搜索框页面 热门推荐 每条推荐右边都有浏览量与评论数量显示 点击进去之后播放视频 返回后刷新页面 显示的浏览数据没有变化。,发现页面 右上角搜索 搜索框页面 热门推荐 每条推荐右边都有浏览量与评论数量显示 点击进去之后播放视频 返回后刷新页面 显示的浏览数据没有变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832395_0da51f79-8301-402c-8016-8b884e4e164e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832394_977e60f5-b5de-492f-b892-c6d3295d63cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832393_4c900d43-6603-498c-98e3-e3df05a4eb4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832392_6fe32f1d-19a2-49f7-8e45-ea71c26390bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832391_6eeafc6c-4ff4-41de-9634-21fc40ddcf2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832390_d3d3f10d-f586-42c4-b1e5-c868efeb2774.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832389_b46a3565-d6b8-4a39-8895-2f96ca77063b.jpg""]",未知,P0,审核通过,2016-03-10 07:59:34,,12
0,6325887,直播,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,发现栏目中 有的视频时长显示为00：00：00。,发现栏目中 有的视频时长显示为00：00：00。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832395_0da51f79-8301-402c-8016-8b884e4e164e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832394_977e60f5-b5de-492f-b892-c6d3295d63cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832393_4c900d43-6603-498c-98e3-e3df05a4eb4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832392_6fe32f1d-19a2-49f7-8e45-ea71c26390bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832391_6eeafc6c-4ff4-41de-9634-21fc40ddcf2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832390_d3d3f10d-f586-42c4-b1e5-c868efeb2774.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832389_b46a3565-d6b8-4a39-8895-2f96ca77063b.jpg""]",未知,P0,审核通过,2016-03-10 07:59:40,,5
0,6325887,直播,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,直播页面 开始直播  直加载中 无法直播 网络状况良好 且无法返回,直播页面 开始直播  直加载中 无法直播 网络状况良好 且无法返回,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832395_0da51f79-8301-402c-8016-8b884e4e164e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832394_977e60f5-b5de-492f-b892-c6d3295d63cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832393_4c900d43-6603-498c-98e3-e3df05a4eb4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832392_6fe32f1d-19a2-49f7-8e45-ea71c26390bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832391_6eeafc6c-4ff4-41de-9634-21fc40ddcf2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832390_d3d3f10d-f586-42c4-b1e5-c868efeb2774.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832389_b46a3565-d6b8-4a39-8895-2f96ca77063b.jpg""]",未知,P0,审核通过,2016-03-10 07:59:45,,49
0,6325887,直播,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,好友 联系人无法编辑删除 拉黑之后 仍在联系人列表。,好友 联系人无法编辑删除 拉黑之后 仍在联系人列表。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832395_0da51f79-8301-402c-8016-8b884e4e164e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832394_977e60f5-b5de-492f-b892-c6d3295d63cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832393_4c900d43-6603-498c-98e3-e3df05a4eb4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832392_6fe32f1d-19a2-49f7-8e45-ea71c26390bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832391_6eeafc6c-4ff4-41de-9634-21fc40ddcf2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832390_d3d3f10d-f586-42c4-b1e5-c868efeb2774.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832389_b46a3565-d6b8-4a39-8895-2f96ca77063b.jpg""]",未知,P0,审核通过,2016-03-10 07:59:51,,31
0,15401517,直播,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,中国移动,U956V1.0.0B03,安装运件app，注册成功，广场无法下拉再看更多内容,安装运件app，注册成功，广场无法下拉再看更多内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832517_f05e07c9-12e7-4977-8f69-923a923e6dc2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832516_59615aae-da7e-46e3-bb28-0c8957263d94.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832515_4a24afde-ecdc-4233-9e56-7530540b4d00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832514_98290199-0d45-4250-b63d-bf64f60e2df0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832513_765bab08-9393-4ebe-b96c-aecc77e61655.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832510_a9b1f5d4-7bc7-4eb0-88f3-a2fe40c466c5.jpg""]",未知,P0,审核通过,2016-03-10 07:59:59,,48
0,15401517,直播,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,中国移动,U956V1.0.0B03,安装运件app，注册成功，广场选 定任何一个贴子进入后，进去后却是播放另一个视频,安装运件app，注册成功，广场选 定任何一个贴子进入后，进去后却是播放另一个视频,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832517_f05e07c9-12e7-4977-8f69-923a923e6dc2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832516_59615aae-da7e-46e3-bb28-0c8957263d94.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832515_4a24afde-ecdc-4233-9e56-7530540b4d00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832514_98290199-0d45-4250-b63d-bf64f60e2df0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832513_765bab08-9393-4ebe-b96c-aecc77e61655.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832510_a9b1f5d4-7bc7-4eb0-88f3-a2fe40c466c5.jpg""]",未知,P0,审核通过,2016-03-10 08:00:06,,10
0,15401517,直播,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,中国移动,U956V1.0.0B03,安装运件app，注册成功，选择好友，右边的字母最下面的z与#号与工作间重合,安装运件app，注册成功，选择好友，右边的字母最下面的z与#号与工作间重合,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832517_f05e07c9-12e7-4977-8f69-923a923e6dc2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832516_59615aae-da7e-46e3-bb28-0c8957263d94.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832515_4a24afde-ecdc-4233-9e56-7530540b4d00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832514_98290199-0d45-4250-b63d-bf64f60e2df0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832513_765bab08-9393-4ebe-b96c-aecc77e61655.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832510_a9b1f5d4-7bc7-4eb0-88f3-a2fe40c466c5.jpg""]",未知,P0,审核通过,2016-03-10 08:00:18,,47
0,15401517,直播,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,中国移动,U956V1.0.0B03,安装运件app，注册成功，选择一个视频，右下角的红心点击后不能取消。,安装运件app，注册成功，选择一个视频，右下角的红心点击后不能取消。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832517_f05e07c9-12e7-4977-8f69-923a923e6dc2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832516_59615aae-da7e-46e3-bb28-0c8957263d94.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832515_4a24afde-ecdc-4233-9e56-7530540b4d00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832514_98290199-0d45-4250-b63d-bf64f60e2df0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832513_765bab08-9393-4ebe-b96c-aecc77e61655.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832510_a9b1f5d4-7bc7-4eb0-88f3-a2fe40c466c5.jpg""]",未知,P0,审核通过,2016-03-10 08:00:25,,27
0,15401517,直播,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,中国移动,U956V1.0.0B03,安装运件app，注册成功，选择直播，里面的红心数与外面的红心数量不一样,安装运件app，注册成功，选择直播，里面的红心数与外面的红心数量不一样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832517_f05e07c9-12e7-4977-8f69-923a923e6dc2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832516_59615aae-da7e-46e3-bb28-0c8957263d94.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832515_4a24afde-ecdc-4233-9e56-7530540b4d00.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832514_98290199-0d45-4250-b63d-bf64f60e2df0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832513_765bab08-9393-4ebe-b96c-aecc77e61655.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14832510_a9b1f5d4-7bc7-4eb0-88f3-a2fe40c466c5.jpg""]",未知,P0,审核通过,2016-03-10 08:00:35,,27
0,14040892,直播,福建省|福州市|仓山区|金祥路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,无法使用qq登录授权登录软件,"1、打开软件选择立即登录
2、使用qq登录，登录失败",[],未知,P0,审核通过,2016-03-10 08:00:42,,20
0,14040892,直播,福建省|福州市|仓山区|金祥路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,手机未安装qq时，使用qq登录，提示信息为英文，与实际不匹配,"1、前提：手机未安装qq
2、打开软件，选择立即扽牢固
3、选择qq登录，输入qq帐号和密码后，弹出提示为英文",[],未知,P0,审核通过,2016-03-10 08:01:18,,20
0,16801009,直播,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,进入活动界面，该界面没有“”返回键，当不想看时，点击手机返回键，直接返回至微任务的打开界面。,从首页中点击发现进入活动界面，该界面没有“”返回键，当不想看时，点击手机返回键，直接返回至微任务的打开界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839902_af0b7826-a687-4769-9990-e4490906d8b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839901_ebeeb301-80bd-4572-aa50-1bf6f544b37f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839900_3e659d38-ee0f-4d87-b0f6-cc5447ad6019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839899_e074d2cc-af44-4c06-9553-4faeac0e17cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839898_317701b9-b693-48e6-83f9-f1b15be89c2f.jpg""]",未知,P0,审核通过,2016-03-10 08:01:33,,48
0,16801009,直播,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,点击“偶像降临明星演唱会抢先看”，页面不跳转播放。,从活动界面中点击“偶像降临”页面跳转后，点击偶像降临明星演唱会抢先看，页面不跳转播放。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839902_af0b7826-a687-4769-9990-e4490906d8b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839901_ebeeb301-80bd-4572-aa50-1bf6f544b37f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839900_3e659d38-ee0f-4d87-b0f6-cc5447ad6019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839899_e074d2cc-af44-4c06-9553-4faeac0e17cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839898_317701b9-b693-48e6-83f9-f1b15be89c2f.jpg""]",未知,P0,审核通过,2016-03-10 08:01:38,,16
0,16801009,直播,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,点击“搜索”输入珠海名人，页面不跳转无法进行。,从活动中心点击点击“搜索”输入珠海名人，页面不跳转无法进行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839902_af0b7826-a687-4769-9990-e4490906d8b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839901_ebeeb301-80bd-4572-aa50-1bf6f544b37f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839900_3e659d38-ee0f-4d87-b0f6-cc5447ad6019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839899_e074d2cc-af44-4c06-9553-4faeac0e17cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839898_317701b9-b693-48e6-83f9-f1b15be89c2f.jpg""]",未知,P0,审核通过,2016-03-10 08:01:48,,14
0,16801009,直播,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,添加好友输入正确的电话号码并搜索，页面弹出查无此人。,从首页中点击好友，页面跳转后点击添加好友输入正确的电话号码并搜索，页面弹出查无此人。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839902_af0b7826-a687-4769-9990-e4490906d8b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839901_ebeeb301-80bd-4572-aa50-1bf6f544b37f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839900_3e659d38-ee0f-4d87-b0f6-cc5447ad6019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839899_e074d2cc-af44-4c06-9553-4faeac0e17cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839898_317701b9-b693-48e6-83f9-f1b15be89c2f.jpg""]",未知,P0,审核通过,2016-03-10 08:02:12,,47
0,16801009,直播,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,点击联系人，页面无法加载手机内胡联系人员。,从首页中点击好友，页面跳转后点击联系人，页面无法加载手机内胡联系人员。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839902_af0b7826-a687-4769-9990-e4490906d8b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839901_ebeeb301-80bd-4572-aa50-1bf6f544b37f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839900_3e659d38-ee0f-4d87-b0f6-cc5447ad6019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839899_e074d2cc-af44-4c06-9553-4faeac0e17cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839898_317701b9-b693-48e6-83f9-f1b15be89c2f.jpg""]",未知,P0,审核通过,2016-03-10 08:02:24,,31
0,16801009,直播,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,拍录一段视屏，并保存至本地作品稍后发布，但在我的收藏中没有发现所拍视频。,点击首页的直播，并拍录一段视屏，并保存至本地作品稍后发布，但在我的收藏中没有发现所拍视频。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839902_af0b7826-a687-4769-9990-e4490906d8b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839901_ebeeb301-80bd-4572-aa50-1bf6f544b37f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839900_3e659d38-ee0f-4d87-b0f6-cc5447ad6019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839899_e074d2cc-af44-4c06-9553-4faeac0e17cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839898_317701b9-b693-48e6-83f9-f1b15be89c2f.jpg""]",未知,P0,审核通过,2016-03-10 08:02:30,,28
0,16801009,直播,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,在乡音拜年擂台赛中点击“高峰”的并进行观看，观看后返回界面观看数量没有增加。,从首页胡轮动页面中点击方言拜年页面跳转后点击东北方言，点击“高峰”的并进行观看，观看后返回界面观看数量没有增加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839902_af0b7826-a687-4769-9990-e4490906d8b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839901_ebeeb301-80bd-4572-aa50-1bf6f544b37f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839900_3e659d38-ee0f-4d87-b0f6-cc5447ad6019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839899_e074d2cc-af44-4c06-9553-4faeac0e17cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839898_317701b9-b693-48e6-83f9-f1b15be89c2f.jpg""]",未知,P0,审核通过,2016-03-10 08:02:38,,15
0,16801009,直播,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,联系人界面中搜索“abcd”中的“yz#”与我的并排，造成页面不美观,从首页中点击好友，页面跳转后发现联系人界面中搜索“abcd”中的“yz#”与我的并排，造成页面不美观,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839902_af0b7826-a687-4769-9990-e4490906d8b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839901_ebeeb301-80bd-4572-aa50-1bf6f544b37f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839900_3e659d38-ee0f-4d87-b0f6-cc5447ad6019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839899_e074d2cc-af44-4c06-9553-4faeac0e17cf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14839898_317701b9-b693-48e6-83f9-f1b15be89c2f.jpg""]",未知,P0,审核通过,2016-03-10 08:03:49,,31
0,3216461,直播,重庆市|重庆市|沙坪坝区|大学城南路|,Xiaomi  2014812,Android 4.4.4,mobile LTE,中国电信,KTU84P,”qq登陆“无法登陆,"环境：红米手机2   miui7 6.2.25   4g/3g/wifi
打开app——我的——立即登陆——选择qq登陆，提示登陆失败，登陆授权失败（错误码：110406）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14840736_400d726b-6d56-4066-aed9-a04d0fc948d0.jpg""]",未知,P0,审核通过,2016-03-10 08:03:55,,32
