case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,1725266,收发短信功能测试,福建|福州,SEMC  LT26ii,Android 4.1.2,WIFI,中国联通,6.2.B.1.96,无法进入“安全短信”页面,打开百度手机卫士，，点击“防骚扰：，点击右上角设置，点击”安全短信“,[],未知,P3,审核通过,2015-02-13 11:00:55,,9
0,1725266,开启安全短信功能,福建|福州,SEMC  LT26ii,Android 4.1.2,WIFI,中国联通,6.2.B.1.96,无法进入安全短信主界面，手机黑屏,打开百度手机卫士主页，点击“防骚扰”点击右上角“设置”按钮，点击“安全短信”条目,[],已知,P3,审核通过,2015-02-13 11:00:55,,9
1,2239372,收发短信功能测试,福建|泉州,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,新建短信，无法正常发送,新建一条短信后，输入号码和短信内容，点击发送，显示信息发送失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2623647_1ee58a59-2203-43af-809a-eb58cbe0dc7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2623646_8775a5c0-9a8b-4d4b-a59b-d8fa7c7c632d.jpg""]",未知,P3,审核通过,2015-02-13 11:20:57,,16
0,2239372,开启安全短信功能,福建|泉州,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,点击开启后看不到短信,点击安全短信后，出现点击开始，但点击后无法看到短信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2623645_b8e9b23c-4293-4245-bdbc-aee95ab80346.jpg""]",未知,P3,审核通过,2015-02-13 11:20:57,,12
1,2027198,收发短信功能测试,辽宁省|沈阳市|东陵区|新秀街|2号,CloudROM  Lenovo A820,Android 4.2.1,WIFI,中国联通,A820_R_2.3.66.21,发短信发不出去，接短信应该没问题,新建短信，发送给10086，输入119，查询套餐余额的短信，点发送显示叹号,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2623872_e2596800-2bf3-4375-9e96-f9c5fe44d7de.jpg""]",已知,P3,审核通过,2015-02-13 11:25:04,,16
0,14343379,开启安全短信功能,浙江省|温州市|瑞安市|陶山南路|,HUAWEI  Hol-T00,Android 4.2.2,WIFI,中国移动,Holly-T00V100R001CHSC01B073,所有的短信都看不到了,就是详细按照你们上面给出的步骤一步一步来的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2624919_e3f89dfc-2a56-4f5f-863d-106a5f860d2a.jpg""]",未知,P3,审核通过,2015-02-13 11:34:26,,15
0,1904729,开启安全短信功能,福建|泉州,GO  GO N1-Y,Android 4.2.1,WIFI,中国联通,GO N1-Y 20141014-180022,未出现：”点击开启“的提示语，什么情况？,严格按照操作规程，一步步打开，但界面上没出现提示的页面,[],未知,P3,审核通过,2015-02-13 11:34:53,,6
1,4774900,收发短信功能测试,山东省|泰安市|宁阳县|七贤路|,Coolpad  Coolpad 8670,Android 4.2.2,WIFI,中国移动,4.2.042.P1.141223.8670,发送短信时，自动进入了接收方微信界面。,按照相关操作进行，发送短信“中国移动”10086，结果进入了中国移动的微信界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2624929_7b6692d2-5790-4a84-8913-2da90a140250.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2624928_fccd944d-e7da-4e75-b431-2dc48b8f4101.jpg""]",已知,P3,审核通过,2015-02-13 11:35:16,,13
1,4772040,收发短信功能测试,山东省|泰安市|宁阳县|七贤路|,Coolpad  Coolpad 8670,Android 4.2.2,WIFI,中国移动,4.2.042.P1.141223.8670,提交发送短信后出现“红色惊叹号”字样。,按照相关步骤操作，不能发送，也不能接收。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2625090_8a3dbad6-30a3-463b-83a6-3d91cab52392.jpg""]",已知,P3,审核通过,2015-02-13 11:43:32,,13
0,14035248,开启安全短信功能,山东省|淄博市|张店区|中润大道|,Xiaomi  MI-ONE Plus,Android 4.1.2,WIFI,中国联通,JZO54K,界面，没有很大的吸引力，真心的希望能独特一点,界面，没有很大的吸引力，真心的希望能独特一点，给人感觉能耳目一新，这样大家都不主动用的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2627422_e551e0da-efd8-4aa8-b95a-564946285504.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2627421_b3544cd2-fdae-4a7d-8c98-3023ec78fa89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2627420_a1604224-d94f-447e-84a0-a6798d40d375.jpg""]",未知,P3,审核通过,2015-02-13 13:14:28,,0
0,14035248,开启安全短信功能,山东省|淄博市|张店区|中润大道|,Xiaomi  MI-ONE Plus,Android 4.1.2,WIFI,中国联通,JZO54K,索引图片，现在比较流行，但是感觉不好看,索引图片，现在比较流行，但是感觉不好看，在设置里面也没找到具体怎么关掉，即使有这个功能，应该也不是在很明显的位置，希望能更明显一点,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2627422_e551e0da-efd8-4aa8-b95a-564946285504.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2627421_b3544cd2-fdae-4a7d-8c98-3023ec78fa89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2627420_a1604224-d94f-447e-84a0-a6798d40d375.jpg""]",未知,P3,审核通过,2015-02-13 13:14:28,,10
0,14035248,开启安全短信功能,山东省|淄博市|张店区|中润大道|,Xiaomi  MI-ONE Plus,Android 4.1.2,WIFI,中国联通,JZO54K,安全短信的分类，感觉这几个分类有一定的代表性,安全短信的分类，感觉这几个分类有一定的代表性，但是实用性上还需要继续费点功夫，重新梳理一下,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2627422_e551e0da-efd8-4aa8-b95a-564946285504.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2627421_b3544cd2-fdae-4a7d-8c98-3023ec78fa89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2627420_a1604224-d94f-447e-84a0-a6798d40d375.jpg""]",未知,P3,审核通过,2015-02-13 13:14:28,,10
1,13414951,收发短信功能测试,四川|成都,yulong  Coolpad 8720L,Android 4.3,WIFI,中国移动,4.3.020.P1.8720L,输入法不能正常显示。。。。。。,选了收件人后，输入短信的内容时输入法不能正常弹出。也不能发出短信。酷派8270l,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2628219_fa414613-345b-4a68-99dd-dc7fb24c0872.jpg""]",未知,P3,审核通过,2015-02-13 14:07:39,,16
0,803924,开启安全短信功能,河北省|石家庄市|元氏县||,Meizu  M040,Android 4.4.4,WIFI,中国联通,Flyme OS 3.7.3A,没有发现安全短信功能按键,我的手机是魅族mx2  系统 3.7.3a  上一次此时就没有发现安全短信功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2628345_a5ee2c3d-ad1b-4864-9492-de5779e7c5d9.jpg""]",已知,P3,审核通过,2015-02-13 14:30:33,,1
1,2158259,收发短信功能测试,河北省|石家庄市|井陉县|x061|,Lenovo  Lenovo A788t,Android 4.3,mobile EDGE,中国移动,A788T_R_2.3.63.24,无法发送短信系统短信功能可以使用,给10086发短信发不出去，系统自带短信可以发送,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2628695_34be8c44-2daa-4fc1-8fcd-239ee38b187d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2628694_26f39502-b5a0-4a7e-9f77-a4dfeeef4a58.jpg""]",已知,P3,审核通过,2015-02-13 16:08:28,,1
1,1638700,收发短信功能测试,安徽省|淮北市|杜集区|紫藤路|,Huawei  HUAWEI C8813Q,Android 4.1.2,WIFI,中国电信,C8813QV100R001C92B199,发送时间较长，就三个字等了30秒才发送出去,按照操作步骤，发送的内容不多，可发送的时间较长，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2628793_f518b630-7fe9-4c5f-953d-4ecd753de575.jpg""]",已知,P3,审核通过,2015-02-13 16:18:43,,13
0,14491201,开启安全短信功能,山东省|青岛市|崂山区|新利路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.3A (体验版),没有找到【安全信息】，只有【智能防诈骗】,防骚扰->设置->最上面一项是【智能防诈骗】，没有【安全信息】,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2628849_397e2ddb-0e6b-4427-9d73-51e626fb6b8f.jpg""]",已知,P3,审核通过,2015-02-13 16:26:10,,8
1,1835382,收发短信功能测试,湖北省|武汉市|洪山区|喻家湖路|,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,第二次点击安全短信，无法进入含有+的界面，出现死机，无法发送短信,打开百度手机卫士，打开设置中的安全短信，就出现死机，无法响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2628865_6ad9cf18-9082-4d42-98e3-9405d434377a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2628864_e8877974-3c81-43c8-96f3-30aacaf2d7cc.jpg""]",未知,P3,审核通过,2015-02-13 16:32:28,,9
0,1835382,开启安全短信功能,湖北省|武汉市|洪山区|喻家湖路|,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,进入安全短信后，上下滑动，死机,进入安全短信后，点击开启，上下滑动短信，死机,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2628863_846b7f4a-338b-4fdb-870f-0f86d8d79bac.jpg""]",未知,P3,审核通过,2015-02-13 16:32:28,,7
1,2822499,收发短信功能测试,四川省|成都市|成华区|华冠路|,ZOPO  C7,Android 4.2.1,WIFI,unknown,C7 20141013-150629,不知道什么原因，无法发送信息，是给10086发送的,按照操作步骤进入后，给10086发送信息，但提示信息发送失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2629474_1eb883e3-25f5-4cf3-9ddd-e90d42b83a5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2629473_e125c1da-fe6f-4f2a-b953-144d31032e91.jpg""]",已知,P3,审核通过,2015-02-13 18:43:32,,13
1,2836008,收发短信功能测试,浙江省|衢州市|龙游县|方渡线|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,EMUI3.0_H60-L01_4.12.16,完全无法进入安全短信界面,机型华为荣耀6，无法进入安全短信界面，等待一段时间就弹出如图所示提醒,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2629552_6040b3bb-cb05-465a-b078-7794c99b0281.jpg""]",未知,P3,审核通过,2015-02-13 19:57:28,,7
0,2836008,开启安全短信功能,浙江省|衢州市|龙游县|方渡线|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,EMUI3.0_H60-L01_4.12.16,进入【安全短信】后，没有出现提示语，陷入黑屏,进入【安全短信】后，没有出现提示语，应用界面陷入黑屏，提示：百度手机卫士无响应，要将其关闭吗。或者直接进入黑屏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2629551_2a953945-3588-4860-9433-ceb4af5aaaf2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2629550_5e21ff6e-2ecd-4258-81c4-0ffbe4833de9.jpg""]",未知,P3,审核通过,2015-02-13 19:57:28,,6
1,1147303,收发短信功能测试,黑龙江省|哈尔滨市|道里区|哈双路|,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,给运营商发送收不到短信,输入联系人电话号码和短信内容，并点击”发送“按钮   给运营商发送收不到短信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2629636_6291c54e-0df0-4061-8dfb-b79f0c156e92.jpg""]",已知,P3,审核通过,2015-02-13 20:33:06,,16
1,2932690,收发短信功能测试,上海市|上海市|闵行区|漕宝路|1467弄-3区-75号-101室,Meizu  M353,Android 4.4.4,WIFI,中国联通,Flyme OS 4.1.4A (体验版),没有进入安全短信界面,没有进入安全短信界面，没有这个界面，无法操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2629687_c15a2e95-4994-4ce0-9146-9908cd955f21.jpg""]",已知,P3,审核通过,2015-02-13 21:13:12,,7
0,2932690,开启安全短信功能,上海市|上海市|闵行区|漕宝路|1467弄-3区-75号-101室,Meizu  M353,Android 4.4.4,WIFI,中国联通,Flyme OS 4.1.4A (体验版),没显示安全短信，只显示智能防诈骗,就按一般程序，没显示安全短信，只显示智能防诈骗,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2629686_95cf50bc-8b7d-410f-8ce0-42bd64fd39dd.jpg""]",已知,P3,审核通过,2015-02-13 21:13:12,,8
1,14540821,收发短信功能测试,浙江省|宁波市|鄞州区|嵩江中路|469,htc  HTC 709d,Android 4.1.2,WIFI,中国电信,JZO54K,我安全短信都进不去，步骤2无法完成,按照第一个步骤逐一操作，做了好多次，都是点不开安全短信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2630015_f1150abe-70ce-45ff-9c3c-d3909ce0efd3.jpg""]",未知,P3,审核通过,2015-02-13 23:34:52,,3
0,14540821,开启安全短信功能,浙江省|宁波市|鄞州区|嵩江中路|469,htc  HTC 709d,Android 4.1.2,WIFI,中国电信,JZO54K,无法进入安全短信，点击安全短信后应用无反应,根据任务步骤一步一步做下来，点击安全短信之后就没反应了t.t不知道神马状况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2630014_b1fa5088-c0ba-4684-9c95-9163e7fd5dd1.jpg""]",未知,P3,审核通过,2015-02-13 23:34:52,,14
1,2021602,收发短信功能测试,辽宁省|沈阳市|东陵区|天坛南街|,Lenovo  Lenovo A830,Android 4.2.1,WIFI,中国移动,A830_R_2.3.60.52,短信发不出去啊，显示发送失败,点击加号，确认发送人，发送短信，显示失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2630743_5e7b903e-761a-45cd-b735-4f6f6359c86b.jpg""]",已知,P3,审核通过,2015-02-14 11:27:38,,4
0,13889431,开启安全短信功能,四川|成都,ktouch  W806,Android 2.3.4,WIFI,中国移动,TBW780914_8391_V3118,按照操作提示没有  不知道在哪里设置,点击“防骚扰 点击右上角“设置”按钮 进去没有安全短信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2631174_a14652cf-d7e6-4911-b814-f284b12535e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2631173_4c2b181e-e50a-4914-9fb3-c093f2e20a15.jpg""]",已知,P3,审核通过,2015-02-14 14:05:50,,2
1,4608691,收发短信功能测试,河南|濮阳,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国移动,T8951V100R001CHNC01B207,本人华为手机打不开安全短信页面,本人手机无法打开安全短信页面 导致百度手机卫士无法正确接管短信 无法运行,[],未知,P3,审核通过,2015-02-14 16:09:08,,17
0,4608691,开启安全短信功能,河南|濮阳,Huawei  HUAWEI T8951,Android 4.0.4,WIFI,中国移动,T8951V100R001CHNC01B207,点击安全短信手机直接黑屏 然后弹出百度手机卫士无响应是否关闭的选项,点击安全短信导致手机直接黑屏 弹出百度手机卫士无响应是否关闭软件 点击确定直接跳回防骚扰页面,[],未知,P3,审核通过,2015-02-14 16:09:08,,17
1,14251100,收发短信功能测试,江苏省|扬州市|江都区|江都区长江路|88号,Samsung  GT-I9228,Android 4.1.2,WIFI,无SIM卡,JZO54K.N7000ZSLR1,没有安装sim卡却安装了百度卫士的手机无法发送短信,"点击下方的“+”按钮新建短信
输入10086和短信内容，并点击”发送“按钮
显示 信息发送失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2631707_04062b9e-a4e2-4ec4-8a3e-04afba83ad5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2631706_ec8aea67-8663-4cbc-9a6b-dc0c6643b874.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2631705_98c9318c-a869-46e6-8140-e3a173b042df.jpg""]",已知,P3,审核通过,2015-02-14 16:10:27,,16
1,4910335,收发短信功能测试,吉林|长春,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,无法发送信息，提示发送失败,点击发送的时候提示发送失败，提示太快截不了图,[],已知,P3,审核通过,2015-02-14 18:50:55,,4
0,3056766,开启安全短信功能,安徽省|合肥市|肥西县|万泉河路|,Huawei  HUAWEI HN3-U01,Android 4.2.2,WIFI,中国移动,HN3-U01V100R001CHNC00B308,没有点击开启的提示语！！！！,按步奏进入安全短信，但在上面并没有出现提示上的点击开启的提示语。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2632219_d2cc79f1-3d7d-49b4-9215-729bd3a650e4.jpg""]",未知,P3,审核通过,2015-02-14 19:50:33,,6
0,1025879,开启安全短信功能,四川省|成都市|金堂县|州城大道|,Meizu  M460,Android 4.4.4,WIFI,中国移动,Flyme OS 4.2.1.1C,没找到安全短信这个选项,"1、进入百度手机卫士主页
2、点击“防骚扰”
3.点击设置按钮，
没看到安全软件这个选项，只看到智能防诈骗","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2632334_300128ad-98c1-446b-9d94-fbfbee6a0930.jpg""]",已知,P3,审核通过,2015-02-14 21:28:10,,8
1,10550764,收发短信功能测试,福建省|南平市|武夷山市|大王峰北路|10号,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,没发现有收发短信按钮,按要求操作没发现有收发短信按钮，不知是否操作错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2632623_529f82f9-2e8b-465a-9ce5-954bce50d18b.jpg""]",已知,P3,审核通过,2015-02-14 23:17:49,,10
1,211920,收发短信功能测试,广东省|广州市|天河区|上社口岗大街|15-1,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,红米note增强联通3g版 双卡双待，联通卡发送接收正常，移动卡发送失败,"1、新建短信
2、输入发送号码“10086”，短信内容“0000”，点击发送
3、移动卡提示失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2632699_08643cc9-fa7d-40b5-bc63-9bb4339c6eb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2632698_31673c64-56b7-43c5-a3ef-c54d83112ada.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2632697_d3c04969-54e9-4309-aee9-4666e9ab0a85.jpg""]",已知,P3,审核通过,2015-02-15 00:44:01,,4
0,8529960,开启安全短信功能,广东省|深圳市|福田区|滨河路|9023号,vivo  vivo Xplay3S,Android 4.4.2,WIFI,中国移动,KVT49L dev-keys,进入【安全短信】后，未出现：”点击开启“的提示语,按照测试要求进行操作，安全短信的开启操作是在安装软件的时候通过对话框形式来授权软件访问手机的短信，进入之后只是提示讲安全短信设为默认短信,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2632912_b764f5b9-0f4b-43cc-a0c9-140f9812f882.jpg""]",未知,P3,审核通过,2015-02-15 08:50:04,,6
1,14297993,收发短信功能测试,浙江省|杭州市|富阳市|s305|,Meizu  M355,Android 4.4.4,WIFI,中国移动,Flyme OS 3.7.3A,无安全短信选项，只有智能防诈骗，版本已经是最新版本,无安全短信选项，只有智能防诈骗，版本已经是最新版本,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2633112_d55016b2-ec79-49cc-81a0-831015145260.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2633111_05eed762-7a84-40c5-aa74-91103d1ca1bd.jpg""]",未知,P3,审核通过,2015-02-15 11:00:27,,8
0,14297993,开启安全短信功能,浙江省|杭州市|富阳市|s305|,Meizu  M355,Android 4.4.4,WIFI,中国移动,Flyme OS 3.7.3A,无安全短信选项，只有智能防诈骗,进入防骚扰后，无安全短信选项，只有智能防诈骗,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2633110_830b015c-aafc-492e-b968-af00b3813e9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2633109_f1186de0-f22a-48bd-9418-96fe8bcb5c3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2633108_daf39089-05bc-4ee2-8e0a-58ced1d883a9.jpg""]",已知,P3,审核通过,2015-02-15 11:00:27,,8
1,8926093,收发短信功能测试,山东|菏泽,Lenovo  Lenovo A660,Android 4.0.4,WIFI,中国移动,A660_S025_121122,进行操作，无法收发短信,按照上述描述进行操作，无法收发短信，显示信息发送失败,[],未知,P3,审核通过,2015-02-15 11:22:26,,13
0,8926093,开启安全短信功能,山东|菏泽,Lenovo  Lenovo A660,Android 4.0.4,WIFI,中国移动,A660_S025_121122,运行过程中出现闪退现象,就是在安全短信里，点开“点击开启”按钮之后出现闪退。,[],未知,P3,审核通过,2015-02-15 11:22:26,,12
1,10873611,收发短信功能测试,江苏省|扬州市|广陵区|汤汪路|155号-20,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,中国电信,C8815V100R001C92B122,打开后立刻提示百度手机卫士已停止运行,点击下载后打开出现“百度手机卫士已停止运行”重新打开依然如此，并且该程序还会不断的自动跳出，并且提示停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2633811_f28e9408-b265-4d8e-a38f-9e4741e272e6.jpg""]",未知,P3,审核通过,2015-02-15 16:09:43,,17
0,14539009,开启安全短信功能,广东省|深圳市|罗湖区|金稻田路|1175号,Meizu  M040,Android 4.4.4,mobile HSPA+,中国联通,Flyme OS 4.1.3.5A,界面中并无安全短信条目,按照步骤点击骚扰拦截设置，并未看到安全短信条目，取而代之的是智能防诈骗条目,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2634363_a521d9d6-6e8d-42e4-a76c-1511b477b269.jpg""]",已知,P3,审核通过,2015-02-15 22:11:42,,5
1,2234027,收发短信功能测试,安徽|合肥,Xiaomi  HM NOTE 1LTETD,Android 4.4.4,mobile LTE,中国移动,KTU84P,3分钟过去了，还没收到短信算不算bug。,3分钟过去了，还没收到短信算不算bug。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2634937_8dd9f8d3-a99a-4614-a8b9-15fe80053b3b.jpg""]",已知,P3,审核通过,2015-02-16 12:09:08,,5
1,14181269,收发短信功能测试,广东省|汕头市|金平区|金砂|东33巷-1号,Huawei  H30-U10,Android 4.2.2,WIFI,中国移动,H30-U10 V100R001CHNC00B149,打不开 软件无响应 提示“百度卫士无响应”,点击下方的“+”的时候，一直无反应，之后提示“百度卫士无响应”试了几次都这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2635091_d6373f6e-6d60-476f-aa19-eae3f14916bb.jpg""]",未知,P3,审核通过,2015-02-16 13:22:38,,11
1,13948377,收发短信功能测试,江苏|南通,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,"按照程序操作,短信没有不显示联系人,都是号码,不方便获取信息.","点开百度安全卫士,点击防骚扰,点击设置,打开信息后,没有联系人的标注,不方便第一时间获取信息人资料","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2635488_e570765e-1923-4136-8807-7578765a1195.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2635487_b9310647-8203-463c-b2e8-93ceb3bda494.jpg""]",未知,P3,审核通过,2015-02-16 15:34:43,,8
0,13948377,开启安全短信功能,江苏|南通,Xiaomi  MI 3,Android 4.4.4,WIFI,中国移动,KTU84P,点击安全短信后程序无反应.,"打开百度安全卫士,点击防骚扰,点击安全短信后,程序出现死机现象.无反应.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2635486_e4fe323b-3918-4165-a54b-9b52539b9a37.jpg""]",未知,P3,审核通过,2015-02-16 15:34:43,,17
0,13896822,开启安全短信功能,山东省|聊城市|东阿县|青年街|,google  Nexus 5,Android 4.4.4,WIFI,中国移动,KTU84P,打开app后出现强制手机重启现象,打开app后，点击防骚扰，左右滑动体验app时，手机出现关机重启现象。其他bug没有发现，手机为nexus5,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2666147_683ab961-96b2-48ea-9796-c35b7111c799.jpg""]",未知,P3,审核通过,2015-02-16 21:33:47,,17
1,14430091,收发短信功能测试,河北省|唐山市|遵化市|愚公路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S040_150126,给10086发送信息失败 联想k3手机,输入收信人10086 发送1 发送失败 发送a 发送失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2680126_93dfea78-2232-4fcc-8a46-1cb9755d28d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2680125_b610aed1-2b2c-4bba-82c9-0704b1bbeefa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2680124_042e2b3c-1111-4f3e-a79f-ba34914e2412.jpg""]",未知,P3,审核通过,2015-02-17 01:25:53,,4
1,1562888,收发短信功能测试,广西壮族自治区|玉林市|兴业县||,Meizu  M040,Android 4.4.4,WIFI,中国联通,Flyme OS 4.1.7A,"功能点 1 : 开启安全短信功能
1、进入百度手机卫士主页
2、点击“防骚扰”  
【安全短信】无这个功能和界面","功能点 1 : 开启安全短信功能
1、进入百度手机卫士主页
2、点击“防骚扰”  
【安全短信】无这个功能和界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2695451_51d3bc15-c5eb-43f7-9bc7-46ce791a7ff0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/2695450_189f2f15-2f05-4065-b183-3ed43b2f8977.jpg""]",已知,P3,审核通过,2015-02-17 11:52:37,,7
