case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,851370,荆州新闻V2.3.1自由测试,四川省|南充市|南部县|晓霞路|78号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击社区，再点击加号，跳转页面中显示栏目和隐藏栏目均点击无反应，无法更改隐藏,打开app后点击社区，再点击加号，跳转页面中显示栏目和隐藏栏目均点击无反应，无法更改隐藏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33419748_12.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,10
0,851370,荆州新闻V2.3.1自由测试,四川省|南充市|南部县|晓霞路|78号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击首页右，再点击问政，在任意点击一篇文章发表评论，随后该页面显示评论的时候无法显示自己的头像，但是在该页面点击右上方菜单按钮点击评论，跳转页面又能正常显示头像,打开app后点击首页右，再点击问政，在任意点击一篇文章发表评论，随后该页面显示评论的时候无法显示自己的头像，但是在该页面点击右上方菜单按钮点击评论，跳转页面又能正常显示头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33419477_10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33419478_11.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,15
0,851370,荆州新闻V2.3.1自由测试,四川省|南充市|南部县|晓霞路|78号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击首页右，再点击发布，在发布页面点击加号，跳转页面中显示栏目和隐藏栏目均点击无反应，无法更改自己想收看的栏目,打开app后点击首页右，再点击发布，在发布页面点击加号，跳转页面中显示栏目和隐藏栏目均点击无反应，无法更改自己想收看的栏目,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33419300_9.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,10
0,851370,荆州新闻V2.3.1自由测试,四川省|南充市|南部县|晓霞路|78号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击首页右，任意点击一篇文章，在发表评论时输入“汉字+emoji”，发表出来的评论内容只显示了汉字,打开app后点击首页右，任意点击一篇文章，在发表评论时输入“汉字+emoji”，发表出来的评论内容只显示了汉字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33419148_7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33419155_8.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,15
0,851370,荆州新闻V2.3.1自由测试,四川省|南充市|南部县|晓霞路|78号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击首页右上方头像，在用户中心点击用户反馈，跳转页面输入完信息后发现居然没有提交按钮，无法成功发送反馈意见,打开app后点击首页右上方头像，在用户中心点击用户反馈，跳转页面输入完信息后发现居然没有提交按钮，无法成功发送反馈意见,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33418777_6.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,8
0,851370,荆州新闻V2.3.1自由测试,四川省|南充市|南部县|晓霞路|78号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击首页右上方头像，在用户中心点击关于我们，跳转到淘宝页面,打开app后点击首页右上方头像，在用户中心点击关于我们，跳转到淘宝页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33418572_5.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,13
0,851370,荆州新闻V2.3.1自由测试,四川省|南充市|南部县|晓霞路|78号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击首页右上方头像，在用户中心点击头像，在修改信息页面昵称一栏，输入最大字符后虽然提示保存成功，但是发现昵称任然显示为修改前的昵称,打开app后点击首页右上方头像，在用户中心点击头像，在修改信息页面昵称一栏，输入最大字符后虽然提示保存成功，但是发现昵称任然显示为修改前的昵称,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33418351_3.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,6
0,851370,荆州新闻V2.3.1自由测试,四川省|南充市|南部县|晓霞路|78号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后跳转到注册登录界面，使用微信登录，提示“抱歉，出错了”，无法使用微信登录,打开app后跳转到注册登录界面，使用微信登录，提示“抱歉，出错了”，无法使用微信登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33417785_2.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,7
0,851370,荆州新闻V2.3.1自由测试,四川省|南充市|南部县|晓霞路|78号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,该app为荆州新闻，打开却发现首页左上方显示为北京新闻，并且点击无反应，不能更改地点,该app为荆州新闻，打开却发现首页左上方显示为北京新闻，并且点击无反应，不能更改地点,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33417632_1.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,16
0,760595,荆州新闻V2.3.1自由测试,河北省|邯郸市|邯山区|五仓路|,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-41952c44d36acc0d837d5,进入微视频面后点击分享到新浪微博没有反应,由首页右下角微视频进入微视频面后点击分享到新浪微博没有反应,[],未知,P0,审核通过,2016-07-27 10:00:03,,12
0,737755,荆州新闻V2.3.1自由测试,新疆维吾尔自治区|阿勒泰地区|哈巴河县||,OPPO  N5207,Android 4.4.4,WIFI,中国联通,N5207_11_150411,"第一，360极客版手机卫士，报告此软件，有风险
第二，用户中心，无法注册，登陆
第三。社区帮，和淘宝网两个端口进入后，选择右上角的分享，微信，qq，朋友圈，等，随后取消，都 会出现错误数字4.2.2等，另外无法正常分享微博
第四，用户中心中，关于我们，选择后，不是版权信息和相关介绍，被再次接入淘宝页面
第五，用户中心，的设置，隐私策略联系我们，也被接入淘宝页面
第六；其它主要页面都是正在加载，我这里的网络是电信100m光纤","第一，360极客版手机卫士，报告此软件，有风险
第二，用户中心，无法注册，登陆
第三。社区帮，和淘宝网两个端口进入后，选择右上角的分享，微信，qq，朋友圈，等，随后取消，都 会出现错误数字4.2.2等，另外无法正常分享微博
第四，用户中心中，关于我们，选择后，不是版权信息和相关介绍，被再次接入淘宝页面
第五，用户中心，的设置，隐私策略联系我们，也被接入淘宝页面
第六；其它主要页面都是正在加载，我这里的网络是电信100m光","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33429600_Screenshot_2016-07-21-18-42-27-203.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33429603_Screenshot_2016-07-21-18-42-41-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33429957_Screenshot_2016-07-21-18-45-13-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33429964_Screenshot_2016-07-21-18-51-45-770.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33429978_Screenshot_2016-07-21-18-51-51-60.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33430213_Screenshot_2016-07-21-18-54-50-776.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33430340_Screenshot_2016-07-21-18-58-06-819.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33430348_Screenshot_2016-07-21-18-58-25-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33430356_Screenshot_2016-07-21-18-58-27-854.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33430360_Screenshot_2016-07-21-18-58-30-317.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,9
0,531756,荆州新闻V2.3.1自由测试,山西省|太原市|古交市|青山路|19,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,登录app，点击右上角人像标志，进入用户中心，点击“我的帖子”，“我的问政”，提示“您的会话已过期，请重新登录”。每次都是这样，重新登录也是这样。,登录app，点击右上角人像标志，进入用户中心，点击“我的帖子”，“我的问政”，提示“您的会话已过期，请重新登录”。每次都是这样，重新登录也是这样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33427484_Screenshot_2016-07-21-17-48-16_com.sunhang.jingzhounews.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33427490_Screenshot_2016-07-21-17-58-00_com.sunhang.jingzhounews.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33427493_Screenshot_2016-07-21-17-58-04_com.sunhang.jingzhounews.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,2
0,531756,荆州新闻V2.3.1自由测试,山西省|太原市|古交市|青山路|19,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,打开app，点击右上角人像标志通过第三方授权登录帐号，点击右上角齿轮标志，点击“隐私策略”和“联系我们”，页面跳转到淘宝移动端web页面。,打开app，点击右上角人像标志通过第三方授权登录帐号，点击右上角齿轮标志，点击“隐私策略”和“联系我们”，页面跳转到淘宝移动端web页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33427167_Screenshot_2016-07-21-17-48-16_com.sunhang.jingzhounews.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33427173_Screenshot_2016-07-21-17-52-15_com.sunhang.jingzhounews.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33427175_Screenshot_2016-07-21-17-52-24_com.sunhang.jingzhounews.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,11
0,531756,荆州新闻V2.3.1自由测试,山西省|太原市|古交市|青山路|19,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,打开app，点击右上角人像标志通过第三方授权登录帐号，点击头像进入“修改信息”界面，此时头像和昵称都无法修改。,打开app，点击右上角人像标志通过第三方授权登录帐号，点击头像进入“修改信息”界面，此时头像和昵称都无法修改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33426915_Screenshot_2016-07-21-17-48-16_com.sunhang.jingzhounews.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33426925_Screenshot_2016-07-21-17-48-19_com.sunhang.jingzhounews.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,6
0,531756,荆州新闻V2.3.1自由测试,山西省|太原市|古交市|青山路|19,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,安装app后点击右上角人像标志，点击“注册”，在注册界面输入手机号，点击获取验证码时，会提示“已经达到每日10次上限”，但是我是第一次点击获取，所以无法完成注册，想要登录只能通过第三方登录了。,安装app后点击右上角人像标志，点击“注册”，在注册界面输入手机号，点击获取验证码时，会提示“已经达到每日10次上限”，但是我是第一次点击获取，所以无法完成注册，想要登录只能通过第三方登录了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33426723_Screenshot_2016-07-21-17-39-37_com.sunhang.jingzhounews.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33426736_Screenshot_2016-07-21-17-45-20_com.sunhang.jingzhounews.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33426740_Screenshot_2016-07-21-17-41-21_com.sunhang.jingzhounews.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,3
0,11100923,荆州新闻V2.3.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,打开软件进行注册 输入信息后点提交提示已达每日上限10次，注册失败,打开软件进行注册 输入信息后点提交提示已达每日上限10次，注册失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33436235_Screenshot_2016-07-21-20-36-51.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,3
0,9742256,荆州新闻V2.3.1自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,注册时，输入电话号码，点击获取验证码，提示已经达到每日最大次数10次,"1、注册页，填入错误手机号，获取验证码，提示获取失败
2、返回，再进入注册页，输入手机号，获取验证码，提示已经达到每日最大次数10次
3、尝试使用另外的有效号码获取验证码，也弹出相同的错误提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33423683_QQ%E6%88%AA%E5%9B%BE20160721170343.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,3
0,9742256,荆州新闻V2.3.1自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,使用微信授权登录失败,1、登录页，使用微信授权登录，失败   11111,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33423079_Screenshot_2016-07-21-16-54-17_com.sunhang.jingzh.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33423082_Screenshot_2016-07-21-16-54-05_com.tencent.mm.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,7
0,8033124,荆州新闻V2.3.1自由测试,广东省|广州市|从化市|温泉东路|105号,Huawei  PE-TL10,Android 6.0,WIFI,中国联通,EMUI4.0_PE-TL10_6.7.16,在设置中关闭推送功能无效。,"1、打开软件；
2、点击个人中心；
3、点击设置；
4、选择按钮关闭“推送开关”；
5、退出设置界面；
6、重新进入设置界面，“推送开关”又自动打开了。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33421466_Screenshot_2016-07-21-16-27-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33421474_Screenshot_2016-07-21-16-27-39.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,0
0,8033124,荆州新闻V2.3.1自由测试,广东省|广州市|从化市|温泉东路|105号,Huawei  PE-TL10,Android 6.0,WIFI,中国联通,EMUI4.0_PE-TL10_6.7.16,天气地址位置定位不准确，且无法修改。,"1、打开软件；
2、进入首页；
3、软件界面左上角显示的天气一直是北京的天气，不会自动定位到本地；
4、点击天气、设置界面都无法修改。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33420696_Screenshot_2016-07-21-16-26-23.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,11
0,6287747,荆州新闻V2.3.1自由测试,北京市|北京市|海淀区|东北旺路|,nubia  NX507J,Android 4.4.2,WIFI,中国移动,NX507J_CNCommon_V1.82,注册功能不完善（注册和登录功能不匹配）,"1、打开app进入注册界面。
2、注册时不输入密码和确认密码，注册成功，并自动登录。
3、退出登录并重新登录，因为密码为空所以不输入密码，登录显示请输入密码。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33418667_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33418672_2.jpg""]",未知,P0,审核通过,2016-07-27 10:00:03,,1
0,4648739,荆州新闻V2.3.1自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件，点击进入注册界面，输入各个栏目的信息后，点击发送验证码，该界面会提示“已达每日上限10次”，无法进行注册。,进入软件，点击进入注册界面，输入各个栏目的信息后，点击发送验证码，该界面会提示“已达每日上限10次”，无法进行注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33427149_%E6%B3%A8%E5%86%8C%E7%95%8C%E9%9D%A2%E3%80%82.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,3
0,4648739,荆州新闻V2.3.1自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入个人中心，点击我的帖子，点击后，界面提示“您的会话已过期，请重新登陆”，且登陆后也提示该内容。无法查看。,点击进入个人中心，点击我的帖子，点击后，界面提示“您的会话已过期，请重新登陆”，且登陆后也提示该内容。无法查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33427111_%E6%88%91%E7%9A%84%E5%B8%96%E5%AD%90.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,2
0,4648739,荆州新闻V2.3.1自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,该软件的各个分享图标点击且分享后，都会出现一个数字，意义不明。,该软件的各个分享图标点击且分享后，都会出现一个数字，意义不明。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33427084_%E5%88%86%E4%BA%AB%E7%95%8C%E9%9D%A2%E3%80%82.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,9
0,4648739,荆州新闻V2.3.1自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件后，点击右上角进入个人中心，点击淘宝网图片链接，进入后淘宝网的链接提示没有找到店铺信息，该链接已失效。,进入软件后，点击右上角进入个人中心，点击淘宝网图片链接，进入后淘宝网的链接提示没有找到店铺信息，该链接已失效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33426967_%E6%B7%98%E5%AE%9D%E7%BD%91.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,17
0,4648739,荆州新闻V2.3.1自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入右上角设置界面，该界面点击第一栏的字号设置，点击无效，无法进行更换“大”“中”“小”，一直持续“中”字号。,进入右上角设置界面，该界面点击第一栏的字号设置，点击无效，无法进行更换“大”“中”“小”，一直持续“中”字号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33426897_%E8%AE%BE%E7%BD%AE%E7%95%8C%E9%9D%A2%20%20%E6%96%87%E5%AD%97%E5%AD%97%E5%8F%B7.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,14
0,4648739,荆州新闻V2.3.1自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入头条界面，该界面上方的滚动图片里的文字已超出图片范围，部分文字已经被下一栏目遮掩，无法进行查看。,点击进入头条界面，该界面上方的滚动图片里的文字已超出图片范围，部分文字已经被下一栏目遮掩，无法进行查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33426871_%E5%A4%B4%E6%9D%A1%E6%96%B0%E9%97%BB.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,14
0,4648739,荆州新闻V2.3.1自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入文章评论界面，文章的评论界面以及该软件各个动态的评论界面里的用户头像均加载不出。,点击进入文章评论界面，文章的评论界面以及该软件各个动态的评论界面里的用户头像均加载不出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33426824_%E8%AF%84%E8%AE%BA.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,15
0,4648739,荆州新闻V2.3.1自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,使用qq快捷登陆后，点击个人头像，进入修改信息界面，点击昵称以及头像，点击无效，无法进行修改。,使用qq快捷登陆后，点击个人头像，进入修改信息界面，点击昵称以及头像，点击无效，无法进行修改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33426758_%E4%BF%AE%E6%94%B9%E4%BF%A1%E6%81%AF.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,6
0,3463911,荆州新闻V2.3.1自由测试,四川省|成都市|大邑县|晋新路|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国电信,LMY47V,打开app，点击联系我们、隐私策略模块，进入的详情页均为淘宝网页,我使用的是红米note全网通版本，打开app，点击联系我们、隐私策略模块，进入的详情页均为淘宝网页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33435586_Screenshot_2016-07-21-20-31-56_com.sunhang.jingzh.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33435590_Screenshot_2016-07-21-20-31-46_com.sunhang.jingzh.png""]",未知,P0,审核通过,2016-07-27 10:00:03,,12
