case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,15477505,资讯,江苏|无锡,Sony  XL39h,Android 4.2.2,WIFI,中国移动,14.1.B.1.510,安装完软件打开后，始终白屏，无法使用软件,安装完软件打开后，始终白屏，无法使用软件，sony xl39h，android 4.2.2，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7671912_1d154e06-3ec8-49bf-b096-253f1626cb5b.jpg""]",未知,P0,审核不通过,2015-12-01 23:58:21,,19
2,15477505,圈子,江苏|无锡,Sony  XL39h,Android 4.2.2,WIFI,中国移动,14.1.B.1.510,安装完软件打开后，始终白屏，无法使用软件,安装完软件打开后，始终白屏，无法使用软件，sony xl39h，android 4.2.2，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7671908_95319d5d-9436-4c78-a14c-2f09cbd97c7a.jpg""]",未知,P0,审核不通过,2015-12-01 23:58:21,,19
3,15477505,我的,江苏|无锡,Sony  XL39h,Android 4.2.2,WIFI,中国移动,14.1.B.1.510,安装完软件打开后，始终白屏，无法使用软件,安装完软件打开后，始终白屏，无法使用软件，sony xl39h，android 4.2.2，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7671913_e5b9a23d-1ca9-446b-87a7-dcba4c6ecc3f.jpg""]",未知,P0,审核不通过,2015-12-01 23:58:21,,19
2,2147581,圈子,重庆市|重庆市|渝北区|翠湖路|20号,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国联通,LRX22G,圈子中图片头像多次刷新无法加载,机型小米2s  在软件测试过程中，发现咨讯以及圈子图片经过多次加载无法出现图片，通过断网换wifi以及流量测试后也发现无法加载出图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7671942_4567501f-9678-4e6f-823e-b74c4e1c71eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7671941_bddb8052-21d2-4fdb-b27c-1019db648a6d.jpg""]",未知,P0,审核通过,2015-12-02 00:00:39,,13
0,7778278,活动页面,广东省|韶关市|曲江区|X312|,Coolpad  Coolpad 5891,Android 4.1.2,WIFI,中国电信,COOLPAD5891_R_2.2.67.11,从微任务打开程序白屏，无法继续！,从微任务打开程序就一直白屏，无法继续！多次重试还是一样，酷派5891手机百度云系统,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7672223_85d614f1-5be6-4c8c-a8ba-43dd4eea17b4.jpg""]",未知,P0,审核通过,2015-12-02 00:18:39,,26
0,481216,活动页面,山东省|临沂市|苍山县|G206|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,无SIM卡,KTU84P,无法获取手机验证码，无法注测，登录。,无法获取手机验证码，无法注测，登录。未能执行测试任务。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7672096_5b481fe5-7bfb-444d-bc46-07e37222f962.jpg""]",未知,P0,审核通过,2015-12-02 00:19:38,,11
1,481216,资讯,山东省|临沂市|苍山县|G206|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,无SIM卡,KTU84P,无法获取手机验证码，无法注测，登录。未能执行测试任务。,无法获取手机验证码，无法注测，登录。未能执行测试任务。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7672100_3a67847d-e8ea-4c1e-96aa-e4c91006d6cc.jpg""]",未知,P0,审核不通过,2015-12-02 00:19:38,,11
2,481216,圈子,山东省|临沂市|苍山县|G206|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,无SIM卡,KTU84P,无法获取手机验证码，无法注测，登录。未能执行测试任务。,无法获取手机验证码，无法注测，登录。未能执行测试任务。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7672095_25adf60b-9638-4c58-8041-55453427fb95.jpg""]",未知,P0,审核不通过,2015-12-02 00:19:38,,11
3,481216,我的,山东省|临沂市|苍山县|G206|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,无SIM卡,KTU84P,无法获取手机验证码，无法注测，登录。未能执行测试任务。,无法获取手机验证码，无法注测，登录。未能执行测试任务。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7672101_f39b1025-3d7a-4f36-bb1d-b2454b6f92c2.jpg""]",未知,P0,审核不通过,2015-12-02 00:19:38,,11
0,16563362,活动页面,安徽省|阜阳市|颍州区|双清路|,Samsung  SM-g9006v,Android 4.5.1,WIFI,无SIM卡,Samsung_SM-g9006v_20141010,软件打不开，手机型号sm-g9006v,打开软件能看得到引导页面，随后便打不开，屏幕为白色,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7672320_a1db7be5-6797-4e5f-9c67-5719b1bb9b35.jpg""]",未知,P0,审核通过,2015-12-02 00:34:49,,7
2,5982916,圈子,广西壮族自治区|北海市|合浦县|定海中路|,lge  LG-F240L,Android 4.4.2,WIFI,无SIM卡,KOT49I.F240L20f,圈子里发布动态发布不显示,圈子里发布动态，显示发布成，但下方不显示，无论是下拉刷新还是去其他页面再回来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7672398_5820330a-f6f4-43e4-bfdf-088f4b396aa9.jpg""]",未知,P0,审核通过,2015-12-02 00:46:31,,9
0,5982916,活动页面,广西壮族自治区|北海市|合浦县|定海中路|,lge  LG-F240L,Android 4.4.2,WIFI,无SIM卡,KOT49I.F240L20f,偶尔出现页面空白现象,点击抢票后，再点击上方活动标签，页面会变成空白，往上往下拨动时也会出现这个现象。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7672399_e9ba617a-2970-4229-8841-0f47247f7d0d.jpg""]",未知,P0,审核通过,2015-12-02 00:46:31,,12
2,4910335,圈子,吉林省|长春市|朝阳区|永平路|11号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,下拉操作很卡，无法完成刷新,下拉操作很卡，无法完成刷新，新发布的动态刷新不出来，无法查看！这程序是真卡啊！！！！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7672537_380f635b-6fba-4bde-8b26-58e8d357a4f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7672536_b9ed09b8-d05f-445a-af3c-9de871efde28.jpg""]",未知,P0,审核通过,2015-12-02 01:20:49,,20
0,443182,活动页面,重庆市|重庆市|九龙坡区|火炬大道|100号,htccn_chs_cmcc  HTC T329t,Android 4.1.1,WIFI,无SIM卡,JRO03H,登入后直接白屏没有任何反应。,wifi环境 安卓4，1 打开软件直接白屏，无法运作。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7672882_aa67fe3f-e7ee-419e-b366-0b3262539609.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7672881_e3f85b6a-af2a-4d4c-9f1e-c62ce5c911c9.jpg""]",未知,P0,审核通过,2015-12-02 06:30:56,,16
1,443182,资讯,重庆市|重庆市|九龙坡区|火炬大道|100号,htccn_chs_cmcc  HTC T329t,Android 4.1.1,WIFI,无SIM卡,JRO03H,登入后直接白屏没有任何反应,wifi环境 安卓4，1 打开软件直接白屏，无法运作。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7672888_5740c3c1-280b-4f84-97e9-30c7468532d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7672887_70bd206e-69ea-4b2b-8f77-4e847bdb1b99.jpg""]",未知,P0,审核不通过,2015-12-02 06:30:56,,16
2,443182,圈子,重庆市|重庆市|九龙坡区|火炬大道|100号,htccn_chs_cmcc  HTC T329t,Android 4.1.1,WIFI,无SIM卡,JRO03H,登入后直接白屏没有任何反应。,wifi环境 安卓4，1 打开软件直接白屏，无法运作。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7672880_d42b78b1-2cd1-4822-8dc0-5cb840d237de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7672879_a097e5fa-6e1a-4900-98b3-1dccbb31b978.jpg""]",未知,P0,审核不通过,2015-12-02 06:30:56,,16
3,443182,我的,重庆市|重庆市|九龙坡区|火炬大道|100号,htccn_chs_cmcc  HTC T329t,Android 4.1.1,WIFI,无SIM卡,JRO03H,登入后直接白屏没有任何反应。,wifi环境 安卓4，1 打开软件直接白屏，无法运作。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7672890_e5b4a668-974d-42e3-bda5-49aa092e00a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7672889_a68262b8-6d2f-4311-a76f-03a72e27195d.jpg""]",未知,P0,审核不通过,2015-12-02 06:30:56,,16
0,18755,活动页面,湖北省|襄阳市|襄城区|西巷子|,Xiaomi  2014811,Android 4.4.4,WIFI,中国移动,KTU84P,页面的图标把活动公告征集等字都遮盖了，如果没有测试提示，根本猜不出什么字,"1、安装软件；
2、注册账号；
3、进入软件；
4、抢票、活动、征集、公告四个词都被图标遮盖了，请参见截图，谢谢！红米2手机，miui7系统，超大字号设置","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7673426_c5024d34-e96a-4a33-b345-09e2b80ac087.jpg""]",未知,P0,审核通过,2015-12-02 07:31:45,,16
0,2296456,活动页面,江苏省|镇江市|京口区|谷阳路|null,koobee  M1,Android 4.2.2,WIFI,unknown,M1.V2.11,打开软件界面白屏 一直白屏下去没反应,打开软件界面白屏 一直白屏下去没反应 从新打开还是这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7673746_d38b816f-1cd1-489b-b447-5e55344eef79.jpg""]",未知,P0,审核通过,2015-12-02 08:26:58,,3
1,2296456,资讯,江苏省|镇江市|京口区|谷阳路|null,koobee  M1,Android 4.2.2,WIFI,unknown,M1.V2.11,打开软件界面白屏 一直白屏下去没反应 从新打开还是这样,打开软件界面白屏 一直白屏下去没反应 从新打开还是这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7673749_044ab25a-1edb-41be-a14c-7cb78987d996.jpg""]",未知,P0,审核不通过,2015-12-02 08:26:58,,3
2,2296456,圈子,江苏省|镇江市|京口区|谷阳路|null,koobee  M1,Android 4.2.2,WIFI,unknown,M1.V2.11,打开软件界面白屏 一直白屏下去没反应 从新打开还是这样,打开软件界面白屏 一直白屏下去没反应 从新打开还是这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7673745_887fd66c-705a-44bc-80af-0b58740c2f46.jpg""]",未知,P0,审核不通过,2015-12-02 08:26:58,,3
3,2296456,我的,江苏省|镇江市|京口区|谷阳路|null,koobee  M1,Android 4.2.2,WIFI,unknown,M1.V2.11,打开软件界面白屏 一直白屏下去没反应 从新打开还是这样,打开软件界面白屏 一直白屏下去没反应 从新打开还是这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7673750_bbf00c41-1db1-4cfe-92fd-78b6f3ac9227.jpg""]",未知,P0,审核不通过,2015-12-02 08:26:58,,3
2,800502,圈子,浙江省|金华市|婺城区|北山路|2359,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,圈子发布动态不可以显示,点击圈子，在点击右上方的笔，在“发表动态”写下话语，，再点击发表，显示发表成功，但实际上并未显示出。就是重新打开进入后也找不到。,[],未知,P0,审核不通过,2015-12-02 08:51:16,,6
0,15264166,活动页面,安徽省|合肥市|瑶海区|滨河路|,Huawei  HUAWEI G610-T11,Android 4.2.2,WIFI,无SIM卡,G610-T11 V100R001CHNC01B125,下载完成之后打不开软件，只是白屏,从微任务接受任务，下载完成之后打不开软件，只是白屏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7674483_872bd981-629d-4948-bd11-9d53cdc1fd54.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7674482_39a95479-5727-4d27-a52e-31e89bfce58c.jpg""]",未知,P0,审核通过,2015-12-02 08:52:09,,7
3,1705948,我的,上海市|上海市|普陀区|安远路|280号,Meizu  M460A,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7Y,不是提bug，只是提建议,进入二级菜单后查看详细文章，点击返回即退出程序，此时应该返回上级才符合用户预期，直接退出程序有些奇怪。,[],未知,P0,审核通过,2015-12-02 08:58:37,,27
2,2295397,圈子,河南省|郑州市|金水区|水环路|,Huawei  PE-TL10,Android 4.4.2,WIFI,中国移动,PE-TL10V100R001CHNC00B260,进入圈子发布动态成功，但是不显示,进入圈子发布动态，显示发布成功，等待了8分钟后刷新，还是没有显示出来我发的动态,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7675421_62c1b0aa-ddac-4834-8e84-95cba257b78a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7675420_2cc1ea88-029d-4403-acd2-d5f3f1586e20.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7675419_e4ba250c-edf8-4fd2-97aa-e4c7365ebd7b.jpg""]",未知,P0,审核不通过,2015-12-02 09:04:40,,9
2,2295397,圈子,河南省|郑州市|金水区|水环路|,Huawei  PE-TL10,Android 4.4.2,WIFI,中国移动,PE-TL10V100R001CHNC00B260,进入圈子发布动态成功，但是不显示,进入圈子发布动态，显示发布成功，等待了8分钟后刷新，还是没有显示出来我发的动态,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7675421_62c1b0aa-ddac-4834-8e84-95cba257b78a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7675420_2cc1ea88-029d-4403-acd2-d5f3f1586e20.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7675419_e4ba250c-edf8-4fd2-97aa-e4c7365ebd7b.jpg""]",未知,P0,审核通过,2015-12-02 09:04:56,,9
0,1635914,活动页面,湖北省|武汉市|江夏区|S8(关豹高速公路)|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,中国移动,Lenovo A820t_S115_130227,无法进入首页，又看到开头的画面，但随后一片空白,从微任务里点击打开，可以打开app，进入片头，然后就是一片空白，多次打开都是这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7675702_56b4e6fd-2d2c-4a38-a9e4-fb7e375b0d00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7675700_a5f68c67-1690-48f4-a188-1bca22f211e7.jpg""]",未知,P0,审核通过,2015-12-02 09:09:01,,5
1,1635914,资讯,湖北省|武汉市|江夏区|S8(关豹高速公路)|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,中国移动,Lenovo A820t_S115_130227,无法进入首页，无法测试,从微任务里点击打开，可以打开app，进入片头，然后就是一片空白，多次打开都是这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7675707_d2f295aa-ed55-4cde-9163-b1516f6697ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7675706_8d1bdd0c-8ba0-4f82-9c05-19c04aea0c13.jpg""]",未知,P0,审核不通过,2015-12-02 09:09:01,,5
2,1635914,圈子,湖北省|武汉市|江夏区|S8(关豹高速公路)|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,中国移动,Lenovo A820t_S115_130227,无法打开首页，无法测试,从微任务里点击打开，可以打开app，进入片头，然后就是一片空白，多次打开都是这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7675699_af5b2306-25cc-4155-acff-092e075909fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7675698_93453bce-62ba-45be-8f33-be00b5ef62a9.jpg""]",未知,P0,审核不通过,2015-12-02 09:09:01,,5
3,1635914,我的,湖北省|武汉市|江夏区|S8(关豹高速公路)|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,中国移动,Lenovo A820t_S115_130227,无法打开首页，无法测试,从微任务里点击打开，可以打开app，进入片头，然后就是一片空白，多次打开都是这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7675709_0cb12fe0-fb1f-4b65-b87d-fc69b3493a56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7675708_a14086ec-392d-4aba-afbc-eb930570b8cb.jpg""]",未知,P0,审核不通过,2015-12-02 09:09:01,,5
0,2351553,活动页面,北京市|北京市|海淀区|上地十街|10号,Meizu  MX4,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.6A,新用户引导的图片适配出问题，下方的导航标记被遮盖,"首次打开app出现的新用户引导图片，底部的导航标记被遮盖
魅族mx4","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7675874_409b3ad5-286b-4866-b628-3685485a3960.jpg""]",未知,P0,审核通过,2015-12-02 09:12:52,,17
1,1882991,资讯,江西省|南昌市|南昌县|城南路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B265,点击资讯按钮，显示资讯内容下拉刷新时，出现灰色框,安装打开app--手机注册---主页面点击资讯--右侧下拉资讯内容，出现灰色框，且下拉反应慢或无反应，华为手机畅玩,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7680939_40ee4621-6bd5-4b1e-a67c-ea8c350f77cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7680937_fd12c464-a9fe-48e4-9378-a0dd20960d40.jpg""]",未知,P0,审核通过,2015-12-02 09:56:19,,25
2,1882991,圈子,江西省|南昌市|南昌县|城南路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B265,进入圈子发布动态，相关内容不显示，上下拉动不刷新,安装打开app---进入圈子发布动态，相关内容不显示，上下拉动不刷新,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7680930_87a43f9e-9430-435a-a354-ea809e9cc4d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7680928_bac616f4-8ee2-4393-a63b-f7ffdf90332d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7680927_b54bf377-ad1d-4fcc-a390-e1bf8700623a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7680926_b59a3ee4-a5a8-4841-a56a-f62e04a42ad1.jpg""]",未知,P0,审核通过,2015-12-02 09:56:20,,9
2,1882991,圈子,江西省|南昌市|南昌县|城南路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B265,进入圈子发布动态，显示这个是错误,安装打开app--注册--点击圈子，显示这个是错误，前两个图片不显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7680930_87a43f9e-9430-435a-a354-ea809e9cc4d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7680928_bac616f4-8ee2-4393-a63b-f7ffdf90332d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7680927_b54bf377-ad1d-4fcc-a390-e1bf8700623a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7680926_b59a3ee4-a5a8-4841-a56a-f62e04a42ad1.jpg""]",未知,P0,审核通过,2015-12-02 09:56:20,,9
3,14519399,我的,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,默认用户名不应该显示为null,登录app，选择‘我的’，检查用户的显示。此时显示为null，而null是偏计算机领域的描述。建议设置为另外一种默认名比如‘未命名用户’，或者在注册登录时要求用户输入用户名。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7681018_f38d3490-5ade-44aa-b9f6-6d5ad22c7cc9.jpg""]",未知,P0,审核通过,2015-12-02 09:56:47,,23
2,14519399,圈子,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,‘圈子’中发布动态提示成功，但无法刷新，也无法找到对应的动态,登录app，进入主页，选择‘圈子’，点击右上角按钮并书写内容来发布一条动态，此时会有提示说发布成功，但检查‘圈子’中动态列表时找不到刚才发的动态，而且向下拉也无法刷新。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7681007_9d57f507-6e1d-47e6-9021-47980dc101ca.jpg""]",未知,P0,审核通过,2015-12-02 09:56:47,,9
1,14519399,资讯,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,从资讯的详细页面中点击手机的返回按钮会退出app,登录app，进入主页，选择‘资讯’，并点击其中第一个选项进入详细页面，此时若点击手机上的返回按钮，则会让app退出，而不是返回到上一个页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7681017_aea2ae69-37e2-4f93-945d-843696351523.jpg""]",未知,P0,审核通过,2015-12-02 09:56:47,,25
1,14519399,资讯,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,资讯中的选项的图片无显示,登录app，进入主页，选择‘资讯’，检查资讯页面中的列表，如图所示，资讯中的选项左边无图片显示，均为空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7681017_aea2ae69-37e2-4f93-945d-843696351523.jpg""]",未知,P0,审核通过,2015-12-02 09:56:47,,25
0,14519399,活动页面,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,主页中的‘抢票’，‘征集’，‘活动’，‘公告’的图标的显示未居中,登录app，进入主页，检查‘抢票’，‘征集’，‘活动’，‘公告’的图标，如截图所示，图标在圆中未居中，偏向右边，看上去不美观。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7681008_989d362c-ef50-401c-9b4f-bc0b4f82946a.jpg""]",未知,P0,审核不通过,2015-12-02 09:56:47,,22
0,13984604,活动页面,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,打开该应用，无法进入应用界面，一直卡在一个白色的页面，导致无法继续测试,"小米2  4.1.1
打开该应用，无法进入应用界面，一直卡在一个白色的页面，导致无法继续测试",[],未知,P0,审核通过,2015-12-02 10:13:03,,12
2,15448944,圈子,广东省|广州市|黄埔区|骏功路|9号,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.3.2Q,有bug，发布的圈子不能显示出来,有bug，发布的圈子不能显示出来。而且软件的交互性做的太差。注册验证吗没有倒计时。按手机的返回键不是退到前一页，而是直接退出软件。很不好,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7682690_98b663b0-15ac-4ff8-8715-f6d68d973a97.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7682688_a29cfdfe-95ed-468c-8b89-a896e27a63a2.jpg""]",未知,P0,审核通过,2015-12-02 10:14:33,,9
0,16460706,活动页面,广东省|广州市|越秀区|解放南路|123号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300UBUGNL1,打开软件显示logo后，未能正常打开软件,打开软件显示logo后，未能正常打开软件，显示白屏。三星s3,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7682866_9b24ee30-1493-403b-8a10-da6a13c35252.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7682865_718b1214-8bc6-47f7-ab3d-78dbbe2c10e1.jpg""]",未知,P0,审核通过,2015-12-02 10:16:33,,19
2,443493,圈子,广东省|广州市|白云区|牌坊路一巷|1号,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,EMUI3.0_PE-TL20_5.8.5,在圈子发表动态，无法显示，也无法进行刷新。,我的手机是荣耀6plus，网络环境是wifi。我进入圈子发表了动态，但是无法在圈子界面显示，也无法下拉进行刷新。所以我认为是个bug。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7682942_af48cba0-df7d-471a-82b4-f2c55e45671a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7682941_f8761ff7-f7df-4048-b556-fa500b982a95.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7682940_b94f67c5-5d00-474b-93dd-37f32fedf46e.jpg""]",未知,P0,审核通过,2015-12-02 10:17:55,,6
1,443493,资讯,广东省|广州市|白云区|牌坊路一巷|1号,Huawei  PE-TL20,Android 4.4.2,WIFI,中国移动,EMUI3.0_PE-TL20_5.8.5,进入资讯界面，下拉没有进行刷新,我手机是荣耀6plus移动标准版，网络环境是链接了wifi.进入资讯界面，进行下拉时不流畅，然后下拉后并没有进行刷新。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7682945_6ee00aae-8f04-496a-856b-fa5b482f6e17.jpg""]",未知,P0,审核不通过,2015-12-02 10:17:55,,25
3,14249025,我的,江苏省|镇江市|京口区|谷阳路|,htc_europe  HTC Z560e,Android 4.1.1,WIFI,中国移动,JRO03C,打开软件，软件一直白屏，等待五分钟后，还是白屏,打开软件，软件一直白屏，等待五分钟后，还是白屏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7683309_da1e4763-1d0d-4285-99ba-8e3d0e2df575.jpg""]",未知,P0,审核通过,2015-12-02 10:22:36,,19
0,2893467,活动页面,浙江省|温州市|鹿城区|车站大道|2号,Meizu  M356,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7A,手机  魅族mx3  在注册页面 不能获得验证码  无法正常登录，无法完成操作,手机  魅族mx3  在注册页面 不能获得验证码  无法正常登录，无法完成操作,[],未知,P0,审核通过,2015-12-02 10:23:51,,11
0,15363329,活动页面,湖北省|荆门市|东宝区|象山二路|,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme OS 5.5.12.1 beta,验证码无法获取 不好意思  验证码无法获取 不好意思,验证码无法获取 不好意思  验证码无法获取 不好意思,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7683360_181cd364-dd2c-412b-a476-4877e0a43c19.jpg""]",未知,P0,审核通过,2015-12-02 10:23:59,,11
