case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16806012,自由测试,河北|邯郸,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B287,更多——设置——修改登录密码，点击后，手机反映明显迟钝，无法进行操作。,更多——设置——修改登录密码，点击后，手机反映明显迟钝，无法进行操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002160_5f58c89b-6b28-45bb-89ed-3f7d83046201.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002159_db942870-8062-469f-a8ee-4c657e417b4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002158_bcd5e0c4-6d4a-4a5d-b381-bfde9984742c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002157_ae524ad6-34fa-415d-9084-d2822d16f232.jpg""]",未知,P0,审核不通过,2016-04-07 23:30:00,,19
0,15140900,自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册时没有直接注册的地方，要点击登录进去才看到注册或登录,注册时没有直接注册的地方，要点击登录进去才看到注册或登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002249_42944dd3-e659-4c98-8e1d-91c865845602.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002248_3ad6ce6d-1014-4b9e-88d4-8a2b215b20e9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002247_481175a8-b991-4280-9163-8370a9c4fb62.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002246_a8760c54-4939-497b-a2d2-e9060541d2e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002245_bf8732a9-ec5c-45a3-9b50-dbc3e256e4f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002244_7e17c158-59a0-4ff0-8f46-bf53ca8d016f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002243_3670606e-e729-4b7a-bf38-abc9b5c6599a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002242_c58a36de-a4d0-436a-9e06-18040b2286a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002241_9a7626b9-cfbf-43b0-8c59-66ece2c397b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002240_c9c3502f-5985-47e0-8b57-4c9f60c624a9.jpg""]",未知,P0,审核不通过,2016-04-07 23:30:20,,23
0,15140900,自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册后要绘制手势图，绘制完后出现黑屏，然后就显示无响应，等待，再次打开手机发现已经退出app,注册后要绘制手势图，绘制完后出现黑屏，然后就显示无响应，等待，再次打开手机发现已经退出app,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002249_42944dd3-e659-4c98-8e1d-91c865845602.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002248_3ad6ce6d-1014-4b9e-88d4-8a2b215b20e9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002247_481175a8-b991-4280-9163-8370a9c4fb62.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002246_a8760c54-4939-497b-a2d2-e9060541d2e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002245_bf8732a9-ec5c-45a3-9b50-dbc3e256e4f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002244_7e17c158-59a0-4ff0-8f46-bf53ca8d016f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002243_3670606e-e729-4b7a-bf38-abc9b5c6599a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002242_c58a36de-a4d0-436a-9e06-18040b2286a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002241_9a7626b9-cfbf-43b0-8c59-66ece2c397b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002240_c9c3502f-5985-47e0-8b57-4c9f60c624a9.jpg""]",未知,P0,审核通过,2016-04-07 23:30:29,,17
0,15140900,自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,之前已经绘制过手势图，退出后再次进去，发现又要绘制一次,之前已经绘制过手势图，退出后再次进去，发现又要绘制一次,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002249_42944dd3-e659-4c98-8e1d-91c865845602.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002248_3ad6ce6d-1014-4b9e-88d4-8a2b215b20e9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002247_481175a8-b991-4280-9163-8370a9c4fb62.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002246_a8760c54-4939-497b-a2d2-e9060541d2e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002245_bf8732a9-ec5c-45a3-9b50-dbc3e256e4f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002244_7e17c158-59a0-4ff0-8f46-bf53ca8d016f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002243_3670606e-e729-4b7a-bf38-abc9b5c6599a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002242_c58a36de-a4d0-436a-9e06-18040b2286a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002241_9a7626b9-cfbf-43b0-8c59-66ece2c397b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002240_c9c3502f-5985-47e0-8b57-4c9f60c624a9.jpg""]",未知,P0,审核通过,2016-04-07 23:30:35,,17
0,15140900,自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置-点击“退出登陆”，希望退出后退出界面，但是点击了退出登陆，界面还是在同一个界面,设置-点击“退出登陆”，希望退出后退出界面，但是点击了退出登陆，界面还是在同一个界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002249_42944dd3-e659-4c98-8e1d-91c865845602.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002248_3ad6ce6d-1014-4b9e-88d4-8a2b215b20e9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002247_481175a8-b991-4280-9163-8370a9c4fb62.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002246_a8760c54-4939-497b-a2d2-e9060541d2e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002245_bf8732a9-ec5c-45a3-9b50-dbc3e256e4f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002244_7e17c158-59a0-4ff0-8f46-bf53ca8d016f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002243_3670606e-e729-4b7a-bf38-abc9b5c6599a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002242_c58a36de-a4d0-436a-9e06-18040b2286a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002241_9a7626b9-cfbf-43b0-8c59-66ece2c397b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002240_c9c3502f-5985-47e0-8b57-4c9f60c624a9.jpg""]",未知,P0,审核不通过,2016-04-07 23:30:55,,11
0,15140900,自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,修改用户名，出现重名或者长度出现错误时候，需要重新修改，但是点击无法输入，必须要退出后再进去输入才可以,修改用户名，出现重名或者长度出现错误时候，需要重新修改，但是点击无法输入，必须要退出后再进去输入才可以,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002249_42944dd3-e659-4c98-8e1d-91c865845602.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002248_3ad6ce6d-1014-4b9e-88d4-8a2b215b20e9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002247_481175a8-b991-4280-9163-8370a9c4fb62.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002246_a8760c54-4939-497b-a2d2-e9060541d2e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002245_bf8732a9-ec5c-45a3-9b50-dbc3e256e4f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002244_7e17c158-59a0-4ff0-8f46-bf53ca8d016f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002243_3670606e-e729-4b7a-bf38-abc9b5c6599a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002242_c58a36de-a4d0-436a-9e06-18040b2286a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002241_9a7626b9-cfbf-43b0-8c59-66ece2c397b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002240_c9c3502f-5985-47e0-8b57-4c9f60c624a9.jpg""]",未知,P0,审核通过,2016-04-07 23:31:08,,19
0,15140900,自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,希望能修改头像，但是头像无法修改哦。,希望能修改头像  ，但是头像无法修改哦。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002249_42944dd3-e659-4c98-8e1d-91c865845602.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002248_3ad6ce6d-1014-4b9e-88d4-8a2b215b20e9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002247_481175a8-b991-4280-9163-8370a9c4fb62.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002246_a8760c54-4939-497b-a2d2-e9060541d2e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002245_bf8732a9-ec5c-45a3-9b50-dbc3e256e4f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002244_7e17c158-59a0-4ff0-8f46-bf53ca8d016f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002243_3670606e-e729-4b7a-bf38-abc9b5c6599a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002242_c58a36de-a4d0-436a-9e06-18040b2286a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002241_9a7626b9-cfbf-43b0-8c59-66ece2c397b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002240_c9c3502f-5985-47e0-8b57-4c9f60c624a9.jpg""]",未知,P0,审核通过,2016-04-07 23:31:15,,5
0,15140900,自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,开通账户时，有个“我同意《爱钱帮托管协议》”，但是打开看到的又是《微商银行电子账户服务协议》，不一样哦,开通账户时，有个“我同意《爱钱帮托管协议》”，但是打开看到的又是《微商银行电子账户服务协议》，不一样哦,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002249_42944dd3-e659-4c98-8e1d-91c865845602.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002248_3ad6ce6d-1014-4b9e-88d4-8a2b215b20e9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002247_481175a8-b991-4280-9163-8370a9c4fb62.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002246_a8760c54-4939-497b-a2d2-e9060541d2e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002245_bf8732a9-ec5c-45a3-9b50-dbc3e256e4f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002244_7e17c158-59a0-4ff0-8f46-bf53ca8d016f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002243_3670606e-e729-4b7a-bf38-abc9b5c6599a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002242_c58a36de-a4d0-436a-9e06-18040b2286a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002241_9a7626b9-cfbf-43b0-8c59-66ece2c397b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002240_c9c3502f-5985-47e0-8b57-4c9f60c624a9.jpg""]",未知,P0,审核通过,2016-04-07 23:31:30,,21
0,15140900,自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,“理财”--收益率右边 有个可以旋转的符号，点击希望下面的内容按照收益率的高低排列，但是没有变化,“”--收益率右边 有个可以旋转的符号，点击希望下面的内容按照收益率的高低排列，但是没有变化,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002249_42944dd3-e659-4c98-8e1d-91c865845602.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002248_3ad6ce6d-1014-4b9e-88d4-8a2b215b20e9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002247_481175a8-b991-4280-9163-8370a9c4fb62.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002246_a8760c54-4939-497b-a2d2-e9060541d2e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002245_bf8732a9-ec5c-45a3-9b50-dbc3e256e4f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002244_7e17c158-59a0-4ff0-8f46-bf53ca8d016f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002243_3670606e-e729-4b7a-bf38-abc9b5c6599a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002242_c58a36de-a4d0-436a-9e06-18040b2286a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002241_9a7626b9-cfbf-43b0-8c59-66ece2c397b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002240_c9c3502f-5985-47e0-8b57-4c9f60c624a9.jpg""]",未知,P0,审核通过,2016-04-07 23:31:36,,6
0,15140900,自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,“理财”--期限右边的符号，点击希望下面的内容按照期限排列，但是没有变化,“理财”--期限右边的符号，点击希望下面的内容按照期限排列，但是没有变化,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002249_42944dd3-e659-4c98-8e1d-91c865845602.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002248_3ad6ce6d-1014-4b9e-88d4-8a2b215b20e9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002247_481175a8-b991-4280-9163-8370a9c4fb62.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002246_a8760c54-4939-497b-a2d2-e9060541d2e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002245_bf8732a9-ec5c-45a3-9b50-dbc3e256e4f7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002244_7e17c158-59a0-4ff0-8f46-bf53ca8d016f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002243_3670606e-e729-4b7a-bf38-abc9b5c6599a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002242_c58a36de-a4d0-436a-9e06-18040b2286a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002241_9a7626b9-cfbf-43b0-8c59-66ece2c397b7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20002240_c9c3502f-5985-47e0-8b57-4c9f60c624a9.jpg""]",未知,P0,审核通过,2016-04-07 23:31:52,,6
