case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,知渔宝V1.3.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,忘记密码可对未注册手机号验证码倒计时，已经注册手机再次注册可以验证码倒计时，对密码位数要求的提示太过模糊,1登录界面-忘记密码， 对未注册手机号验证码倒计时 2登录界面-注册，已经注册的手机号再次注册可以验证码倒计时 3对密码位数要求的提示太过模糊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33820257_Screenshot_2016-07-26-14-20-48.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33820260_Screenshot_2016-07-26-14-21-29.jpg""]",未知,P0,审核不通过,2016-07-27 19:58:27,,11
0,14301156,知渔宝V1.3.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,"点击我的订单界面的 loadingmore,崩溃",1登录我的-待付款 2点击任一模块，在loadingmore未消失前点击之 3崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33820672_Screenshot_2016-07-26-14-24-16.jpg""]",未知,P0,审核不通过,2016-07-27 20:00:47,,22
0,14301156,知渔宝V1.3.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,在商品未完全加载前点击商品的“四海优选”，崩溃,1登录至店铺 2点击滚动图或任意商品 3在商品未完全加载前点击商品的“四海优选”，崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822767_Screenshot_2016-07-26-15-00-57.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822770_Screenshot_2016-07-26-15-02-14.jpg""]",未知,P0,审核不通过,2016-07-27 20:03:52,,22
0,14301156,知渔宝V1.3.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,app偶现代码提示框,1登录，店铺下拉到最后 2点击最后一行的商品 3浏览返回后，跳出代码提示框。 4其他操作也有偶现,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823180_Screenshot_2016-07-26-15-08-52.jpg""]",未知,P0,审核不通过,2016-07-27 20:04:46,,22
0,15412365,知渔宝V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,"收货地址界面中，在手机号处输入一个“.”,点击保存，可以保存成功。","打开软件，点击我的，点击用户头像进入个人主页，点击头像进入我的信息，点击右上方的编辑图标，点击收货地址，点击添加新地址，在手机号处输入一个“.”,点击保存，可以保存成功。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33818460_Screenshot_2016-07-26-14-05-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33818464_Screenshot_2016-07-26-14-05-17.png""]",未知,P0,审核不通过,2016-07-27 20:05:02,,6
0,15412365,知渔宝V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,我的信息界面中，点击右上方的编辑图标，点击邮箱，在框内输入一个“。”，可以保存成功。,打开软件，点击我的，点击用户头像进入个人主页，点击头像进入我的信息，点击右上方的编辑图标，点击邮箱，在框内输入一个“。”，可以保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33818970_Screenshot_2016-07-26-14-11-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33818972_Screenshot_2016-07-26-14-11-33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33818975_Screenshot_2016-07-26-14-11-41.png""]",未知,P0,审核不通过,2016-07-27 20:05:44,,18
0,15412365,知渔宝V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在定值金额处输入一个数字0后点击确认充值，点击后没有反应，也没有任何提示信息。,打开软件，点击我的，点击充值，在定值金额处输入一个数字0后点击确认充值，点击后没有反应，也没有任何提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33819236_Screenshot_2016-07-26-14-15-47.png""]",未知,P0,审核不通过,2016-07-27 20:06:16,,4
0,15412365,知渔宝V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击上方的四张滚动的图片进入的都是同样的“签约钓手”的界面。,打开软件，点击渔信，点击上方的四张滚动的图片进入的都是同样的“签约钓手”的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822628_Screenshot_2016-07-26-15-00-55.png""]",未知,P0,审核不通过,2016-07-27 20:13:20,,21
0,15412365,知渔宝V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击店铺，发现界面中间有一处图片无法显示。,打开软件，点击店铺，发现界面中间有一处图片无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823042_Screenshot_2016-07-26-15-10-07.png""]",未知,P0,审核不通过,2016-07-27 20:13:50,,21
0,11100923,知渔宝V1.3.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件在随机测试过程中，软件多次停止工作，兼容性有待优化,登录软件在随机测试过程中，软件多次停止工作，兼容性有待优化,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821890_Screenshot_2016-07-26-14-01-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821891_Screenshot_2016-07-26-14-10-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821934_Screenshot_2016-07-26-14-14-16.png""]",未知,P0,审核不通过,2016-07-27 20:14:37,,20
0,11100923,知渔宝V1.3.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件-我的店铺-收货地址-手机号码一栏随便输入几个数字就能提交保存,登录软件-我的店铺-收货地址-手机号码一栏随便输入几个数字就能提交保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822670_Screenshot_2016-07-26-14-56-13.png""]",未知,P0,审核不通过,2016-07-27 20:14:53,,6
0,11100923,知渔宝V1.3.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录软件-我的店铺-发布商品-最下方发货地点入-自动定位到我的地址，但是下方省份市区县无法自动带入，而是需要自己选 且选择的时候发现广安市下没有广安区,登录软件-我的店铺-发布商品-最下方发货地点入-自动定位到我的地址，但是下方省份市区县无法自动带入，而是需要自己选 且选择的时候发现广安市下没有广安区,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823086_Screenshot_2016-07-26-14-15-51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823089_Screenshot_2016-07-26-14-19-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823108_Screenshot_2016-07-26-14-20-45.png""]",未知,P0,审核不通过,2016-07-27 20:15:45,,14
0,11100923,知渔宝V1.3.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,移动4g环境下登录软件进行随机测试，在测试过程中软件会在用户不知情的情况下打开wifi，导致无法上网，关闭wifi后一会儿又自动打开。,移动4g环境下登录软件进行随机测试，在测试过程中软件会在用户不知情的情况下打开wifi，导致无法上网，关闭wifi后一会儿又自动打开。,[],未知,P0,审核不通过,2016-07-27 20:16:39,,20
0,851370,知渔宝V1.3.0自由测试,四川省|南充市|南部县|晓霞路|29号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后在注册登录界面点击注册，使用170号段的手机号注册时提示“请正确填写手机号码”，,打开app后在注册登录界面点击注册，使用170号段的手机号注册时提示“请正确填写手机号码”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822720_1.jpg""]",未知,P0,审核不通过,2016-07-27 20:16:54,,11
0,851370,知渔宝V1.3.0自由测试,四川省|南充市|南部县|晓霞路|29号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击最下方“我的”，然后点击头像，app崩溃,打开app后点击最下方“我的”，然后点击头像，app崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822889_2.jpg""]",未知,P0,审核不通过,2016-07-27 20:17:19,,8
0,851370,知渔宝V1.3.0自由测试,四川省|南充市|南部县|晓霞路|29号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击最下方“我的”，然后点击头像，跳转页面再点击头像，随后页面中，真实姓名一栏能够输入数字“123”也能保存成功，app不报错,打开app后点击最下方“我的”，然后点击头像，跳转页面再点击头像，随后页面中，真实姓名一栏能够输入数字“123”也能保存成功，app不报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823174_5.jpg""]",未知,P0,审核不通过,2016-07-27 20:18:58,,8
0,851370,知渔宝V1.3.0自由测试,四川省|南充市|南部县|晓霞路|29号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击最下方“我的”，然后点击头像，跳转页面再点击头像，随后页面中，邮箱一栏能够输入汉字“测试”也能保存成功，app不报错,打开app后点击最下方“我的”，然后点击头像，跳转页面再点击头像，随后页面中，邮箱一栏能够输入汉字“测试”也能保存成功，app不报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823204_6.jpg""]",未知,P0,审核不通过,2016-07-27 20:19:33,,8
0,851370,知渔宝V1.3.0自由测试,四川省|南充市|南部县|晓霞路|29号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击最下方“我的”，然后点击头像，跳转页面再点击头像，随后页面中点击收货地址，再点击新增，此时app崩溃,打开app后点击最下方“我的”，然后点击头像，跳转页面再点击头像，随后页面中点击收货地址，再点击新增，此时app崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823453_8.jpg""]",未知,P0,审核不通过,2016-07-27 20:20:24,,8
0,851370,知渔宝V1.3.0自由测试,四川省|南充市|南部县|晓霞路|29号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击最下方“我的”，然后点击头像，跳转页面再点击头像，随后页面中点击收货地址，再点击新增，在收货人姓名一栏能够输入数字“123”也能保存成功,打开app后点击最下方“我的”，然后点击头像，跳转页面再点击头像，随后页面中点击收货地址，再点击新增，在收货人姓名一栏能够输入数字“123”也能保存成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823652_9.jpg""]",未知,P0,审核不通过,2016-07-27 20:20:37,,8
0,851370,知渔宝V1.3.0自由测试,四川省|南充市|南部县|晓霞路|29号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击最下方“我的”，然后点击头像，跳转页面再点击头像，随后页面中点击收货地址，再点击新增，在手机号码一栏输入数字“11111111111”这一明显错误的手机号码，app也能保存成功且不报错,打开app后点击最下方“我的”，然后点击头像，跳转页面再点击头像，随后页面中点击收货地址，再点击新增，在手机号码一栏输入数字“11111111111”这一明显错误的手机号码，app也能保存成功且不报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823685_10.jpg""]",未知,P0,审核不通过,2016-07-27 20:20:47,,8
0,851370,知渔宝V1.3.0自由测试,四川省|南充市|南部县|晓霞路|29号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击最下方“我的”，然后点击头像，跳转页面再点击头像，随后页面中点击收货地址，再点击新增，在选择地区一栏里，海南省中不能找到我国刚刚成立的三沙市,打开app后点击最下方“我的”，然后点击头像，跳转页面再点击头像，随后页面中点击收货地址，再点击新增，在选择地区一栏里，海南省中不能找到我国刚刚成立的三沙市,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823761_12.jpg""]",未知,P0,审核不通过,2016-07-27 20:21:11,,8
0,851370,知渔宝V1.3.0自由测试,四川省|南充市|南部县|晓霞路|29号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击最下方“我的”，然后点击头像，跳转页面再点击头像，随后页面中点击收货地址，再点击新增，在邮政编码一栏能够输入数字“123456”这一明显错误的邮编，app也能保存成功且不报错,打开app后点击最下方“我的”，然后点击头像，跳转页面再点击头像，随后页面中点击收货地址，再点击新增，在邮政编码一栏能够输入数字“123456”这一明显错误的邮编，app也能保存成功且不报错,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823838_13.jpg""]",未知,P0,审核不通过,2016-07-27 20:21:19,,8
0,851370,知渔宝V1.3.0自由测试,四川省|南充市|南部县|晓霞路|29号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后使用测试用户账号登陆，然后点击最下方“店铺”，该页面往下拉，有一张横着的图片不能正常显示,打开app后使用测试用户账号登陆，然后点击最下方“店铺”，该页面往下拉，有一张横着的图片不能正常显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824742_16.jpg""]",未知,P0,审核不通过,2016-07-27 20:23:03,,17
0,2590458,知渔宝V1.3.0自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,进入用户协议后，手机横放，50%概率返回注登录页面，50%的概率会退出软件。,打开软件－未登录状态－注册－用户协议－手机由竖放转为横放－50%概率返回注登录页面，50%的概率会退出软件。华为4x，安卓4.4.2，wifi网络,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824818_1.jpg""]",未知,P0,审核不通过,2016-07-27 20:23:56,,11
0,7287803,知渔宝V1.3.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,新增地址时，无法选择地区。,1.打开app并登陆。2.点击我的，选择收货地址，点击新增，无法选择地区。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824700_6.jpeg""]",未知,P0,审核不通过,2016-07-27 20:26:41,,6
0,7287803,知渔宝V1.3.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,前后台切换程序时，app崩溃,1.打开app并登陆。2.点击店铺，选择潮货。3.点击机油图片，显示产品详情页面。4.前后台切换程序时，app崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33825361_12.jpeg""]",未知,P0,审核不通过,2016-07-27 20:30:38,,21
0,7287803,知渔宝V1.3.0自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,产品搜索“4l”“4l”的搜索结果不同,1.打开app。2.点击店铺，产品搜索“4l”“4l”的搜索结果不同,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33825518_14.jpeg""]",未知,P0,审核不通过,2016-07-27 20:32:04,,7
0,17115469,知渔宝V1.3.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,账号不能在2个地方同时登陆，这样就限制了使用的空间，比如说 一家店铺几个员工同时用就无法使用了，现在的app 软件基本都是可以同时多个地方登陆的,"1，进入软件
2， 输入测试账号，登陆 后 提示在其它地方登陆 ，然后就被退出了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33825576_%E6%B5%8B%E8%AF%95%E8%B4%A6%E5%8F%B7%E4%B8%8D%E8%83%BD%E5%90%8C%E6%97%B6%E7%99%BB%E9%99%86.png""]",未知,P0,审核不通过,2016-07-27 20:32:20,,17
0,17115469,知渔宝V1.3.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,在店铺宝贝里面 主页的中间部分 图片加载不了,"1，进入软件 
2， 找到店铺主页面 
3， 在中间位置 如图所示， 图片无法正常加载","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33825684_%E5%9B%BE%E7%89%87%E5%8A%A0%E8%BD%BD%E5%A4%B1%E8%B4%A5.png""]",未知,P0,审核不通过,2016-07-27 20:32:31,,21
0,17115469,知渔宝V1.3.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,在热点评论里面 评论的内容排序有问题 ，应该是发表的时间越近 越在上面，不然 举个反的例子，假设这软件是2010年发布的 ，第一个评论是2010年 ，刚看到的人会觉得 这款软件最近的评论都是2010年的 ，已经很久没人用了,1，进入软件 找到热点 评论  如图所示 的 位置  需要调整 评论的先后顺序排列时间,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33826233_%E6%8E%92%E5%BA%8F%E9%97%AE%E9%A2%98.png""]",未知,P0,审核不通过,2016-07-27 20:32:58,,14
0,17115469,知渔宝V1.3.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,天气位置模糊不定，不知是否是当地定位的天气 还是各个城市的天气 需要添加菜单说明,"1，进入软件 
2，找到主页面 
3，如图所示 部分  需要表明天气发生的具体地点","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33827181_%E5%A4%A9%E6%B0%94%E4%BD%8D%E7%BD%AE%E6%A8%A1%E7%B3%8A.png""]",未知,P0,审核不通过,2016-07-27 20:33:24,,14
0,17222895,知渔宝V1.3.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,在活动详情自己回复1次，会增加自己名字的发起人数目1个,"1.打开app
2.点击底部菜单鱼信
3.点击顶部菜单全国
4.往下滑动点击任意一个活动，进入“活动详情”
5.回复活动

预期结果：无论自己回复多少次活动，回复了就证明有这个发起人。
实际结果：一个回复n次活动，就有n个发起人。那n个人回复n次就n*n个发起人了，不合理","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824832_Screenshot_2016-07-26-14-11-18.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33824835_Screenshot_2016-07-26-14-11-26.png""]",未知,P0,审核不通过,2016-07-27 20:34:04,,9
0,17222895,知渔宝V1.3.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,个人信息中无法添加邮箱,"1.打开app
2.登录账号
3.点击底部菜单我的
4.点击头头像-----进入头像----再次点击头像----------点击邮箱横排框框

预期：可以输入邮箱号码
实际结果:无法填写邮箱","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33825659_Screenshot_2016-07-26-14-24-00.png""]",未知,P0,审核不通过,2016-07-27 20:34:39,,18
0,17222895,知渔宝V1.3.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,网络超时或者无网络时，点击帖子的关注点赞那排图标程序崩溃,1.打开app 2登录账号 3.点击底部菜单鱼信 4.点击顶部菜单全国 5.断开网络 6.点击任意一篇帖子------------快速多次点击帖子的关注点赞那排图 。 预期结果：程序完全没有影响 实际结果：程序崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829683_1.png""]",未知,P0,审核不通过,2016-07-27 20:38:26,,15
