case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13585076,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,点新建文件夹会直接跳到手机内存。,点新建文件夹会直接跳到手机内存，觉得没有内存卡的话可以这样，如果有内存卡应该给一个选择的机会。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26291423_SRC_20160525_193904.png""]",未知,P0,审核不通过,2016-05-26 09:20:40,,3
0,13585076,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,有时候点击搜索，进入的页面没有出来搜索弹窗。,有时候点击搜索，进入的页面没有出来搜索弹窗，直接感觉像是浏览文件一样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26291638_SRC_20160525_193947.png""]",未知,P0,审核通过,2016-05-26 09:20:54,,10
0,13585076,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在一个不能访问的文件夹点击多次，无访问权限的提示出来的时间就越长。,在一个不能访问的文件夹点击多次，无访问权限的提示出来的时间就越长，都返回到软件首页了还在提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26291762_SRC_20160525_194051.png""]",未知,P0,审核通过,2016-05-26 09:21:08,,2
0,13585076,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,不论是查看底部的文件夹还是顶部的文件夹，退出当前浏览的文件夹一定会回到选择文件夹的顶部。,不论是查看底部的文件夹还是顶部的文件夹，退出当前浏览的文件夹一定会回到选择文件夹的顶部。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26292031_SRC_20160525_194337.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26292088_SRC_20160525_194343.png""]",未知,P0,审核不通过,2016-05-26 09:21:20,,1
0,13585076,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,不知道为什么，有一张截图经常性的会替换某一个文件夹的图标。,不知道为什么，有一张截图经常性的会替换某一个文件夹的图标，第一次进入或许是这个文件夹，下一次进入就是别的文件夹图标被替换。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26292341_SRC_20160525_194359.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26292365_SRC_20160525_194414.png""]",未知,P0,审核通过,2016-05-26 09:22:37,,13
0,13585076,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,有时候文件夹的图标会消失。,有时候文件夹的图标会消失，而且消失的图标不是固定的文件夹图标，这次或许这个下次或许那个图标会消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26292615_SRC_20160525_194530.png""]",未知,P0,审核不通过,2016-05-26 09:22:44,,13
0,13585076,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入资源管理器手机内存的内容后，有时候按返回会直接退出的软件首页，有时候会回到一个选择内存卡还是内存的界面。,进入资源管理器手机内存的内容后，有时候按返回会直接退出的软件首页，有时候会回到一个选择内存卡还是内存的界面，而且在回到这个界面按返回还会回到资源管理器。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26292760_SRC_20160525_194733.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26292773_SRC_20160525_194743.png""]",未知,P0,审核不通过,2016-05-26 09:22:52,,3
0,13585076,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,有一次不知道是怎么了，在软件首页按返回想要退出软件，却返回到了一个以前卡住的搜索的界面。,有一次不知道是怎么了，在软件首页按返回想要退出软件，却返回到了一个以前卡住的搜索的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26292952_SRC_20160525_194803.png""]",未知,P0,审核不通过,2016-05-26 09:23:00,,7
0,13585076,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,搜索界面卡住后按小房子按钮回到软件首页，在手机桌面打开是正常进入软件首页不是卡住的搜索界面，在百度微任务打开就是进入卡住的界面。,搜索界面卡住后按小房子按钮回到软件首页，在手机桌面打开是正常进入软件首页不是卡住的搜索界面，在百度微任务打开就是进入卡住的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26293042_SRC_20160525_194904.png""]",未知,P0,审核不通过,2016-05-26 09:23:15,,7
0,13585076,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在第一次搜索搜索内容结果不符合后，后面每次进行搜索都会卡住。,在第一次搜索搜索内容结果不符合后，后面每次进行搜索都会卡住。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26293356_SRC_20160525_193828.png""]",未知,P0,审核不通过,2016-05-26 09:23:26,,16
0,16614817,FolderExplorerV1.0自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,默认排序非常混乱，既没有按照字母顺序，也没有按照文件的类型的方式,"1 进入app
2 点击 查看方式
3 选择网格显示，默认排序非常混乱，既没有按照字母顺序，也没有按照文件的类型的方式","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26292792_Screenshot_2016-05-25-20-04-50%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-26 09:23:32,,5
0,16614817,FolderExplorerV1.0自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,点击一个文件，当让我选择打开方式的时候，打开方式的列表不是从第一页开始的，而是从倒数第二页开始,"1 打开一个文件
2 当让我选择打开方式的时候，打开方式的列表不是从第一页开始的，而是从倒数第二页开始","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26293211_Screenshot_2016-05-25-20-07-20%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-26 09:23:36,,5
0,16614817,FolderExplorerV1.0自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,显示的图片缩略图明显变形了，似乎是被拉伸了,"1 进入文件
2 显示的图片缩略图明显变形了，似乎是被拉伸了",[],未知,P0,审核通过,2016-05-26 09:23:40,,13
0,14940938,FolderExplorerV1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 很多文件夹无法打开，基础的图片文件夹也无法打开，提示无访问权限。,1 很多文件夹无法打开，基础的图片文件夹也无法打开，提示无访问权限。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26293927_98A1D61B4EA990E641A24C9F2FDC75CF.JPG""]",未知,P0,审核通过,2016-05-26 09:23:45,,2
0,14940938,FolderExplorerV1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 桌面图标是最原始的安卓图标，没有更改。。。。,2 桌面图标是最原始的安卓图标，没有更改。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26294059_5E220D0238CB71FED18C70DF10660412.JPG""]",未知,P0,审核不通过,2016-05-26 09:23:57,,13
0,3001819,FolderExplorerV1.0自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,文件正在搜索的时候，如中途想退出，无停止按钮，按手机返回键无反应。,文件正在搜索的时候，如中途想退出，无停止按钮，按手机返回键无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26290491_608951384850465814.jpg""]",未知,P0,审核通过,2016-05-26 09:24:06,,7
0,2934057,FolderExplorerV1.0自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,新建文件夹命名过长后输入文字无法全部显示,1.打开软件，进入资源管理器；2.点击新建文件夹；3.输入较长文字，无法全部显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26293689_2.png""]",未知,P0,审核不通过,2016-05-26 09:24:16,,11
0,2934057,FolderExplorerV1.0自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,新建文件夹选择菜单显示设为墙纸,1.打开软件，进入资源管理器；2.点击新建文件夹；3.建立后选中，点击右上角菜单，菜单显示设为墙纸,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26293768_3.png""]",未知,P0,审核通过,2016-05-26 09:24:39,,12
0,2934057,FolderExplorerV1.0自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,新建文件夹设置墙纸后软件停止运行,1.打开软件，进入资源管理器；2.点击新建文件夹；3.建立后选中，点击右上角菜单，点击设为墙纸软件停止运行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26293807_4.png""]",未知,P0,审核不通过,2016-05-26 09:24:48,,12
0,2934057,FolderExplorerV1.0自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,新建文件夹后点击搜索其他无反应,1.打开软件，进入资源管理器；2.点击新建文件夹；3.建立后进入新建文件夹，点击搜索，搜索别的点击完成无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26293868_5.png""]",未知,P0,审核不通过,2016-05-26 09:25:14,,10
0,2934057,FolderExplorerV1.0自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,新建文件夹命名过长后地址栏文件夹名称无法全部显示,1.打开软件，进入资源管理器；2.点击新建文件夹；3.建立后进入，地址栏文件夹名称无法全部显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26293887_6.png""]",未知,P0,审核不通过,2016-05-26 09:25:21,,11
0,2934057,FolderExplorerV1.0自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,新建文件夹命名过长后文件夹名称无法全部显示,1.打开软件，进入资源管理器；2.点击新建文件夹；3.建立后文件夹名称无法全部显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26293979_7.png""]",未知,P0,审核不通过,2016-05-26 09:25:27,,11
0,2934057,FolderExplorerV1.0自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,选中文件夹后退后仍显示选择项数,1.打开软件，进入资源管理器；2.随意选择文件夹，后退后仍显示选择项数,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26294014_8.png""]",未知,P0,审核通过,2016-05-26 09:25:39,,9
0,2934057,FolderExplorerV1.0自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,选中文件夹后点击打开，进入后仍显示已选1项,1.打开软件，进入资源管理器；2.随意选择文件夹，点击打开，进入后仍显示已选1项,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26294051_9.png""]",未知,P0,审核不通过,2016-05-26 09:25:46,,9
0,2934057,FolderExplorerV1.0自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,文件夹名称过长详情无法显示全部名称,1.打开软件，进入资源管理器；2.点击新建文件夹；3.建立后选中，点击详情，无法显示全部名称,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26294067_10.png""]",未知,P0,审核不通过,2016-05-26 09:25:51,,11
0,3155115,FolderExplorerV1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,长按选取几个文件夹，进入编辑模式，选取三四个文件之后，按返回按钮，退出编辑模式之后但右上方依然存在编辑模式！,1.长按选取几个文件夹，2.进入编辑模式，3.选取三四个文件之后，4.按返回按钮，退出编辑模式之后但右上方依然存在编辑模式！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26295623_111s.png""]",未知,P0,审核通过,2016-05-26 09:26:04,,4
0,3155115,FolderExplorerV1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件首页后，点击“新建文件夹”，点击左上角返回按钮后才能看到文件夹的首页。该软件无法直接进入文件夹首页。,1.进入软件首页后，2.点击“新建文件夹”，3.点击左上角返回按钮后才能看到文件夹的首页。该软件无法直接进入文件夹首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26296077_22s.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26296085_3s.png""]",未知,P0,审核通过,2016-05-26 09:26:26,,9
0,3155115,FolderExplorerV1.0自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击“文件搜索”，输入搜索内容后，选取下方“音乐”“视频”“图像”“文档”中任意一个，点击完成搜索，搜索后看到的内容依然包含“音乐”“视频”“图像”“文档”的全部。,1.点击“文件搜索”，2.输入搜索内容后，3.选取下方“音乐”“视频”“图像”“文档”中任意一个，4.点击完成搜索，5.搜索后看到的内容依然包含“音乐”“视频”“图像”“文档”的全部。,[],未知,P0,审核不通过,2016-05-26 09:26:55,,16
0,16558080,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,每次搜索，不管搜索什么出来的内容都不是搜索内容。,每次搜索，不管搜索什么出来的内容都不是搜索内容，每次搜索出来的内容都是截图上的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26294620_Screenshot_2016-05-25-20-17-11.jpg""]",未知,P0,审核不通过,2016-05-26 09:27:25,,16
0,16558080,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,退出软件会直接退出到手机桌面。,退出软件会直接退出到手机桌面，而不是打开他的百度微任务。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26294713_Screenshot_2016-05-25-20-15-05.jpg""]",未知,P0,审核不通过,2016-05-26 09:27:34,,7
0,16558080,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在资源管理器中浏览一个文件夹，不管是顶部的还是底部的返回，都会回到选择文件夹浏览界面的顶部。,在资源管理器中浏览一个文件夹，不管是顶部的还是底部的返回，都会回到选择文件夹浏览界面的顶部。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26294765_Screenshot_2016-05-25-20-15-38.jpg""]",未知,P0,审核通过,2016-05-26 09:27:47,,1
0,16558080,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,进入的资源管理器是手机内存，但有时候返回会经过一个选择外置内存卡还是手机内存的界面。,进入的资源管理器是手机内存，但有时候返回会经过一个选择外置内存卡还是手机内存的界面，而且在这个界面还要按两次返回才能够回到首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26294872_Screenshot_2016-05-25-20-14-20.jpg""]",未知,P0,审核不通过,2016-05-26 09:27:58,,3
0,16558080,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,点击有一些文件夹，每次都提示无权访问。,点击有一些文件夹，每次都提示无权访问，不过使用别的文件夹浏览的时候好像没有什么不能访问的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26295242_Screenshot_2016-05-25-20-23-18.jpg""]",未知,P0,审核通过,2016-05-26 09:28:03,,2
0,16558080,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在首页点击搜索或者新建文件夹或排列方式，有时候进入不一定会出来弹窗搜索什么的。,在首页点击搜索或者新建文件夹或排列方式，有时候进入不一定会出来弹窗搜索什么的，是直接能浏览文件夹的那种。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26295433_Screenshot_2016-05-25-20-15-38.jpg""]",未知,P0,审核通过,2016-05-26 09:28:13,,10
0,2934057,FolderExplorerV1.0自由测试,山东省|济南市|历城区|工业南路|26号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,文件搜索时无法中断搜索,1.打开软件，进入资源管理器；2.点击文件搜索，随意输入条件；3.点击完成，无法中断搜索,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26293660_1.png""]",未知,P0,审核通过,2016-05-26 09:28:20,,16
0,16558080,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,搜索的时候按返回不能取消搜索。,搜索的时候按返回不能取消搜索，要是非要取消的话，需要按小房子按钮才能够。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26295955_Screenshot_2016-05-25-20-26-12.jpg""]",未知,P0,审核通过,2016-05-26 09:28:27,,16
0,16558080,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,有时候进行搜索会卡住。,有时候进行搜索会卡住，按小房子按钮才会退出软件取消搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26296147_Screenshot_2016-05-25-20-26-12.jpg""]",未知,P0,审核通过,2016-05-26 09:28:31,,7
0,16558080,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,有一次退出软件莫名退出到了一个卡住的搜索界面。,有一次退出软件莫名退出到了一个卡住的搜索界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26296495_Screenshot_2016-05-25-20-26-12.jpg""]",未知,P0,审核不通过,2016-05-26 09:28:37,,7
0,16558080,FolderExplorerV1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,有时候强制退出软件后，再进入的是软件首页，有时候再进入的还是卡住的搜索界面。,有时候强制退出软件后，再进入的是软件首页，有时候再进入的还是卡住的搜索界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26296845_Screenshot_2016-05-25-20-26-12.jpg""]",未知,P0,审核不通过,2016-05-26 09:28:42,,7
0,10108370,FolderExplorerV1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1安装后在手机创建快捷方式，文件名显示不完整，有被截断的情况（配图右下角的图标）,1安装后在手机创建快捷方式，文件名显示不完整，有被截断的情况（配图右下角的图标）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26293832_Screenshot_2016-05-25-20-09-53.jpg""]",未知,P0,审核不通过,2016-05-26 09:28:51,,13
0,10108370,FolderExplorerV1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击新建文件夹
2在根目录下输入d，完成新建文件夹d
3找到此文件夹选中，点击右上角
4点击删除，文件夹并没删除，删除无效","1首页点击新建文件夹
2在根目录下输入d，完成新建文件夹d
3找到此文件夹选中，点击右上角
4点击删除，文件夹并没删除，删除无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26294693_Screenshot_2016-05-25-20-14-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26294697_Screenshot_2016-05-25-20-16-37.png""]",未知,P0,审核通过,2016-05-26 09:28:57,,6
0,10108370,FolderExplorerV1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1在手机中存储ape,flac等音乐文件
2首页点击文件搜索
3勾选“音乐”，点击完成
4搜索结果无ape,flac等音乐文件","1在手机中存储ape,flac等音乐文件
2首页点击文件搜索
3勾选“音乐”，点击完成
4搜索结果无ape,flac等音乐文件","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26296715_Screenshot_2016-05-25-20-23-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26296721_Screenshot_2016-05-25-20-29-00.png""]",未知,P0,审核通过,2016-05-26 09:29:03,,16
0,7287803,FolderExplorerV1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：读取手机打开方式时，存在方式重复。,"1.安装并打开应用。
2.对某个文件执行打开操作，弹出打开方式选择。存在重复打开方式。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26294264_1.jpeg""]",未知,P0,审核通过,2016-05-26 09:29:22,,5
0,7287803,FolderExplorerV1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。右键长按切换程序时，app崩溃。,"1.安装并打开app。
2.进入资源管理器后，长按菜单键切换至另一个应用程序。
3.再次长按菜单键切换回资源管理器，app崩溃。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26294913_2.jpeg""]",未知,P0,审核不通过,2016-05-26 09:30:20,,11
0,7287803,FolderExplorerV1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。选中文件夹，设为墙纸时app崩溃。,"1.安装并打开app。
2.长按选择其中一个文件夹，设为墙纸，app崩溃。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26295998_5.jpeg""]",未知,P0,审核通过,2016-05-26 09:30:27,,11
0,7287803,FolderExplorerV1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。不能移动文件夹。,"1.安装并打开app。
2.进入其中一个文件夹，新建文件夹后长按选中该文件夹，选择移动文件夹，提示不能移动到该文件夹。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26296796_67.jpeg""]",未知,P0,审核不通过,2016-05-26 09:30:37,,11
0,7287803,FolderExplorerV1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2。非root过手机的部分文件夹中不能新建，但系统没有提示信息。,"1.安装并打开app。
2.进入storage文件夹 ，选择新建文件夹，输入文件名，无法新建，没有相关提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26297307_6.jpeg""]",未知,P0,审核不通过,2016-05-26 09:31:06,,8
0,7287803,FolderExplorerV1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。文件不能进行复制操作。,1.安装并打开app。 2.进入其中一个文件夹，选择一个文件。3.点击复制选中文件，提示不能复制到当前文件夹。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26297808_8.jpeg""]",未知,P0,审核通过,2016-05-26 09:31:24,,0
0,17192118,FolderExplorerV1.0自由测试,山西省|太原市|小店区|科学路|,xiaolajiao  GM-T1,Android 5.1,WIFI,无SIM卡,BL165-L21810-0101-V0101,在主页面点击文件搜索输入搜索内容后点击完成，会发现正在搜索，然后就没有反应了。,1.打开该app.2.在主页面点击文件搜索输入搜索内容后点击完成，会发现正在搜索，然后就没有反应了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26293963_SRC_20160525_201127.png""]",未知,P0,审核不通过,2016-05-26 09:31:48,,16
0,17192118,FolderExplorerV1.0自由测试,山西省|太原市|小店区|科学路|,xiaolajiao  GM-T1,Android 5.1,WIFI,无SIM卡,BL165-L21810-0101-V0101,在主页面右滑，随意选择一个文件长按然后选择会开到右上角的按钮已选1项有，在点击左上角的返回到主界面，再次右滑进入文件，点击右上角的按钮会发现出现已选1项，而这时没有选择。,1.打开该app.2.在主页面右滑，随意选择一个文件长按然后选择会开到右上角的按钮已选1项有，在点击左上角的返回到主界面，再次右滑进入文件，点击右上角的按钮会发现出现已选1项，而这时没有选择。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26295105_SRC_20160525_201708.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26295113_SRC_20160525_201752.png""]",未知,P0,审核通过,2016-05-26 09:32:08,,9
