case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,760595,自由测试,河北|邯郸,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-41952c44d36acc0d837d5,点击更多资讯里的任何一个链接都会闪退,首页点击更多资讯，进入后点击任何一个链接，软件就会闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19930180_3d10c27d-3c8d-4e77-8d59-75e2af9d609f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19930179_83b0a569-11cd-4838-9ae5-b398975c7323.jpg""]",未知,P0,审核通过,2016-03-31 22:02:39,,24
0,760595,自由测试,河北|邯郸,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-41952c44d36acc0d837d5,点击关于我们离得网址就会闪退,由首页进入关于我们，点击里面的两个链接，软件就会闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19930180_3d10c27d-3c8d-4e77-8d59-75e2af9d609f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19930179_83b0a569-11cd-4838-9ae5-b398975c7323.jpg""]",未知,P0,审核通过,2016-03-31 22:02:48,,24
0,760595,自由测试,河北|邯郸,Xiaomi  HM NOTE 1LTETD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-41952c44d36acc0d837d5,点击检查更新，就会出现网络异常，错误代码：404,从首页点击设置进入，，然后点击更新就会出现网络异常，错误代码：404,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19930180_3d10c27d-3c8d-4e77-8d59-75e2af9d609f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19930179_83b0a569-11cd-4838-9ae5-b398975c7323.jpg""]",未知,P0,审核通过,2016-03-31 22:02:53,,2
0,14539706,自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,我的信息界面为空，没有仍何显示,进入app后点击设置，我的信息，进入界面后没有仍何信息显示，为空界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19931694_f0ea0505-6159-4ac6-8134-b272c47e2a64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19931692_6e86077c-b5e5-4c2e-8460-27b7df21d544.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19931690_fbf1f090-75e2-44ea-8edf-27d50f43d8fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19931689_4c3077dc-c12a-4416-bf0b-4923e93e3ce7.jpg""]",未知,P0,审核通过,2016-03-31 22:03:05,,17
0,14539706,自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,拨打电话按钮点击后无响应,"点击售盘或租盘，进入具体项目，点击进入详情页，点击左下方拨打电话按钮，
部分项目无响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19931694_f0ea0505-6159-4ac6-8134-b272c47e2a64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19931692_6e86077c-b5e5-4c2e-8460-27b7df21d544.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19931690_fbf1f090-75e2-44ea-8edf-27d50f43d8fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19931689_4c3077dc-c12a-4416-bf0b-4923e93e3ce7.jpg""]",未知,P0,审核通过,2016-03-31 22:03:09,,21
0,851370,自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,该app首页售盘栏目进去后能显示楼盘信息，但是如果继续点击该楼盘，想看详细信息，却被弹出，不能进入！,该app首页售盘栏目进去后能显示楼盘信息，但是如果继续点击该楼盘，想看详细信息，却被弹出，不能进入！测试环境：红米note3 wifi 安卓5.0.2,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19938888_7257a7e3-4059-401e-8fa1-35fcded6c2f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19938887_7626f59f-4f7c-4ff5-a37a-050b8f740077.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19938886_dbc2aeb9-d679-4ebb-89ed-a9956d3cfbe8.jpg""]",未知,P0,审核通过,2016-03-31 22:03:21,,7
0,851370,自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,该app在设置栏里面选择“语言选择”，选择繁体或者简体，软件显示都是繁体！不能繁简字体转换！,该app在设置栏里面选择“语言选择”，选择繁体或者简体，软件显示都是繁体！不能繁简字体转换！测试环境：红米note3 wifi 安卓5.0.2,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19938888_7257a7e3-4059-401e-8fa1-35fcded6c2f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19938887_7626f59f-4f7c-4ff5-a37a-050b8f740077.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19938886_dbc2aeb9-d679-4ebb-89ed-a9956d3cfbe8.jpg""]",未知,P0,审核通过,2016-03-31 22:03:26,,14
0,15140900,自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置—语言选择为“简体”，但是看到页面的“地图找盘”的找字不是繁体字，里面点击“售盘”，还是可以看到一些事繁体字的,设置—语言选择为“简体”，但是看到页面的“地图找盘”的找字不是繁体字，里面点击“售盘”，还是可以看到一些事繁体字的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940416_56566247-005a-4f7a-bd67-bbbcba9887de.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940415_8e75aa00-299e-4c65-a9c6-4363392dafb7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940414_65f955f5-6301-4496-b7cd-056957dad961.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940413_4e259b77-ab98-4127-9fd5-a8135ffc42f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940412_be3bebfc-230b-457d-b170-4af4f8a341f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940411_8a5e6ea4-d5a7-459a-ac27-66a60c16aa83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940410_27f5001b-ec01-4739-890a-0c6f865699ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940409_519ab890-b4f9-4d9b-a996-6b9bdd362630.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940408_71df21f8-9457-407d-a440-ea64e418353a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940405_435c4c31-9d31-4725-b3c1-e5fc42d35ae4.jpg""]",未知,P0,审核通过,2016-03-31 22:05:09,,14
0,15140900,自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置—点击检查更新，显示“网络有问题，错误代码404”,设置—点击检查更新，显示“网络有问题，错误代码404”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940416_56566247-005a-4f7a-bd67-bbbcba9887de.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940415_8e75aa00-299e-4c65-a9c6-4363392dafb7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940414_65f955f5-6301-4496-b7cd-056957dad961.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940413_4e259b77-ab98-4127-9fd5-a8135ffc42f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940412_be3bebfc-230b-457d-b170-4af4f8a341f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940411_8a5e6ea4-d5a7-459a-ac27-66a60c16aa83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940410_27f5001b-ec01-4739-890a-0c6f865699ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940409_519ab890-b4f9-4d9b-a996-6b9bdd362630.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940408_71df21f8-9457-407d-a440-ea64e418353a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940405_435c4c31-9d31-4725-b3c1-e5fc42d35ae4.jpg""]",未知,P0,审核通过,2016-03-31 22:05:15,,2
0,15140900,自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,更多资讯—隐私权政策，点进去看到的却是“服务条款”,更多资讯—隐私权政策，点进去看到的却是“服务条款”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940416_56566247-005a-4f7a-bd67-bbbcba9887de.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940415_8e75aa00-299e-4c65-a9c6-4363392dafb7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940414_65f955f5-6301-4496-b7cd-056957dad961.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940413_4e259b77-ab98-4127-9fd5-a8135ffc42f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940412_be3bebfc-230b-457d-b170-4af4f8a341f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940411_8a5e6ea4-d5a7-459a-ac27-66a60c16aa83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940410_27f5001b-ec01-4739-890a-0c6f865699ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940409_519ab890-b4f9-4d9b-a996-6b9bdd362630.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940408_71df21f8-9457-407d-a440-ea64e418353a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940405_435c4c31-9d31-4725-b3c1-e5fc42d35ae4.jpg""]",未知,P0,审核通过,2016-03-31 22:05:26,,29
0,15140900,自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,更多资讯—“联络客户中心”点进去看到的不是有关中心的电话之类的。而是和“意见反馈”进入看到的内容一样的,更多资讯—“联络客户中心”点进去看到的不是有关中心的电话之类的。而是和“意见反馈”进入看到的内容一样的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940416_56566247-005a-4f7a-bd67-bbbcba9887de.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940415_8e75aa00-299e-4c65-a9c6-4363392dafb7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940414_65f955f5-6301-4496-b7cd-056957dad961.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940413_4e259b77-ab98-4127-9fd5-a8135ffc42f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940412_be3bebfc-230b-457d-b170-4af4f8a341f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940411_8a5e6ea4-d5a7-459a-ac27-66a60c16aa83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940410_27f5001b-ec01-4739-890a-0c6f865699ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940409_519ab890-b4f9-4d9b-a996-6b9bdd362630.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940408_71df21f8-9457-407d-a440-ea64e418353a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940405_435c4c31-9d31-4725-b3c1-e5fc42d35ae4.jpg""]",未知,P0,审核通过,2016-03-31 22:06:00,,29
0,15140900,自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,更多资讯—“加入成为地产会员”，看到的也不是有关加入的信息,更多资讯—“加入成为地产会员”，看到的也不是有关加入的信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940416_56566247-005a-4f7a-bd67-bbbcba9887de.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940415_8e75aa00-299e-4c65-a9c6-4363392dafb7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940414_65f955f5-6301-4496-b7cd-056957dad961.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940413_4e259b77-ab98-4127-9fd5-a8135ffc42f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940412_be3bebfc-230b-457d-b170-4af4f8a341f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940411_8a5e6ea4-d5a7-459a-ac27-66a60c16aa83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940410_27f5001b-ec01-4739-890a-0c6f865699ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940409_519ab890-b4f9-4d9b-a996-6b9bdd362630.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940408_71df21f8-9457-407d-a440-ea64e418353a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940405_435c4c31-9d31-4725-b3c1-e5fc42d35ae4.jpg""]",未知,P0,审核通过,2016-03-31 22:06:06,,29
0,15140900,自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,更多资讯—“立方科技有限公司”，显示“无法加载插件”,更多资讯—“立方科技有限公司”，显示“无法加载插件”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940416_56566247-005a-4f7a-bd67-bbbcba9887de.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940415_8e75aa00-299e-4c65-a9c6-4363392dafb7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940414_65f955f5-6301-4496-b7cd-056957dad961.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940413_4e259b77-ab98-4127-9fd5-a8135ffc42f3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940412_be3bebfc-230b-457d-b170-4af4f8a341f9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940411_8a5e6ea4-d5a7-459a-ac27-66a60c16aa83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940410_27f5001b-ec01-4739-890a-0c6f865699ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940409_519ab890-b4f9-4d9b-a996-6b9bdd362630.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940408_71df21f8-9457-407d-a440-ea64e418353a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19940405_435c4c31-9d31-4725-b3c1-e5fc42d35ae4.jpg""]",未知,P0,审核通过,2016-03-31 22:06:12,,11
