case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,UONE社区客户端登录正常,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,登录以后点击租房 app显示网络无法连接 但是我的网络是没有问题的,登录以后点击租房 app显示网络无法连接 但是我的网络是没有问题的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25165479_Screenshot_2016-05-11-17-59-19_io.dcloud.H5F36579.png""]",未知,P0,审核不通过,2016-05-11 20:00:00,,18
0,14376974,UONE社区客户端登录正常,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,退出了一下帐号 在打开进入输入帐号密码登录就提示用户名或密码错误,退出了一下帐号 在打开进入输入帐号密码登录就提示用户名或密码错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25165852_Screenshot_2016-05-11-18-01-14_io.dcloud.H5F36579.png""]",未知,P0,审核不通过,2016-05-11 20:00:05,,15
0,14185881,UONE社区客户端登录正常,河南|鹤壁,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app进入首页面，点击社区活动无任何反应，,打开app进入首页面，点击社区活动无任何反应，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25168181_QQ%E5%9B%BE%E7%89%8720160511181819.jpg""]",未知,P0,审核通过,2016-05-11 20:00:11,,5
0,14016172,UONE社区客户端登录正常,江苏省|镇江市|京口区|谷阳路|1号一楼,htc  HTC D816t,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,提供账号密码以及验证码无法登入！,按照要求进行测试，输入提供账号密码以及验证码无法登入,[],未知,P0,审核不通过,2016-05-11 20:00:17,,8
0,17046497,UONE社区客户端登录正常,河南|鹤壁,Xiaomi  MI 2A,Android 4.1.1,WIFI,无SIM卡,JRO03L,打开app进入首页面，点击社区活动无任何反应，,打开app进入首页面，点击社区活动无任何反应，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25169254_QQ%E5%9B%BE%E7%89%8720160511181819.jpg""]",未知,P0,审核通过,2016-05-11 20:00:22,,5
0,15195321,UONE社区客户端登录正常,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,所给账号登录不了，提示账号或者密码有错误。,所给账号登录不了，提示账号或者密码有错误。小米手机3.,[],未知,P0,审核不通过,2016-05-11 20:00:26,,15
0,15195321,UONE社区客户端登录正常,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,测试各功能块，来回切换页面的时候app闪退了。,测试各功能块，来回切换页面（精品房源更多）的时候app闪退了。小米手机3.,[],未知,P0,审核不通过,2016-05-11 20:00:33,,18
0,15195321,UONE社区客户端登录正常,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,定位不了，点击定位的的时候始显示的是厦门。,定位不了，点击定位的的时候始显示的是厦门。小米手机3.,[],未知,P0,审核不通过,2016-05-11 20:00:41,,9
0,15140900,UONE社区客户端登录正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,提供的测试账号无法正常登录并使用app,提供的测试账号无法正常登录并使用app     。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25172339_Screenshot_2016-05-11-18-35-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25172341_Screenshot_2016-05-11-18-35-17.png""]",未知,P0,审核不通过,2016-05-11 20:00:46,,8
0,15140900,UONE社区客户端登录正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页的四个板块-第一个“社区活动”，点击后无反应,首页的四个板块-第一个“社区活动”，点击后无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25172378_Screenshot_2016-05-11-18-38-01.png""]",未知,P0,审核通过,2016-05-11 20:00:51,,5
0,15140900,UONE社区客户端登录正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,租房-顶端的显示的厦门，希望切换城市，但是下拉列表显示不出来,租房-顶端的显示的厦门，希望切换城市，但是下拉列表显示不出来,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25172386_Screenshot_2016-05-11-18-39-25.png""]",未知,P0,审核通过,2016-05-11 20:00:57,,11
0,15140900,UONE社区客户端登录正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,无法看到app的当前版本信息是多少      。,无法看到app的当前版本信息是多少      。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25172410_Screenshot_2016-05-11-18-42-22.png""]",未知,P0,审核不通过,2016-05-11 20:01:38,,6
0,15140900,UONE社区客户端登录正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,无法看到app的版本信息有不有更新的情况    。,无法看到app的版本信息有不有更新的情况    。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25172424_Screenshot_2016-05-11-18-42-22.png""]",未知,P0,审核不通过,2016-05-11 20:01:45,,6
0,15140900,UONE社区客户端登录正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注销后，希望退出应用返回手机界面-但是点击返回键，显示再按一次退出应用-再点击一次仍然显示再按一次退出应用,注销后，希望退出应用返回手机界面-但是点击返回键，显示再按一次退出应用-再点击一次仍然显示再按一次退出应用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25172457_Screenshot_2016-05-11-18-43-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25172464_Screenshot_2016-05-11-18-43-15.png""]",未知,P0,审核不通过,2016-05-11 20:01:55,,13
0,15140900,UONE社区客户端登录正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,要求测试的app是叫“注册”，安装好的叫uone社区，不一致,要求测试的app是叫“注册”，安装好的叫uone社区，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25172735_Screenshot_2016-05-11-18-48-11.png""]",未知,P0,审核不通过,2016-05-11 20:02:02,,8
0,16614817,UONE社区客户端登录正常,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,首页的滚动广告点击以后不能进入到响应的链接页面,首页的滚动广告点击以后不能进入到响应的链接页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25174410_Screenshot_2016-05-11-18-36-46%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 20:02:09,,14
0,16614817,UONE社区客户端登录正常,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"首页左上角城市的下拉菜单无效,只能选择厦门","首页左上角城市的下拉菜单无效,只能选择厦门","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25174504_Screenshot_2016-05-11-18-36-46%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 20:02:15,,11
0,16614817,UONE社区客户端登录正常,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"app的介绍页面中,所有的段落首行都没有空两格显示","app的介绍页面中,所有的段落首行都没有空两格显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25174551_Screenshot_2016-05-11-18-42-54%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 20:02:20,,17
0,16614817,UONE社区客户端登录正常,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"租房页面中,人民币的金额标志写错了,应该是￥","租房页面中,人民币的金额标志写错了,应该是￥","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25174715_Screenshot_2016-05-11-18-44-20%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 20:02:26,,17
0,16614817,UONE社区客户端登录正常,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"租房页面中,进入到第二个房间介绍页面,第一张图片变形,左右拉伸过大","租房页面中,进入到第二个房间介绍页面,第一张图片变形,左右拉伸过大","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25174896_Screenshot_2016-05-11-18-50-50%5B1%5D.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25174951_Screenshot_2016-05-11-18-48-29%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 20:02:31,,17
0,16614817,UONE社区客户端登录正常,北京市|北京市|朝阳区|亮马桥路|41号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"地图选房中,输入一个水 进行搜索,之后既不提示没有搜索的内容,也不显示搜索结果","地图选房中,输入一个水 进行搜索,之后既不提示没有搜索的内容,也不显示搜索结果","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25175114_Screenshot_2016-05-11-18-52-51%5B1%5D.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25175148_Screenshot_2016-05-11-18-54-49%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 20:02:36,,2
0,16560746,UONE社区客户端登录正常,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,主界面，点击厦门后面的箭头，不能定位当前所在城市,主界面，点击厦门后面的箭头，不能定位当前所在城市,[],未知,P0,审核通过,2016-05-11 20:02:46,,9
0,16560746,UONE社区客户端登录正常,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,在“您想住哪里”输入表情符号后，可以到地图界面,在“您想住哪里”输入表情符号后，可以到地图界面，期望给出友好提示,[],未知,P0,审核通过,2016-05-11 20:02:51,,18
0,16560746,UONE社区客户端登录正常,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,输入正确手机号后，获取验证码进入到验证码倒计时时，文字显示不全,输入正确手机号后，获取验证码进入到验证码倒计时时，文字显示不全,[],未知,P0,审核通过,2016-05-11 20:02:57,,16
0,16560746,UONE社区客户端登录正常,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,进入个人资料界面-编辑界面，在不输入任何内容的情况下，点击保存按钮，没有任何提示,进入个人资料界面-编辑界面，在不输入任何内容的情况下，点击保存按钮，没有任何提示,[],未知,P0,审核通过,2016-05-11 20:03:02,,0
0,16560746,UONE社区客户端登录正常,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,主界面点社区活动没有任何反应,主界面点社区活动没有任何反应，期望可以进入到相应的界面,[],未知,P0,审核通过,2016-05-11 20:03:07,,5
0,16560746,UONE社区客户端登录正常,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,点击主界面的上半部分的轮播广告，不能进入具体的界面，而是闪动一下屏幕,点击主界面的上半部分的轮播广告，不能进入具体的界面，而是闪动一下屏幕,[],未知,P0,审核通过,2016-05-11 20:03:15,,14
0,16560746,UONE社区客户端登录正常,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,点击主界面的“最新社区-更多”，也没有任何反应,点击主界面的“最新社区-更多”，也没有任何反应，期望可以进入到相应的界面,[],未知,P0,审核通过,2016-05-11 20:03:21,,5
0,16560746,UONE社区客户端登录正常,天津市|天津市|西青区|桂苑路|null,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,使用app底端的首页、租房、我的在各个界面切换时，不流畅，有时需要点好几下,使用app底端的首页、租房、我的在各个界面切换时，不流畅，有时需要点好几下,[],未知,P0,审核通过,2016-05-11 20:03:27,,9
0,1165965,UONE社区客户端登录正常,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,提供的测试账号无法成功登录，提示密码或帐号错误,"1.打开软件
2.我的
3.登录                                                            。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25173591_BaiduHi_2016-5-11_18-54-44.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25173597_BaiduHi_2016-5-11_18-55-6.png""]",未知,P0,审核不通过,2016-05-11 20:03:39,,8
0,1165965,UONE社区客户端登录正常,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,首页的滚动图片点击后，闪退会软件首页，无法打开,"1.打开软件
2.点击上部滚动图片
                       .","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25173788_BaiduHi_2016-5-11_18-56-30.png""]",未知,P0,审核通过,2016-05-11 20:03:45,,12
0,1165965,UONE社区客户端登录正常,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击首页的社区活动 无任何反应,"1.打开软件
2.点击社区活动                                                                   .","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25174429_BaiduHi_2016-5-11_19-1-27.png""]",未知,P0,审核通过,2016-05-11 20:03:50,,5
0,1165965,UONE社区客户端登录正常,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,城市无法进行切换，点击无反应,"1.打开软件
2.租房
3.点击左上角的城市进行切换","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25174662_BaiduHi_2016-5-11_19-3-23.png""]",未知,P0,审核通过,2016-05-11 20:03:55,,11
0,1165965,UONE社区客户端登录正常,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击最新社群右侧的更多 无反应,"1.打开软件
2.点击最新社群右侧的“更多”                                 。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25175558_BaiduHi_2016-5-11_19-7-37.png""]",未知,P0,审核通过,2016-05-11 20:04:00,,7
0,1165965,UONE社区客户端登录正常,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,首页的第2.3幅图片点击无反应，无法查看详情,"1.打开软件
2.点击首页的第2.3幅图片                                            .","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25175784_BaiduHi_2016-5-11_19-10-9.png""]",未知,P0,审核通过,2016-05-11 20:04:09,,12
0,13585076,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,使用百度众测给出的帐号不能登录。,使用百度众测给出的帐号不能登录，每次都提示用户名或密码错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25173726_SRC_20160511_184021.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25173768_SRC_20160511_184406.png""]",未知,P0,审核不通过,2016-05-11 20:04:13,,15
0,13585076,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,软件首页点击右上角的城市不能进行定位。,软件首页点击右上角的城市不能进行定位，包括在租房中左上角点也无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25173790_SRC_20160511_184857.png""]",未知,P0,审核通过,2016-05-11 20:04:18,,11
0,3105885,UONE社区客户端登录正常,河北|石家庄,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,输入测试账号密码显示错误,1打开app  2 点击我的  3 点击登陆 4 输入测试账号密码 显示错误,[],未知,P0,审核不通过,2016-05-11 20:04:43,,15
0,14940938,UONE社区客户端登录正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 首页：顶部广告大图，均无链接，点击后闪屏仍显示首页。,1 首页：顶部广告大图，均无链接，点击后闪屏仍显示首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25176656_CA3B9D61F85A0AEBD39F908E09C772B2.JPG""]",未知,P0,审核通过,2016-05-11 20:04:53,,14
0,4910335,UONE社区客户端登录正常,吉林省|长春市|朝阳区|永平路|9号,samsung  GT-I9300,Android 4.4.2,WIFI,中国移动,KOT49H,测试账户用户名密码 错误  无法登陆,点击登录  无法登陆  显示测试账户用户名密码错误，重复检查登陆   一直都是用户名密码错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25176912_Screenshot_2016-05-11-19-03-40_io.dcloud.H5F36579.png""]",未知,P0,审核不通过,2016-05-11 20:05:00,,15
0,14940938,UONE社区客户端登录正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 首页→社区活动，点击无效，无任务反应。,2 首页→社区活动，点击无效，无任务反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25176670_5E94A64732AC44C11823D4F1A71FC64D.JPG""]",未知,P0,审核通过,2016-05-11 20:05:11,,5
0,14778957,UONE社区客户端登录正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,软 件 当 前 的 版 本 信 息 没 有 显 示,软 件 当 前 的 版 本 信 息 没 有 显 示,[],未知,P0,审核不通过,2016-05-11 20:05:19,,6
0,14778957,UONE社区客户端登录正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,软 件 当 前 的 版 本 信 息 有不有更新的情况也没有显示,软 件 当 前 的 版 本 信 息 有不有更新的情况也没有显示,[],未知,P0,审核不通过,2016-05-11 20:05:25,,6
0,14778957,UONE社区客户端登录正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,按照提示的账号密码无法登陆软件,按 照 提 示 的 账 号 密码无法登陆软件,[],未知,P0,审核不通过,2016-05-11 20:05:31,,15
0,14940938,UONE社区客户端登录正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 首页→最新社群”右边更多“及下方图片点击无效。,3 首页→最新社群”右边更多“及下方图片点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25176721_4E63259353A816CFE6E70C3690E9A718.JPG""]",未知,P0,审核通过,2016-05-11 20:05:39,,7
0,14940938,UONE社区客户端登录正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 登录页面， 提供的测试账号 与 测试密码无法登录。,4 登录页面，提供的测试账号 与 测试密码无法登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25176808_1A83571EDE49EC765602EBAE5AFCC8CA.JPG""]",未知,P0,审核不通过,2016-05-11 20:05:45,,8
0,17001905,UONE社区客户端登录正常,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,使用百度众测给出的账号不能登录。,使用百度众测给出的账号每次登陆都提示账号或密码错误，登陆失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25179037_Screenshot_2016-05-11-19-19-05.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25179046_Screenshot_2016-05-11-19-19-15.png""]",未知,P0,审核不通过,2016-05-11 20:06:04,,15
0,11100923,UONE社区客户端登录正常,四川省|广安市|广安区|S304(广前公路)|null,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,注册页面输入文字电话显示太小无法辨认,注册页面输入文字电话等注册信息显示太小无法辨认，根本看不清楚是否输错。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25181995_Screenshot_2016-05-11-19-45-12.png""]",未知,P0,审核不通过,2016-05-11 20:06:58,,16
