case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,17001905,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,软件不能进行语音搜索。,在软件首页点击搜索框的麦克风按钮，不能进行语音搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26111752_Screenshot_2016-05-24-19-51-13.png""]",未知,P0,审核不通过,2016-05-25 04:30:08,,12
0,17001905,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在注册界面点击下面的协议无反应。,在注册界面点击下面的协议无反应，并不能进行查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26112078_Screenshot_2016-05-24-20-21-03.png""]",未知,P0,审核不通过,2016-05-25 04:30:13,,16
0,17001905,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在软件首页点击左上角的按钮更换城市后，退出软件再进入又变成没有更改的。,在软件首页点击左上角的按钮更换城市后，退出软件再进入又变成没有更改的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26112372_Screenshot_2016-05-24-20-21-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26112480_Screenshot_2016-05-24-20-31-57.png""]",未知,P0,审核不通过,2016-05-25 04:30:16,,19
0,17001905,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在修改资料界面，点击保存设置点击的次数越多，成功的提示出现的时间就越长。,在修改资料界面，点击保存设置点击的次数越多，成功的提示出现的时间就越长，返回到首页大约十秒钟都没有消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26112662_Screenshot_2016-05-24-20-22-45.png""]",未知,P0,审核不通过,2016-05-25 04:30:19,,44
0,17001905,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在我的界面点击待评价无反应。,在我的界面点击待评价无反应，不能进入待评价界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26112875_Screenshot_2016-05-24-20-23-26.png""]",未知,P0,审核不通过,2016-05-25 04:30:24,,14
0,17001905,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在购物车点击编辑后，删除的旁边还是有合计这两个字。,在购物车点击编辑后，删除的旁边还是有合计这两个字，而且后面的数字被挡住了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26113006_Screenshot_2016-05-24-20-25-30.png""]",未知,P0,审核不通过,2016-05-25 04:30:27,,39
0,17001905,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在软件的十大金刚中，很多点击进入都是没有商品，建议把那些没有商品的去掉换成更有价值的。,在软件的十大金刚中，很多点击进入都是没有商品，建议把那些没有商品的去掉换成更有价值的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26113199_Screenshot_2016-05-24-20-25-59.png""]",未知,P0,审核不通过,2016-05-25 04:30:31,,56
0,17001905,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在软件首页点击顶部的大图没有任何反应。,在软件首页点击顶部的大图没有任何反应，不能进入大图中的活动。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26113365_Screenshot_2016-05-24-19-52-48.png""]",未知,P0,审核不通过,2016-05-25 04:30:34,,37
0,17001905,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,建议在购物车没有任何东西的时候，就像淘宝京东一样加个提示。,建议在购物车没有任何东西的时候，就像淘宝京东一样加个提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26113461_Screenshot_2016-05-24-20-26-04.png""]",未知,P0,审核不通过,2016-05-25 04:30:38,,39
0,17001905,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,每次退出软件再进入我的界面，头像都会晚两秒显示。,每次退出软件再进入我的界面，头像都会晚两秒显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26113632_Screenshot_2016-05-24-20-26-21.png""]",未知,P0,审核不通过,2016-05-25 04:30:40,,33
0,17001905,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在添加收货地址时，邮政号码填写不标准，却还能够编辑成功。,在添加收货地址时，邮政号码填写不标准，却还能够编辑成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26113721_Screenshot_2016-05-24-20-27-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26113756_Screenshot_2016-05-24-20-28-11.png""]",未知,P0,审核不通过,2016-05-25 04:30:44,,49
0,17001905,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在收货地址中点击一个收货地址不点击按钮，就会进入设置界面。,在收货地址中点击一个收货地址不点击按钮，就会进入设置界面，很莫名其妙。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26113865_Screenshot_2016-05-24-20-28-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26113866_Screenshot_2016-05-24-20-27-49.png""]",未知,P0,审核不通过,2016-05-25 04:30:47,,28
0,17001905,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在停止运行的弹窗弹出来后，点确定不一定会退出软件。,在停止运行的弹窗弹出来后，点确定不一定会退出软件，有时候是会回到软件首页，有时候是白屏一下再提示停止运行有时候就是退出软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26113972_Screenshot_2016-05-24-20-28-28.png""]",未知,P0,审核不通过,2016-05-25 04:30:53,,57
0,17001905,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在修改个人资料后，有时候必须退出软件再进入才会在我的界面更新。,在修改个人资料后，有时候必须退出软件再进入才会在我的界面更新，有时候是修改资料完成后，立即就更新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26114255_Screenshot_2016-05-24-20-31-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26114273_Screenshot_2016-05-24-20-31-43.png""]",未知,P0,审核不通过,2016-05-25 04:30:57,,25
0,17001905,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,发给手机的验证码不是每次都能发送成功。,发给手机的验证码不是每次都能发送成功，有些手机号发送两三次都不成功，有些手机号发送一次就成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26114567_Screenshot_2016-05-24-20-21-03.png""]",未知,P0,审核不通过,2016-05-25 04:31:00,,52
0,847350,友服商城V1.0自由测试,广东|汕头,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,无法定位，没有商品，无运输方式,"1、子链接无商品，出现率百分之50。
2、无法定位，打开就无反应，出现率百分之百。
3、无配送方式","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26099700_1628964733.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26099704_1628964734.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26099708_1628964735.jpg""]",未知,P0,审核通过,2016-05-25 04:32:13,,10
0,9263486,友服商城V1.0自由测试,山东省|烟台市|福山区|黄河路|18号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,进入app主页面，上方的广告内容与搜索栏重叠,进入app主页面，可看到上方的广告内容与搜索栏重叠,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26105190_1.png""]",未知,P0,审核通过,2016-05-25 04:32:24,,55
0,9263486,友服商城V1.0自由测试,山东省|烟台市|福山区|黄河路|18号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,app主页面，上下滑动内容时偶尔会导致app无响应而关闭,app主页面，上下滑动内容时偶尔会导致app无响应而关闭,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26105362_5.png""]",未知,P0,审核通过,2016-05-25 04:32:31,,57
0,9263486,友服商城V1.0自由测试,山东省|烟台市|福山区|黄河路|18号,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,进入app主页面，选择“最新备件”下方的“小松pc200岩石斗齿” 然后进入次页面，商品详情内容无法显示,"1.进入app主页面，选择“最新备件”下方的“小松pc200岩石斗齿”
2.然后进入次页面，选择商品详情内容无法显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26105987_3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26106006_4.png""]",未知,P0,审核通过,2016-05-25 04:32:39,,51
0,13585076,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,点很多内容都会黑屏，然后停止运行。,点很多内容都会黑屏，然后停止运行，比如说点击忘记密码或者注册填写资料后点击注册，或进入一个商品都会。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26102614_SRC_20160524_193333.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26102624_SRC_20160524_193403.png""]",未知,P0,审核通过,2016-05-25 04:32:46,,32
0,13585076,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,点击软件首页顶部的大图没有反应。,点击软件首页顶部的大图没有反应，不能进入活动。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26102855_SRC_20160524_193443.png""]",未知,P0,审核通过,2016-05-25 04:32:54,,37
0,13585076,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,注册时有时候收不到验证码。,注册时有时候收不到验证码，就像截图上的我输了一个号码，点击发送验证码2次都没有收到。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26103004_SRC_20160524_193455.png""]",未知,P0,审核不通过,2016-05-25 04:33:13,,52
0,13585076,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,注册时点击获取验证码后界面就不整齐了。,注册时点击获取验证码后界面就不整齐了，有几个字被挡住。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26103259_SRC_20160524_193711.png""]",未知,P0,审核通过,2016-05-25 04:33:21,,36
0,13585076,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,注册时点击下面的注册协议无反应不能查看协议。,注册时点击下面的注册协议无反应不能查看协议。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26103362_SRC_20160524_193624.png""]",未知,P0,审核通过,2016-05-25 04:33:25,,16
0,13585076,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,注册点击验证码获取，收到短信后进入短信查看，返回直接到了手机桌面，再进入软件输入验证码就不管用。,注册点击验证码获取，收到短信后进入短信查看，返回直接到了手机桌面，再进入软件输入验证码就不管用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26103521_SRC_20160524_193754.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26103960_SRC_20160524_193907.png""]",未知,P0,审核通过,2016-05-25 04:33:36,,26
0,13585076,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,发送的验证码时前面有3个问号。,发送的验证码时前面有3个问号，应该是哪里错了，不然不合常理。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26104112_SRC_20160524_193754.png""]",未知,P0,审核不通过,2016-05-25 04:34:16,,52
0,13585076,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,有时候进入软件首页圈转得比较久有时候转的比较短。,有时候进入软件首页圈转得比较久有时候转的比较短。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26104327_SRC_20160524_194103.png""]",未知,P0,审核通过,2016-05-25 04:34:24,,48
0,13585076,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在城市选择界面，很多字母都重叠在一起。,在城市选择界面，很多字母都重叠在一起，看上去比较杂乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26104630_SRC_20160524_194701.png""]",未知,P0,审核通过,2016-05-25 04:34:27,,19
0,13585076,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,建议在我的购物车什么都没有的时候加个提示。,建议在我的购物车什么都没有的时候加个提示，很多大型购物app都是这样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26104954_SRC_20160524_194711.png""]",未知,P0,审核通过,2016-05-25 04:34:39,,39
0,13585076,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在个人资料编辑界面不能更改生日。,在个人资料编辑界面不能更改生日，点击生日完全无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26105175_SRC_20160524_194821.png""]",未知,P0,审核通过,2016-05-25 04:34:44,,41
0,13585076,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,再一次保存设置点击了多次后，退出再进入个人资料，内容显示会延迟。,再一次保存设置点击了多次后，退出再进入个人资料，内容显示会延迟，大概两三秒的时间才显示出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26105453_SRC_20160524_194850.png""]",未知,P0,审核通过,2016-05-25 04:34:50,,44
0,13585076,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,每次进入修改资料，不换头像不能更改。,每次进入修改资料，不换头像不能更改，每次都有一个请添加靓照的提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26106029_SRC_20160524_194923.png""]",未知,P0,审核通过,2016-05-25 04:34:59,,25
0,13585076,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,添加靓照提示出来的时间过长。,添加靓照提示出来的时间过长，准确的来说是点击的次数越多出现的时间越长，都已经返回到首页好几秒了还在显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26106384_SRC_20160524_194934.png""]",未知,P0,审核通过,2016-05-25 04:35:06,,44
0,13585076,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,添加收货地址页面，联系方式最后一个字被挡住。,添加收货地址页面，联系方式最后一个字被挡住，只能看见一小部分。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26106602_SRC_20160524_194954.png""]",未知,P0,审核通过,2016-05-25 04:35:13,,49
0,13585076,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,添加收货地址邮政编码填写不标准还能够添加成功。,添加收货地址邮政编码填写不标准还能够添加成功，甚至我输入的还是中文。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26106902_SRC_20160524_195048.png""]",未知,P0,审核通过,2016-05-25 04:35:19,,49
0,13585076,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,更改头像昵称后必须退出软件再进入资料才会更新。,更改头像昵称后必须退出软件再进入，我的界面资料才会更新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26107162_SRC_20160524_194905.png""]",未知,P0,审核通过,2016-05-25 06:42:30,,25
0,13585076,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在我的界面消息中心点击无反应。,在我的界面消息中心点击无反应，不能进入消息中心。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26107390_SRC_20160524_195324.png""]",未知,P0,审核通过,2016-05-25 06:42:35,,11
0,13585076,友服商城V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在首页左上角更改城市后再进入软件还会变成以前的城市。,在首页左上角更改城市后再进入软件还会变成以前的城市。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26107545_SRC_20160524_195427.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26107571_SRC_20160524_195512.png""]",未知,P0,审核通过,2016-05-25 06:42:42,,19
0,15140900,友服商城V1.0自由测试,四川|绵阳,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,注册-许可和服务协议，点击打开，无法打开,注册-许可和服务协议，点击打开，无法打开,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26105746_Screenshot_2016-05-24-19-51-48.png""]",未知,P0,审核通过,2016-05-25 06:42:47,,16
0,15140900,友服商城V1.0自由测试,四川|绵阳,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,注册，等待验证码时，看到右边蓝色显示48秒后重..然后后面的字就显示不完全了，看不到后面的字,注册，等待验证码时，看到右边蓝色显示多少秒后重..然后后面的字就显示不完全了，看不到后面的字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26106566_Screenshot_2016-05-24-19-52-29_1464091550085.jpg""]",未知,P0,审核通过,2016-05-25 06:42:56,,36
0,15140900,友服商城V1.0自由测试,四川|绵阳,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,注册-收到的短信息-有三个问号-不知道什么意思,注册-收到的短信息-有三个问号-不知道什么意思,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26106956_Screenshot_2016-05-24-19-52-51.png""]",未知,P0,审核通过,2016-05-25 06:43:09,,52
0,15140900,友服商城V1.0自由测试,四川|绵阳,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,注册-输入登录密码，竟然不能隐藏显示，都看得到密码,注册-输入登录密码，竟然不能隐藏显示，都看得到密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26107285_Screenshot_2016-05-24-19-55-58_1464091623885.jpg""]",未知,P0,审核通过,2016-05-25 06:44:12,,50
0,15140900,友服商城V1.0自由测试,四川|绵阳,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,注册-输入登录密码，一开始并未要求密码需要几位数，只输了2位，但是提交了才说最小长度6位,注册-输入登录密码，一开始并未要求密码需要几位数，只输了2位，但是提交了才说最小长度6位,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26107819_Screenshot_2016-05-24-19-56-06_1464091684007.jpg""]",未知,P0,审核通过,2016-05-25 06:44:19,,50
