case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,4910335,测试手机安装问题,吉林省|长春市|朝阳区|永平路|9号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,cm_i9300-userdebug 4.4.4 KTU84,再次打开程序程序一直都是程序停止运行，无法再次打开,再次打开程序程序一直都是程序停止运行，无法再次打开，尝试过3次一直提示停止运行，bug日志已截图上传,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10145494_92ca3c6a-401b-4f78-9bd8-294656c34868.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10145493_f09098bc-a8b3-48be-8e9f-b91590934e70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10145492_57c4d48d-b016-4670-bb3f-4d3fd31d79f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10145491_d7b3299f-84bf-49fe-8114-a2aeab0d47d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10145490_91f5c938-d348-4c2d-b164-4b6ba819b719.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10145489_e1063f4c-449e-4a73-b469-72e955c987a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10145488_81be621c-b274-424f-9d74-99e41650ae28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10145487_53c3b80e-3d19-4dec-9295-9b8ea10d59d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10145486_00c472f8-9bd9-457e-9840-dcf51ad37007.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10145485_0fee7398-d763-47c7-9bb7-1e9c819339ba.jpg""]",未知,P0,审核通过,2016-01-20 10:44:05,,7
0,779468,测试手机安装问题,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,"打开软件，登陆，点击""附近""，点击右上角按钮，进入找人，输入a进行搜索，点击下方的搜索结果，没有反应。","打开软件，登陆，点击""附近""，点击右上角按钮，进入找人，输入a进行搜索，点击下方的搜索结果，没有反应。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144195_1cbe820b-1585-4f59-93a4-1119d2ed8272.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144194_aa7581d6-3f01-43cd-906c-a67da0d8315f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144193_bdc42522-bfec-403c-b1f2-6a1e51447490.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144192_8e9732d4-69f0-4601-b0f9-3b4ad99dbbe5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144191_87df674d-fbd7-46f7-98f0-1f82194efcfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144190_d5156315-c736-402e-8b06-6420e66aab00.jpg""]",未知,P0,审核不通过,2016-01-20 10:45:59,,6
0,779468,测试手机安装问题,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,"打开软件，登陆，点击""我的""，点击“关注”，再点击“关注”，列表中人的id显示不全。","打开软件，登陆，点击""我的""，点击“关注”，再点击“关注”，列表中人的id显示不全。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144195_1cbe820b-1585-4f59-93a4-1119d2ed8272.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144194_aa7581d6-3f01-43cd-906c-a67da0d8315f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144193_bdc42522-bfec-403c-b1f2-6a1e51447490.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144192_8e9732d4-69f0-4601-b0f9-3b4ad99dbbe5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144191_87df674d-fbd7-46f7-98f0-1f82194efcfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144190_d5156315-c736-402e-8b06-6420e66aab00.jpg""]",未知,P0,审核通过,2016-01-20 10:46:18,,1
0,779468,测试手机安装问题,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件，登陆，点击广场上任意一篇帖子，点击左下角“分享”，点击新浪微博，点击右上角“分享”，提示出现错误。,打开软件，登陆，点击广场上任意一篇帖子，点击左下角“分享”，点击新浪微博，点击右上角“分享”，提示出现错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144195_1cbe820b-1585-4f59-93a4-1119d2ed8272.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144194_aa7581d6-3f01-43cd-906c-a67da0d8315f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144193_bdc42522-bfec-403c-b1f2-6a1e51447490.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144192_8e9732d4-69f0-4601-b0f9-3b4ad99dbbe5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144191_87df674d-fbd7-46f7-98f0-1f82194efcfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144190_d5156315-c736-402e-8b06-6420e66aab00.jpg""]",未知,P0,审核通过,2016-01-20 10:46:24,,9
0,779468,测试手机安装问题,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件，登陆，点击广场上任意一篇帖子，点击左下角“分享”，点击微信朋友圈，点击右上角“分享”，没有任何反应。,打开软件，登陆，点击广场上任意一篇帖子，点击左下角“分享”，点击微信朋友圈，点击右上角“分享”，没有任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144195_1cbe820b-1585-4f59-93a4-1119d2ed8272.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144194_aa7581d6-3f01-43cd-906c-a67da0d8315f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144193_bdc42522-bfec-403c-b1f2-6a1e51447490.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144192_8e9732d4-69f0-4601-b0f9-3b4ad99dbbe5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144191_87df674d-fbd7-46f7-98f0-1f82194efcfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10144190_d5156315-c736-402e-8b06-6420e66aab00.jpg""]",未知,P0,审核通过,2016-01-20 10:46:29,,9
0,15453584,测试手机安装问题,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug1：广场页面，最上面图片显示不完整，上面的文字显示不出来。,广场页面，最上面图片显示不完整，上面的文字显示不出来。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146147_ab32f74e-8a77-40d2-b90f-cf38518c7630.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146146_f8a31ced-9d9c-48c7-beab-c2f8d1bdf9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146145_d21795d4-fcff-4eb5-93c1-dc24eebdf1cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146144_dbfe500b-1426-45e7-959e-cbfdbc082453.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146143_026909c9-7c90-4149-b3cd-519083a99674.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146142_6650384d-51a9-42c7-89ed-f27067cac35f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146141_3e1fc331-9d79-47e8-b085-5fbc9acafb88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146140_9ffaddbf-4955-4a3b-8608-8abcd2750bba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146139_a23d01c0-c08c-4421-bcd5-5e54525122a5.jpg""]",未知,P0,审核通过,2016-01-20 10:46:46,,19
0,15453584,测试手机安装问题,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug3：广场页面，每个信息的右下角“评论”和“点赞”按钮，点击无反应。需要点击进入“萌宠秀详情”才可以“评论”和“点赞”。,广场页面，每个信息的右下角“评论”和“点赞”按钮，点击无反应。需要点击进入“萌宠秀详情”才可以“评论”和“点赞”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146147_ab32f74e-8a77-40d2-b90f-cf38518c7630.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146146_f8a31ced-9d9c-48c7-beab-c2f8d1bdf9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146145_d21795d4-fcff-4eb5-93c1-dc24eebdf1cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146144_dbfe500b-1426-45e7-959e-cbfdbc082453.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146143_026909c9-7c90-4149-b3cd-519083a99674.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146142_6650384d-51a9-42c7-89ed-f27067cac35f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146141_3e1fc331-9d79-47e8-b085-5fbc9acafb88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146140_9ffaddbf-4955-4a3b-8608-8abcd2750bba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146139_a23d01c0-c08c-4421-bcd5-5e54525122a5.jpg""]",未知,P0,审核通过,2016-01-20 10:47:01,,4
0,15453584,测试手机安装问题,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug4：“广场”-点击某个用户发表的信息，进入“萌宠秀详情”，最下面“点赞”按钮，已点赞后，无法取消点赞。,“广场”-点击某个用户发表的信息，进入“萌宠秀详情”，最下面“点赞”按钮，已点赞后，无法取消点赞。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146147_ab32f74e-8a77-40d2-b90f-cf38518c7630.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146146_f8a31ced-9d9c-48c7-beab-c2f8d1bdf9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146145_d21795d4-fcff-4eb5-93c1-dc24eebdf1cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146144_dbfe500b-1426-45e7-959e-cbfdbc082453.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146143_026909c9-7c90-4149-b3cd-519083a99674.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146142_6650384d-51a9-42c7-89ed-f27067cac35f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146141_3e1fc331-9d79-47e8-b085-5fbc9acafb88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146140_9ffaddbf-4955-4a3b-8608-8abcd2750bba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146139_a23d01c0-c08c-4421-bcd5-5e54525122a5.jpg""]",未知,P0,审核通过,2016-01-20 10:47:07,,4
0,15453584,测试手机安装问题,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug6：“不倒蛋”页面，点击开启，按钮无反应，也没提示信息是什么原因，比如：断网，或者设备还未添加等。,“不倒蛋”页面，点击开启，按钮无反应，也没提示信息是什么原因，比如：断网，或者设备还未添加等。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146147_ab32f74e-8a77-40d2-b90f-cf38518c7630.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146146_f8a31ced-9d9c-48c7-beab-c2f8d1bdf9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146145_d21795d4-fcff-4eb5-93c1-dc24eebdf1cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146144_dbfe500b-1426-45e7-959e-cbfdbc082453.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146143_026909c9-7c90-4149-b3cd-519083a99674.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146142_6650384d-51a9-42c7-89ed-f27067cac35f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146141_3e1fc331-9d79-47e8-b085-5fbc9acafb88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146140_9ffaddbf-4955-4a3b-8608-8abcd2750bba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146139_a23d01c0-c08c-4421-bcd5-5e54525122a5.jpg""]",未知,P0,审核通过,2016-01-20 10:47:16,,20
0,15453584,测试手机安装问题,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,bug9：“榜单”-“月榜”顺序不是从1-15，而是混乱的：11-15-2-4.,bug9：“榜单”-“月榜”顺序不是从1-15，而是混乱的：11-15-2-4.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146147_ab32f74e-8a77-40d2-b90f-cf38518c7630.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146146_f8a31ced-9d9c-48c7-beab-c2f8d1bdf9b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146145_d21795d4-fcff-4eb5-93c1-dc24eebdf1cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146144_dbfe500b-1426-45e7-959e-cbfdbc082453.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146143_026909c9-7c90-4149-b3cd-519083a99674.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146142_6650384d-51a9-42c7-89ed-f27067cac35f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146141_3e1fc331-9d79-47e8-b085-5fbc9acafb88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146140_9ffaddbf-4955-4a3b-8608-8abcd2750bba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10146139_a23d01c0-c08c-4421-bcd5-5e54525122a5.jpg""]",未知,P0,审核通过,2016-01-20 10:47:26,,16
0,15477140,测试手机安装问题,河北省|石家庄市|辛集市|西小王线|,vivo  vivo X5V,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,测试账号登录不进去啊,测试账号登录不进去，提示账号或密码错误，有人改密码了吗？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10148799_4e294475-6852-46ed-96b7-3d0d1f714a53.jpg""]",未知,P0,审核不通过,2016-01-20 10:47:47,,3
0,14539706,测试手机安装问题,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,注册页面手机号输入框应只能输入数字,注册页面手机号输入框应只能输入数字，现在可输入非数字字符,[],未知,P0,审核不通过,2016-01-20 10:48:00,,22
0,15362964,测试手机安装问题,河北省|石家庄市|辛集市|小车城线|null,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,用提供的帐号密码无法登录,提供的帐号密码无法登录进去，显示帐号密码错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10149948_ab06e4fb-6a2b-4dc2-99b7-09efcbbde0af.jpg""]",未知,P0,审核不通过,2016-01-20 10:48:07,,0
0,15065700,测试手机安装问题,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点注册时，出生年月可超出当然时间。并且能成功注册,点注册时，出生年月可超出当然时间。并且能成功注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151153_21fa3676-f305-4b4c-b50f-e622c3dc0b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151152_ac9d69fb-8526-4d3d-aa2a-aadc06b80822.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151151_091ba34d-1129-442d-94cf-98673a5aaabd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151150_599b82ed-d40f-4366-b0e2-5291acfafac9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151149_f7202060-f5bf-4f7a-80ae-62d10b600d94.jpg""]",未知,P0,审核通过,2016-01-20 10:48:16,,21
0,15065700,测试手机安装问题,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载app注册进入后，广场最上肌的不倒蛋使用教程图片显示有问题，上面一行字只显示一半,下载app注册进入后，广场最上肌的不倒蛋使用教程图片显示有问题，上面一行字只显示一半,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151153_21fa3676-f305-4b4c-b50f-e622c3dc0b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151152_ac9d69fb-8526-4d3d-aa2a-aadc06b80822.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151151_091ba34d-1129-442d-94cf-98673a5aaabd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151150_599b82ed-d40f-4366-b0e2-5291acfafac9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151149_f7202060-f5bf-4f7a-80ae-62d10b600d94.jpg""]",未知,P0,审核通过,2016-01-20 10:48:23,,19
0,15065700,测试手机安装问题,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行app点下面的榜单，进入之后，周榜月榜排序是错乱的。,运行app点下面的榜单，进入之后，周榜月榜排序是错乱的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151153_21fa3676-f305-4b4c-b50f-e622c3dc0b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151152_ac9d69fb-8526-4d3d-aa2a-aadc06b80822.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151151_091ba34d-1129-442d-94cf-98673a5aaabd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151150_599b82ed-d40f-4366-b0e2-5291acfafac9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151149_f7202060-f5bf-4f7a-80ae-62d10b600d94.jpg""]",未知,P0,审核通过,2016-01-20 10:48:28,,16
0,15065700,测试手机安装问题,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行app点下面我的，进入之后点右上角三个点，再点功能介绍，里面有两个选择，点击无页面跳出，看不到详细介绍,运行app点下面我的，进入之后点右上角三个点，再点功能介绍，里面有两个选择，点击无页面跳出，看不到详细介绍,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151153_21fa3676-f305-4b4c-b50f-e622c3dc0b73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151152_ac9d69fb-8526-4d3d-aa2a-aadc06b80822.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151151_091ba34d-1129-442d-94cf-98673a5aaabd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151150_599b82ed-d40f-4366-b0e2-5291acfafac9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151149_f7202060-f5bf-4f7a-80ae-62d10b600d94.jpg""]",未知,P0,审核通过,2016-01-20 10:48:36,,15
0,14981682,测试手机安装问题,广东省|广州市|越秀区|前鉴通津|36-40号-、40号-1-2,Coolpad  Coolpad 8297W,Android 4.2.2,WIFI,中国联通,4.2.043.P0.141223.8297W,下载app，进入介面用app提供的帐号和密码登录，提示帐号与密码错误,进入app介面用app提供的帐号与密码无法登录，提示帐号与密码错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10150853_01784493-0b5b-4f97-8fbf-dd9479bc2d9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10150852_4510a731-0386-4e65-be51-9707b18caf41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10150851_6d941872-d7ff-4183-b4de-b931c9fa58eb.jpg""]",未知,P0,审核不通过,2016-01-20 10:48:40,,0
0,14981682,测试手机安装问题,广东省|广州市|越秀区|前鉴通津|36-40号-、40号-1-2,Coolpad  Coolpad 8297W,Android 4.2.2,WIFI,中国联通,4.2.043.P0.141223.8297W,打开app用131的号码注册成功，再进入登录介面、无法登录，登录提示帐号与密码错误用,用131号码注册成功，再进入登录介面登录，无法登录，提示帐号与密码错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10150853_01784493-0b5b-4f97-8fbf-dd9479bc2d9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10150852_4510a731-0386-4e65-be51-9707b18caf41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10150851_6d941872-d7ff-4183-b4de-b931c9fa58eb.jpg""]",未知,P0,审核通过,2016-01-20 10:48:47,,0
0,14981682,测试手机安装问题,广东省|广州市|越秀区|前鉴通津|36-40号-、40号-1-2,Coolpad  Coolpad 8297W,Android 4.2.2,WIFI,中国联通,4.2.043.P0.141223.8297W,用131号码注册成功后、登录介面无法登录，用找回密码输入手机号，发送验证码，无法发送,用131号码注册成功，进入登录介面无法登录，用找回密码，输入手机号发送验证码提示发送失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10150853_01784493-0b5b-4f97-8fbf-dd9479bc2d9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10150852_4510a731-0386-4e65-be51-9707b18caf41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10150851_6d941872-d7ff-4183-b4de-b931c9fa58eb.jpg""]",未知,P0,审核通过,2016-01-20 10:48:54,,22
0,14301156,测试手机安装问题,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5500912251S release-key,"榜单排名排列有误，先列了no1，再列no10-15，再列no2-no9,估计是排序语句错误了","榜单排名排列有误，先列了no1，再列no10-15，再列no2-no9,估计是排序语句错误了,周月榜都这样。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151342_0c191069-a8c8-4970-bf76-6abb1c6f6ac9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151341_efb994a3-032c-4cad-89a5-94c3b92901c8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151340_0b52125b-036b-47eb-ae5b-cb33c782c633.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151339_35d1b942-f4aa-4657-9d6b-c76a6634c528.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151338_7a27fd96-9793-4d1d-9e31-736147c6e134.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151337_163f5bb6-ad99-47b8-b6c2-d6c516698432.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151336_2cdb6a57-618c-4fce-865d-bb53a17d6701.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10151335_0180b7d9-77e6-428d-b431-b34e3f56718f.jpg""]",未知,P0,审核通过,2016-01-20 10:49:04,,16
