case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,完善资料时昵称输入文字加空格提示错误，后面的英文不需要,"1.登录成功后进入完善资料页面
2.在昵称一栏输入文字，文字中间加空格，提示错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397248_7e811d59-020f-4ba6-9323-10290827fc8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397247_5151a727-ef4b-4057-8fe2-9e687bce017f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397246_a34bf103-2511-4a75-b31d-c2756eaa2fe0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397245_6870f7a0-3bba-4b41-a488-51d8acfbd753.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397244_c3f1c9f6-4710-444e-a6e9-069c7ed5c857.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397242_ae5f52a5-a9f9-4daf-a9df-2c81df22d617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397241_6c520e10-8d24-478b-82b9-057ba489e820.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397240_5cfc5383-34de-4fde-a41c-5b53aafb538f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397238_44a7a614-e79c-4899-aac4-c08be948af61.jpg""]",未知,P0,审核通过,2015-12-21 22:18:52,,25
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,特价车页面搜索地区时搜索伊犁时，搜索出内蒙古，搜索石家庄时搜索出的地区为全部；搜索错误,"1.进入首页，点击特价车
2.在全部地区下筛选地区伊犁或石家庄，查询搜索结果","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397248_7e811d59-020f-4ba6-9323-10290827fc8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397247_5151a727-ef4b-4057-8fe2-9e687bce017f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397246_a34bf103-2511-4a75-b31d-c2756eaa2fe0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397245_6870f7a0-3bba-4b41-a488-51d8acfbd753.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397244_c3f1c9f6-4710-444e-a6e9-069c7ed5c857.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397242_ae5f52a5-a9f9-4daf-a9df-2c81df22d617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397241_6c520e10-8d24-478b-82b9-057ba489e820.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397240_5cfc5383-34de-4fde-a41c-5b53aafb538f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397238_44a7a614-e79c-4899-aac4-c08be948af61.jpg""]",未知,P0,审核通过,2015-12-21 22:18:58,,11
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,对评论用户点赞成功后不能取消点赞,"1.进入讨论页面
2.选择一个讨论进入详情页面
3.对发表评论用户点赞成功后，取消点赞","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397248_7e811d59-020f-4ba6-9323-10290827fc8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397247_5151a727-ef4b-4057-8fe2-9e687bce017f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397246_a34bf103-2511-4a75-b31d-c2756eaa2fe0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397245_6870f7a0-3bba-4b41-a488-51d8acfbd753.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397244_c3f1c9f6-4710-444e-a6e9-069c7ed5c857.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397242_ae5f52a5-a9f9-4daf-a9df-2c81df22d617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397241_6c520e10-8d24-478b-82b9-057ba489e820.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397240_5cfc5383-34de-4fde-a41c-5b53aafb538f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397238_44a7a614-e79c-4899-aac4-c08be948af61.jpg""]",未知,P0,审核通过,2015-12-21 22:19:04,,0
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,进入我发起的讨论页面，选择一个讨论长按或左滑，不能删除,"1.进入我的页面
2.点击我的讨论进入
3.选择一个我发起的讨论，长按钮或左滑屏幕","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397248_7e811d59-020f-4ba6-9323-10290827fc8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397247_5151a727-ef4b-4057-8fe2-9e687bce017f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397246_a34bf103-2511-4a75-b31d-c2756eaa2fe0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397245_6870f7a0-3bba-4b41-a488-51d8acfbd753.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397244_c3f1c9f6-4710-444e-a6e9-069c7ed5c857.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397242_ae5f52a5-a9f9-4daf-a9df-2c81df22d617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397241_6c520e10-8d24-478b-82b9-057ba489e820.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397240_5cfc5383-34de-4fde-a41c-5b53aafb538f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397238_44a7a614-e79c-4899-aac4-c08be948af61.jpg""]",未知,P0,审核通过,2015-12-21 22:19:10,,19
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,搜索页面没有取消按钮，也没有返回按钮，只能通过手机返回键返回我的页面,"1.进入我的页面
2.点击右上角的搜索按钮
3.进入搜索页面，无法取消搜索","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397248_7e811d59-020f-4ba6-9323-10290827fc8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397247_5151a727-ef4b-4057-8fe2-9e687bce017f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397246_a34bf103-2511-4a75-b31d-c2756eaa2fe0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397245_6870f7a0-3bba-4b41-a488-51d8acfbd753.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397244_c3f1c9f6-4710-444e-a6e9-069c7ed5c857.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397242_ae5f52a5-a9f9-4daf-a9df-2c81df22d617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397241_6c520e10-8d24-478b-82b9-057ba489e820.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397240_5cfc5383-34de-4fde-a41c-5b53aafb538f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397238_44a7a614-e79c-4899-aac4-c08be948af61.jpg""]",未知,P0,审核通过,2015-12-21 22:19:17,,11
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,分享到朋友圈，进入分享页面后点击发送，没任何提示直接跳转到好友投票页面,"1.进入讨论
2.进入一个讨论详情页面
3.点击查看好友投票进入
4.点击分享到朋友圈","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397248_7e811d59-020f-4ba6-9323-10290827fc8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397247_5151a727-ef4b-4057-8fe2-9e687bce017f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397246_a34bf103-2511-4a75-b31d-c2756eaa2fe0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397245_6870f7a0-3bba-4b41-a488-51d8acfbd753.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397244_c3f1c9f6-4710-444e-a6e9-069c7ed5c857.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397242_ae5f52a5-a9f9-4daf-a9df-2c81df22d617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397241_6c520e10-8d24-478b-82b9-057ba489e820.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397240_5cfc5383-34de-4fde-a41c-5b53aafb538f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397238_44a7a614-e79c-4899-aac4-c08be948af61.jpg""]",未知,P0,审核通过,2015-12-21 22:19:23,,5
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,进入轮播图片“特惠购车季。。。”下拉页面，点击活动咨询电话，没反应,"1.进入首页
2.点击轮播图片“特惠购车季。。。”下拉页面，点击活动咨询电话","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397248_7e811d59-020f-4ba6-9323-10290827fc8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397247_5151a727-ef4b-4057-8fe2-9e687bce017f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397246_a34bf103-2511-4a75-b31d-c2756eaa2fe0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397245_6870f7a0-3bba-4b41-a488-51d8acfbd753.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397244_c3f1c9f6-4710-444e-a6e9-069c7ed5c857.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397242_ae5f52a5-a9f9-4daf-a9df-2c81df22d617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397241_6c520e10-8d24-478b-82b9-057ba489e820.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397240_5cfc5383-34de-4fde-a41c-5b53aafb538f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397238_44a7a614-e79c-4899-aac4-c08be948af61.jpg""]",未知,P0,审核通过,2015-12-21 22:19:29,,7
0,3856589,自由测试,上海市|上海市|闵行区|吴漕路|898,Xiaomi  HM 1SW,Android 4.3,WIFI,中国联通,JLS36C,进入页面点比价、砍价反应慢,1、进入界面点“我”登陆 2、点比价、砍价半天没反应 ，还以为点不开3、手机型号：红米 网络：电信wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397205_2f2d0f51-2136-4332-90b0-7bfc10a52de2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397204_b93b44ec-5587-4536-a308-fd01434d2a87.jpg""]",未知,P0,审核不通过,2015-12-21 22:19:44,,18
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,进入首页轮播图片“买车送现金”进入，上传买车发票时从相册中选择图片上传失败，不显示图片,"1.进入首页
2.点击轮播图片“买车送现金”进入，
3.点击已购车，领奖励进入页面
4.上传购车发票，选择从相册中上传图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397248_7e811d59-020f-4ba6-9323-10290827fc8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397247_5151a727-ef4b-4057-8fe2-9e687bce017f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397246_a34bf103-2511-4a75-b31d-c2756eaa2fe0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397245_6870f7a0-3bba-4b41-a488-51d8acfbd753.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397244_c3f1c9f6-4710-444e-a6e9-069c7ed5c857.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397242_ae5f52a5-a9f9-4daf-a9df-2c81df22d617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397241_6c520e10-8d24-478b-82b9-057ba489e820.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397240_5cfc5383-34de-4fde-a41c-5b53aafb538f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397238_44a7a614-e79c-4899-aac4-c08be948af61.jpg""]",未知,P0,审核通过,2015-12-21 22:19:55,,7
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,修改昵称时输入空格，点击确定，没反应也没提示；期望结果：会提示内容不能为空,"1.进入我的页面
2.点击头像进入个人信息页面，
3.点击昵称，在昵称输入框中输入空格，点击确定","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397248_7e811d59-020f-4ba6-9323-10290827fc8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397247_5151a727-ef4b-4057-8fe2-9e687bce017f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397246_a34bf103-2511-4a75-b31d-c2756eaa2fe0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397245_6870f7a0-3bba-4b41-a488-51d8acfbd753.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397244_c3f1c9f6-4710-444e-a6e9-069c7ed5c857.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397242_ae5f52a5-a9f9-4daf-a9df-2c81df22d617.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397241_6c520e10-8d24-478b-82b9-057ba489e820.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397240_5cfc5383-34de-4fde-a41c-5b53aafb538f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397238_44a7a614-e79c-4899-aac4-c08be948af61.jpg""]",未知,P0,审核通过,2015-12-21 22:20:05,,25
0,16560746,自由测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,查看红旗h7时，界面滚动的图片，一直显示不出来,1、进入选车界面，选择红旗h7时，界面滚动图片，一直加载不出来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397757_74ff9164-749a-4dde-a3e0-f9bdfedce1cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397756_ccfc0067-21cd-441c-91bc-f10d90790a3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397755_81d63e65-e39b-4a81-9ef0-e261949be2d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397754_a42500c1-5730-4e99-953c-4a4a3693462c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397753_06a0e22e-3d77-4699-9123-97585d9ebf89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397752_f7b211cc-0799-4b26-ad7a-0d91f4812aa3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397751_c15b0743-6915-4622-87e9-6f8b26d97b5d.jpg""]",未知,P0,审核通过,2015-12-21 22:20:40,,17
