case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1165965,行知宝V1.6.6自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,点击 隐私政策，无任何反应，打不开,1.打开软件并登录2.更多3.关于我们4.点击 隐私政策,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28236876_BaiduHi_2016-6-8_15-11-48.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,9
0,1165965,行知宝V1.6.6自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,收集箱的任务无法删除,1.打开软件并登录2.页面左上角 三3.收集箱4.点击页面右上角+5.创建任务并保存6.长按任务7.点击页面右上角 3个点图标8.删除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28236008_BaiduHi_2016-6-8_15-2-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28236013_BaiduHi_2016-6-8_15-3-25.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,7
0,1165965,行知宝V1.6.6自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,个人中心，修改邮箱识别错误，任意字符都能提交成功,1.打开软件并登录2.页面左上角 三3.点击头像4.修改邮箱5.填上字符及登录密码6.确认,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28231351_BaiduHi_2016-6-8_14-30-17.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,4
0,1165965,行知宝V1.6.6自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,个人中心，修改手机号识别错误，任意号码都能提交成功,1.打开软件并登录2.页面左上角 三3.点击头像4.修改手机号5.填上号码及登录密码6.确认,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28231124_BaiduHi_2016-6-8_14-29-33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28231130_BaiduHi_2016-6-8_14-29-58.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,4
0,851370,行知宝V1.6.6自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,进入该app后点击下方的更多，在随后页面点击关于我们，在跳转页面点击“隐私政策”无反应，无法正常查看隐私政策。,进入该app后点击下方的更多，在随后页面点击关于我们，在跳转页面点击“隐私政策”无反应，无法正常查看隐私政策。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28219087_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28219089_4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28219090_5.jpg""]",未知,P0,审核通过,2016-06-13 16:00:48,,9
0,851370,行知宝V1.6.6自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,在该app注册登录界面点击“找回密码”，在跳转页面输入正确的邮箱号后点击“找回密码”无反应，不能成功找回密码。,在该app注册登录界面点击“找回密码”，在跳转页面输入正确的邮箱号后点击“找回密码”无反应，不能成功找回密码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28218940_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28218941_2.jpg""]",未知,P0,审核通过,2016-06-13 16:00:48,,6
0,820942,行知宝V1.6.6自由测试,浙江省|杭州市|余杭区|闲水路|,Hisense  HS-E968,Android 4.1.2,WIFI,unknown,HS-E968 4.1.2 JZO54K eng.lewa.,程序部分点击会出现奔溃现象,打开软件 点击左上角 选项 除了头像可以正常点击，其他功能点击全部奔溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28221377_22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28221378_23.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,11
0,820942,行知宝V1.6.6自由测试,浙江省|杭州市|余杭区|闲水路|,Hisense  HS-E968,Android 4.1.2,WIFI,unknown,HS-E968 4.1.2 JZO54K eng.lewa.,出生日期可以是大于当前日期,登录app 点击 更多 点击头像 修改生日  输入 大于当前的日期 保存成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28220627_19.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28220635_18.jpg""]",未知,P0,审核通过,2016-06-13 16:00:48,,3
0,14867488,行知宝V1.6.6自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点用户注册，输入手机号码获取验证码，点下一步，进入帐户信息设置界面，输入正确常用邮箱，软件提示邮箱格式不正确。,进入软件，点用户注册，输入手机号码获取验证码，点下一步，进入帐户信息设置界面，输入正确常用邮箱，软件提示邮箱格式不正确。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28231024_Screenshot_2016-06-08-13-46-58.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,6
0,14778957,行知宝V1.6.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,只能看到软件当前的版本，但是无法检查更新有不有新的,只能看到软件当前的版本，但是无法检查更新有不有新的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28237813_kc14010512570300033.jpg""]",未知,P0,审核通过,2016-06-13 16:00:48,,13
0,14778957,行知宝V1.6.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,找回密码，输入邮箱后，点击找回密码无反应,找回密码，输入邮箱后，点击找回密码无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28237711_kc14010512510000027.jpg""]",未知,P0,审核通过,2016-06-13 16:00:48,,6
0,14778957,行知宝V1.6.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,账号密码输入后，显示账号输入有误，只能用手机号或邮箱登陆，但是输入的是手机号码啊,账号密码输入后，显示账号输入有误，只能用手机号或邮箱登陆，但是输入的是手机号码啊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28237668_kc14010512483800023.jpg""]",未知,P0,审核通过,2016-06-13 16:00:48,,6
0,14301156,行知宝V1.6.6自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,搜索界面输入非今天时间可以搜索出今天的任务.  另外搜索界面的搜索条件无法重置，搜索完无返回。,1登陆只搜索界面 2日期区间选非6.2-6.3 ，任务都是6.8的  3点击确定-点击高级搜索 是有提示无数据，但是多次连续点击高级搜索就还是能搜索出6.8的任务,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28252973_Screenshot_2016-06-08-17-29-40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28252977_Screenshot_2016-06-08-17-29-43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28252983_Screenshot_2016-06-08-17-33-23.jpg""]",未知,P0,审核通过,2016-06-13 16:00:48,,8
0,14301156,行知宝V1.6.6自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,对已经建好的任务进行编辑，点击保存并新建，再对新建的任务保存时，保存后消失。从+功能新建再保存并新建是可以成功的。,1登陆至今天 2点击+新建任务为‘测试消失’ 3点击保存并新建 4这里再输入‘继续消失’ 保存成功并在今天提现。 5点击测试消失编辑再点击保存并新建 输入‘真的消失’点击保存。6并没有出现‘真的消失‘的任务。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28251679_Screenshot_2016-06-08-17-12-42.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28251687_Screenshot_2016-06-08-17-19-18.jpg""]",未知,P0,审核通过,2016-06-13 16:00:48,,7
0,14301156,行知宝V1.6.6自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,对分类设置的子项进行删除，删除的是最后一个子项删除成功后继续点击删除，crash。,1登录至更多 2点击通用设置-分类设置 2点击某一个大项 3长按这一大项里的最后一个小项 3点击右上角出现的三个点-点击删除 ，删除成功，三个点没有消失，继续点击删除，crash,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28247754_Screenshot_2016-06-08-16-11-18.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28247767_Screenshot_2016-06-08-16-14-11.jpg""]",未知,P0,审核通过,2016-06-13 16:00:48,,7
0,14301156,行知宝V1.6.6自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,个人中心在使用emoji表情做昵称后提示错误,1登陆只今天 2点击左上角的三条杠 3点击头像-昵称 4设置中文昵称确认 5再次修改输入emoji表情提示错误203,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28247227_Screenshot_2016-06-08-16-18-44.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28247707_Screenshot_2016-06-08-16-01-59.jpg""]",未知,P0,审核通过,2016-06-13 16:00:48,,14
0,14109244,行知宝V1.6.6自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,点击隐私政策软件无反应,1注册登陆软件点击关于我们， 2点击隐私政策，软件无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28227263_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28227267_3.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,9
0,14109244,行知宝V1.6.6自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,生日设置界面出现逻辑错误,注册登陆软件，点击左上角三条横杠，点击用户头像，修改生日栏有逻辑错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224846_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224861_1%20%282%29.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,4
0,11631802,行知宝V1.6.6自由测试,广东省|中山市|中山市市辖区|隆发路|13B,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在个人中心页点击个人头像，选择相册选取，但选择图片后返回程序会出现错误提示。,在个人中心页点击个人头像，选择相册选取，但选择图片后返回程序会出现错误提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28219015_Screenshot_2016-06-08-12-47-54.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28219020_Screenshot_2016-06-08-12-47-47.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:48,,5
0,10108370,行知宝V1.6.6自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角三横杠
2点击个人头像进入个人中心
3点击修改昵称，输入笑脸和很多汉子，点击确认，提示修改失败，但实际可以修改","1首页点击左上角三横杠
2点击个人头像进入个人中心
3点击修改昵称，输入笑脸和很多汉子，点击确认，提示修改失败，但实际可以修改","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28253026_Screenshot_2016-06-08-17-33-27.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,14
0,10108370,行知宝V1.6.6自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角三横杠
2点击个人头像进入个人中心
3点击头像进行设置，选择本地图片，设置完成后，app崩溃","1首页点击左上角三横杠
2点击个人头像进入个人中心
3点击头像进行设置，选择本地图片，设置完成后，app崩溃","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28252915_Screenshot_2016-06-08-17-30-49.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,5
0,10108370,行知宝V1.6.6自由测试,山西省|太原市|杏花岭区|桃园北路|129号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方更多
2点击关于我们
3点击隐私政策、检查更新无反应","1首页点击下方更多
2点击关于我们
3点击隐私政策、检查更新无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28252415_Screenshot_2016-06-08-17-24-41.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,9
0,7358634,行知宝V1.6.6自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,搜索的开始日期可以在结束日期以后,"1、点击搜索界面
2、再点击日期区间，选择日期，开始日期可以选择为结束日期以后的任意一天","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28252343_QQ%E5%9B%BE%E7%89%8720160608171457.jpg""]",未知,P0,审核通过,2016-06-13 16:00:48,,3
0,7358634,行知宝V1.6.6自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,编辑任务最下端的按钮不能显示完全,"1、进入今天界面，点击编辑任务
2、进入编辑界面后，最下端的按钮不能显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28252087_QQ%E5%9B%BE%E7%89%8720160608171453.jpg""]",未知,P0,审核通过,2016-06-13 16:00:48,,8
0,7358634,行知宝V1.6.6自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,个人生日可以设置到2016年以后的任意的年月,"1、打开个人中心，点击修改生日
2、可以选择2016任意一个年份，且能修改成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28251726_QQ%E5%9B%BE%E7%89%8720160608171444.jpg""]",未知,P0,审核通过,2016-06-13 16:00:48,,3
0,7358634,行知宝V1.6.6自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,WIFI,中国移动,ACE_3.1.11.R29_20160106,设置里无法上传个人头像,"1、打开app，点击更多
2、点击账户头像，更改头像，点击本地图片
3、图库停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28251535_QQ%E5%9B%BE%E7%89%8720160608171436.jpg""]",未知,P0,审核通过,2016-06-13 16:00:48,,5
0,7287803,行知宝V1.6.6自由测试,云南省|昆明市|呈贡区|双龙路|61号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,手机自动旋转屏幕打开时，在图表中选择分享图表，横置屏幕，app崩溃,前提条件：手机自动旋转屏幕打开。1.安装并打开app 2.注册并登陆 3.选择图表，点击分享图表。4.手机屏幕横置，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28242186_6.jpg""]",未知,P0,审核通过,2016-06-13 16:00:48,,10
0,15275851,行知宝V1.6.6自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,很重要很紧急列表中的内容和编辑后上一次的内容一致，打开进入编辑不是显示本次保存的内容，而是上一次编辑保存的内容,"1，打开软件，进入行知宝
2，进入很重要很紧急
3，点击右上角的+号
4，加入一条内容
5，点击新加入的内容，编辑标题点击保存
6，再编辑这条内容，点击保存","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28242802_77.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28242816_777.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28242829_7.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,8
0,15275851,行知宝V1.6.6自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,升级账户中的购买按钮被页脚的蓝条挡住了，向上拉也显示不出来,"1，打开软件，进入行知宝
2，和右滑动，打开左部导航栏
3，点击左部导航右上角的三个点
4，点击升级账户","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28241849_66.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28241863_6.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,12
0,15275851,行知宝V1.6.6自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,登录界面中的跳转提示”正在登陆中“中的陆是错别字，应该与登录按钮统一为”录“,"1，打开软件，进入行知宝
2，输入手机号，和密码点击登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28241382_5.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,6
0,15275851,行知宝V1.6.6自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,找回密码功能不可用。,"1,打开软件，进入行知宝
2，在登录界面点击”忘记密码“
3，输入邮箱
4，点击找回密码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28241177_4.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,6
0,15275851,行知宝V1.6.6自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,从【更多】界面中点击【提醒设置】进入的界面，点击左上角的返回按钮不是返回到【更多】页面,"1,打开软件，进入行知宝
2，登录
3，点击更多
4，点击提醒设置
5，点击点击左上角的返回按钮","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28240954_3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28240980_33.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,1
0,15275851,行知宝V1.6.6自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,很重要很紧急，或收集箱等处当添加任务或活动描述为长串字符和字母并且不中断时会提示”addtaskactivity请示失败，返回码：203“,"1，打开软件，进入行知宝
2，进入很重要很紧急
3，点击右上角的加号
4，在”任务或者活动描述“中输入长串字符或数字
5，点击保存","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28240274_1.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,0
0,15140900,行知宝V1.6.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,关于我们-点击代码许可-出现的是关于我们，并且第一排出现乱码,关于我们-点击代码许可-出现的是关于我们，并且第一排出现乱码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28232421_Screenshot_2016-06-08-14-26-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28232427_Screenshot_2016-06-08-14-27-39.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,13
0,15140900,行知宝V1.6.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,关于我们-点击评分鼓励-显示获取失败,关于我们-点击评分鼓励-显示获取失败              。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28232252_Screenshot_2016-06-08-14-26-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28232270_Screenshot_2016-06-08-14-26-32.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,2
0,15140900,行知宝V1.6.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,关于我们-点击检查更新-点击无反应,关于我们-点击检查更新-点击无反应            。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28232199_Screenshot_2016-06-08-14-26-01.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,9
0,15140900,行知宝V1.6.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,更多-通用设置--点击进去，再点击左上角的返回-但是返回的页面不是“更多”，而是返回到了“今天”,更多-通用设置--点击进去，再点击左上角的返回-但是返回的页面不是“更多”，而是返回到了“今天”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28231983_Screenshot_2016-06-08-14-22-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28231987_Screenshot_2016-06-08-14-23-42.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,1
0,15140900,行知宝V1.6.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册时没有要求填写生日，个人中心=看到修改生日显示的生日就是20160608,注册时没有要求填写生日，个人中心=看到修改生日显示的生日就是20160608,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28231919_Screenshot_2016-06-08-14-19-45.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,3
0,14940938,行知宝V1.6.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 更多→关于我们→关注微博，点击无反应，多点击几次后出现黑屏，软件停止。,6 更多→关于我们→关注微博，点击无反应，多点击几次后出现黑屏，软件停止。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28223184_1AE0A3A856E10C524763E0D06397AB20.JPG""]",未知,P0,审核通过,2016-06-13 16:00:48,,9
0,14940938,行知宝V1.6.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 更多→关于我们→隐私政策，点击无效。,5 更多→关于我们→隐私政策，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28223145_FA2D8EB45D3795C8523755429E066931.JPG""]",未知,P0,审核通过,2016-06-13 16:00:48,,9
0,14940938,行知宝V1.6.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 更多→提醒设置→左上返回，直接返回了“今天”界面，而不是“更多”界面。,4 更多→提醒设置→左上返回，直接返回了“今天”界面，而不是“更多”界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28223085_092D97E73D07F026F0A274F3975F6D0A.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28223096_2F2E91E7BAF9BC0F72A4665D9DCAF18D.JPG""]",未知,P0,审核通过,2016-06-13 16:00:48,,1
0,14940938,行知宝V1.6.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 更多→头像→修改生日，生日日期无识别，可以成功设置成未来时，如2017年。,2 更多→头像→修改生日，生日日期无识别，可以成功设置成未来时，如2017年。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28222944_637572540E1F29B00489A11C2D2F119E.JPG""]",未知,P0,审核通过,2016-06-13 16:00:48,,3
0,14940938,行知宝V1.6.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 登录界面→找回密码→输入邮箱后，点击找回密码，无反应，无提示。,1 登录界面→找回密码→输入邮箱后，点击找回密码，无反应，无提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28222887_05E2880DA077E0CC90D426016405B90A.JPG""]",未知,P0,审核通过,2016-06-13 16:00:48,,6
0,14867488,行知宝V1.6.6自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点右下角更多，点关于我们，点隐私设置和检查更新，点击无反应。,进入软件，登陆帐号，点右下角更多，点关于我们，点隐私设置和检查更新，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28232462_Screenshot_2016-06-08-14-37-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28232479_Screenshot_2016-06-08-14-37-34.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,9
0,14867488,行知宝V1.6.6自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左上角按钮，点用户名进入个人中心，点修改生日，生日可以设置为以后的日期。,进入软件，登陆帐号，点左上角按钮，点用户名进入个人中心，点修改生日，生日可以设置为以后的日期。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28232022_Screenshot_2016-06-08-14-02-01.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,3
0,14867488,行知宝V1.6.6自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左上角按钮，点用户名进入个人中心，点修改邮箱，邮箱格式没有限定，可以输入任意字符。,进入软件，登陆帐号，点左上角按钮，点用户名进入个人中心，点修改邮箱，邮箱格式没有限定，可以输入任意字符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28231469_Screenshot_2016-06-08-13-54-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28231475_Screenshot_2016-06-08-13-54-14.png""]",未知,P0,审核通过,2016-06-13 16:00:48,,4
0,17198859,行知宝V1.6.6自由测试,福建省|厦门市|思明区|虎仔山路|169号,Huawei  ALE-TL00,Android 5.0.2,WIFI,中国移动,ALE-TL00C01B183,【评测】找回密码输入邮箱无法进行下一步（功能不可用）,"【前提】手机已连接wifi/数据流量，已注册账号
【步骤】主界面--点击找回密码--输入注册时的邮箱--点击找回密码--观察界面
【结果】界面无信息提示，打开邮箱未收到找回密码邮件
【期望】应该能正常找回密码
【其他】手机型号：ale-tl00青春版
            系统版本：android5.0.2",[],未知,P0,审核通过,2016-06-13 16:00:48,,6
