case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15140900,萌宠达人客户端登录正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,程序无法打开，直接闪退到了手机主页面，无法截图哦,程序无法打开，直接闪退到了手机主页面，无法截图哦,[],未知,P0,审核通过,2016-05-14 10:41:20,,13
0,16848034,萌宠达人客户端登录正常,江苏省|连云港市|灌云县|燕板线|,samsung  SM-G7108V,Android 4.3,WIFI,中国移动,JLS36C.G7108VZMUANE2,安装好了，无法打开软件。,"1.打开软件
2.显示bmobim2.0已停止","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25282766_Screenshot_2016-05-12-18-01-18.png""]",未知,P0,审核通过,2016-05-14 10:41:39,,3
0,3105885,萌宠达人客户端登录正常,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app一打开就闪退。无法进入登录页面,1 下载萌宠达人客户端 2点击打开app 3 app闪退,[],未知,P0,审核通过,2016-05-14 10:41:46,,13
0,14376974,萌宠达人客户端登录正常,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 在注册页面 输入的账户名什么都看不见 完全是白的,打开app 在注册页面 输入的账户名什么都看不见 完全是白的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25283488_587YZ3%7D%7E9KJT%28M%7D9MJX269H.png""]",未知,P0,审核通过,2016-05-14 10:41:52,,14
0,14376974,萌宠达人客户端登录正常,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,软件的图标在百度微任务中不显示。。。。。。,软件的图标在百度微任务中不显示。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25283727_Screenshot_2016-05-12-18-10-43_com.baidu.addressu.png""]",未知,P0,审核不通过,2016-05-14 10:42:02,,1
0,14376974,萌宠达人客户端登录正常,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 发现软件中的设置什么都没有 是黑色的,打开app 发现软件中的设置什么都没有 是黑色的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25284079_Screenshot_2016-05-12-18-11-33_cn.bmob.imdemo%281%29.png""]",未知,P0,审核通过,2016-05-14 10:42:06,,11
0,14376974,萌宠达人客户端登录正常,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在app中 查看个人资料 无法修改头像来的。。。。。,在app中 查看个人资料 无法修改头像来的。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25284179_Screenshot_2016-05-12-18-13-57_cn.bmob.imdemo.png""]",未知,P0,审核通过,2016-05-14 10:42:10,,5
0,14376974,萌宠达人客户端登录正常,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在app中 查看个人资料 除了头像和帐号里面什么资料都没有,在app中 查看个人资料 除了头像和帐号里面什么资料都没有,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25284346_Screenshot_2016-05-12-18-15-23_cn.bmob.imdemo.png""]",未知,P0,审核通过,2016-05-14 10:42:14,,5
0,14185881,萌宠达人客户端登录正常,河南|鹤壁,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,正常下载安装后，点击app无法正常打开进入。,正常下载安装后，点击app无法正常打开进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25284488_368ddfd2769d62dd.jpg""]",未知,P0,审核通过,2016-05-14 10:42:19,,3
0,16634886,萌宠达人客户端登录正常,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,填写文字的地方显示字体颜色太浅看不清。建议改变一下颜色。,"填写文字的地方显示字体颜色太浅看不清。建议改变一下颜色。
填写文字的地方显示字体颜色太浅看不清。建议改变一下颜色
见截图华为荣耀，4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25284134_1.jpg""]",未知,P0,审核通过,2016-05-14 10:42:59,,15
0,16634886,萌宠达人客户端登录正常,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,建议整体画面风格再改进一些。,"建议整体画面风格再改进一些。界面太粗糙。建议整体画面风格再改进一些。界面太粗糙
华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25284216_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25284223_6.jpg""]",未知,P0,审核通过,2016-05-14 10:43:13,,15
0,16634886,萌宠达人客户端登录正常,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,会话中的【照片】、【拍摄】、【位置】这三个功能不正确,"【联系人】，搜索添加了几个好友。然后聊天【会话】。文字和语音是正常的，【照片】、【拍摄】、【位置】这三个功能不正确。见截图。
华为荣耀4x，安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25284412_2.jpg""]",未知,P0,审核通过,2016-05-14 10:43:18,,10
0,16634886,萌宠达人客户端登录正常,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【个人资料】，不能修改头像。,"【个人资料】，不能修改头像。点击头像没反应。
【个人资料】，不能修改头像。点击头像没反应。
华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25284450_6.jpg""]",未知,P0,审核通过,2016-05-14 10:43:23,,5
0,16634886,萌宠达人客户端登录正常,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【设置】菜单，点开是一片黑，没有内容。,"【设置】菜单，点开是一片黑，没有内容。
【设置】菜单，点开是一片黑，没有内容。
见截图，华为荣耀4x，安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25284507_5.jpg""]",未知,P0,审核通过,2016-05-14 10:43:28,,11
0,16696064,萌宠达人客户端登录正常,河北省|石家庄市|正定县|育英街|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,无SIM卡,Lenovo A820t_S115_130227,萌宠达人客户端 点开显示抱歉停止运行,1下载萌宠达人客户端  2 点打开客户端  3 提示很抱歉停止运行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25284661_%E8%90%8C%E5%AE%A0%E8%BE%BE%E4%BA%BA%E5%AE%A2%E6%88%B7%E7%AB%AF.png""]",未知,P0,审核通过,2016-05-14 10:43:35,,12
0,14601012,萌宠达人客户端登录正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,打开软件提示：停止运行,"1、打开软件
2、提示软件停止运行
3、导致不能进行后续测试","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25285196_%E5%81%9C%E6%AD%A2%E8%BF%90%E8%A1%8C.jpg""]",未知,P0,审核通过,2016-05-14 10:43:40,,12
0,17046497,萌宠达人客户端登录正常,河南省|鹤壁市|淇滨区|漓江路|null,Xiaomi  MI 2A,Android 4.1.1,WIFI,无SIM卡,JRO03L,正常下载安装后，点击 app图标，无法正常打开进入。,正常下载安装后，点击 app图标，无法正常打开进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25286351_Screenshot_2016-05-12-18-23-25.png""]",未知,P0,审核通过,2016-05-14 10:43:51,,3
0,16847580,萌宠达人客户端登录正常,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,个人资料头像不能更改,"1.进入app
2.宠物圈
3.个人资料
4.电机头像，不能更改，没反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25286294_Screenshot_2016-05-12-18-26-33.png""]",未知,P0,审核通过,2016-05-14 10:43:56,,5
0,16847580,萌宠达人客户端登录正常,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,设置页面黑屏，不能进行操作,"1.打开app
2.显示如图，不能进行操作","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25286400_Screenshot_2016-05-12-18-31-25.png""]",未知,P0,审核通过,2016-05-14 10:44:03,,7
0,17115469,萌宠达人客户端登录正常,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,注册界面色彩太浓，更重要的是，字体是灰白灰白的 ，输入之后根本看不清楚,"1 进入软件
2 点击注册
3  输入账号密码无法辨别清楚 严重影响体验性","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25285866_%E8%90%8C%E5%AE%A01.png""]",未知,P0,审核通过,2016-05-14 10:44:10,,8
0,17115469,萌宠达人客户端登录正常,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,所有界面颜色太深 ，我们给这款软件的定位是什么？年轻一点 活泼一点还是深沉 严肃一点 ，如果是前者建议用比较浅的颜色 效果会更好一点,"1，打开软件
2，登录
3 ，界面颜色太深沉 ，不符合我们年轻一代的审美观念","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25286078_%E8%90%8C%E5%AE%A02.png""]",未知,P0,审核通过,2016-05-14 10:44:15,,15
0,17115469,萌宠达人客户端登录正常,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,界面设计不合理 或者说 不规整,"1进入软件
2， 登录后 点击下面第三个子菜单萌宠圈 
3  退出登录这个按钮应该放在界面的下半部分 这样才美观","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25286515_%E8%90%8C%E5%AE%A03.png""]",未知,P0,审核通过,2016-05-14 10:44:20,,15
0,17115469,萌宠达人客户端登录正常,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,功能过于简单，现代元素比较少,"1 进入软件 
2 登录进入各个界面浏览后 发现比较新颖 吸引人的元素太少，试想一下 如果没有太多让人眼前一亮 的元素，体验性自然不会太高，这款软件后期运作就比较困难了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25286784_%E8%90%8C%E5%AE%A02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25286807_%E8%90%8C%E5%AE%A03.png""]",未知,P0,审核通过,2016-05-14 10:44:25,,11
0,14171220,萌宠达人客户端登录正常,陕西省|咸阳市|长武县|长宁路|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,应用闪退，打不开打不开,应用闪退，打不开打不开，复现也是打不开，打开就知道了,[],未知,P0,审核通过,2016-05-14 10:44:30,,0
0,15065700,萌宠达人客户端登录正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,帐号输入1密码输入1点登陆能成功登陆？？？,安装运行app帐号输入1密码输入1点登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25287220_Screenshot_2016-05-12-18-36-36.png""]",未知,P0,审核通过,2016-05-14 10:44:35,,8
0,15065700,萌宠达人客户端登录正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆成功后，提示connected错误,安装运行app输入帐号密码点击登陆进入。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25287317_Screenshot_2016-05-12-18-38-06.png""]",未知,P0,审核通过,2016-05-14 10:44:39,,8
0,15065700,萌宠达人客户端登录正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,设置按钮里面无任务设置功能？,安装运行app点右下角的设置安装运行app点右下角的设置、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25287868_Screenshot_2016-05-12-18-44-06.png""]",未知,P0,审核通过,2016-05-14 10:44:45,,3
0,15065700,萌宠达人客户端登录正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,联系人中的新的朋友进入小胖可以重复添加好友,安装运行app点联系人中的新的朋友，点接受,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25288140_Screenshot_2016-05-12-18-41-41.png""]",未知,P0,审核通过,2016-05-14 10:44:49,,6
0,15065700,萌宠达人客户端登录正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,和小胖的聊天页面，点语音然后松开，再点发送文字。语音页面还在上面。然后不停的发送语音信息并报错,安装运行app点联系人选择小胖聊天。换成语音发送语音马上转换到文字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25288686_Screenshot_2016-05-12-18-47-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25288687_Screenshot_2016-05-12-18-49-00.png""]",未知,P0,审核通过,2016-05-14 10:44:58,,10
0,15065700,萌宠达人客户端登录正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册页面帐与输入1密码输入1点注册，提示一串英文错误。,安装运行app点立即注册。帐号输入1密码输入1,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25289140_Screenshot_2016-05-12-18-52-00.png""]",未知,P0,审核通过,2016-05-14 10:45:08,,8
0,15065700,萌宠达人客户端登录正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,搜索好友时输入空格点搜索提示查无此人，提示错误。空值,安装运行app登陆点联系人，再点上角的+输入空格点搜索,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25289976_Screenshot_2016-05-12-18-53-48.png""]",未知,P0,审核通过,2016-05-14 10:45:12,,9
0,14778957,萌宠达人客户端登录正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,软件根本就打不开，在微任务里面也无法打开，,软件根本就打不开，在微任务里面也无法打开，,[],未知,P0,审核通过,2016-05-14 10:45:22,,0
0,14778957,萌宠达人客户端登录正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,萌宠达人客户端为什么下载下来变成了bmoblm这个软件呢,萌宠达人客户端为什么下载下来变成了bmoblm这个软件呢,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25291674_Screenshot_2016-05-12-19-04-31.png""]",未知,P0,审核不通过,2016-05-14 10:45:28,,13
0,14867488,萌宠达人客户端登录正常,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，注册登陆帐号，点右下角设置，设置界面没有内容，界面像是黑屏。,进入软件，注册登陆帐号，点右下角设置，设置界面没有内容，界面像是黑屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25289837_Screenshot_2016-05-12-18-54-19.png""]",未知,P0,审核通过,2016-05-14 10:45:41,,11
0,14867488,萌宠达人客户端登录正常,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，注册登陆帐号，点联系人，界面上新的朋友三字显示不全。,进入软件，注册登陆帐号，点联系人，界面上新的朋友三字显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25290545_Screenshot_2016-05-12-18-58-42.png""]",未知,P0,审核通过,2016-05-14 10:45:45,,14
0,14867488,萌宠达人客户端登录正常,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，注册登陆帐号，点联系，点新朋友，添加朋友后，发信息后，长按消息记录记录被删除。,进入软件，注册登陆帐号，点联系，点新朋友，添加朋友后，发信息后，长按消息记录记录被删除。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25291757_Screenshot_2016-05-12-19-02-51.png""]",未知,P0,审核通过,2016-05-14 10:45:48,,6
0,14936807,萌宠达人客户端登录正常,海南省|海口市|琼山区|凤翔东路|123号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在设置----个人资料里的头像不能更改。,在设置----个人资料里的头像不能更改。点击没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25293010_3.png""]",未知,P0,审核通过,2016-05-14 10:45:53,,5
0,14936807,萌宠达人客户端登录正常,海南省|海口市|琼山区|凤翔东路|123号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,点击app的宠物圈，出现的是设置界面。而不是宠物圈。,点击app的宠物圈，出现的是设置界面。而不是宠物圈。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25293206_1.png""]",未知,P0,审核通过,2016-05-14 10:45:57,,2
0,14936807,萌宠达人客户端登录正常,海南省|海口市|琼山区|凤翔东路|123号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,点击app的设置，出现空白页面，没有任何内容。,点击app的设置，出现空白页面，没有任何内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25293418_2.png""]",未知,P0,审核通过,2016-05-14 10:46:06,,7
0,1165965,萌宠达人客户端登录正常,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,注册登录后，页面底部出现connected 提示,"1.注册并登录软件，
2.页面底部出现connected 提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25291041_BaiduHi_2016-5-12_19-4-8.png""]",未知,P0,审核通过,2016-05-14 10:46:19,,14
0,1165965,萌宠达人客户端登录正常,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,设置页面 黑屏 无任何信息,"1.打开软件
2.点击设置                                           .","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25291744_BaiduHi_2016-5-12_19-6-55.png""]",未知,P0,审核通过,2016-05-14 10:46:24,,7
0,1165965,萌宠达人客户端登录正常,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,个人头像无法修改，点击无反应,"1.打开软件
2.宠物圈
3.个人资料
4.点击头像","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25292643_BaiduHi_2016-5-12_19-11-5.png""]",未知,P0,审核通过,2016-05-14 10:46:29,,5
0,1165965,萌宠达人客户端登录正常,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,宠物圈和设置功能内容应该搞反了，点开宠物圈，里面的内容属于设置功能的,"1.打开软件
2.点击宠物圈
3.点击设置
4.两个功能页面对比，宠物圈的内容应该属于设置类别的","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25293850_BaiduHi_2016-5-12_19-15-37.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25293867_BaiduHi_2016-5-12_19-17-5.png""]",未知,P0,审核通过,2016-05-14 10:46:33,,2
0,9393605,萌宠达人客户端登录正常,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,无法打开软件，安装后无法打开，卸载后再次安装仍无法打开。,无法打开软件，安装后无法打开，卸载后再次安装仍无法打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25294086_Screenshot_2016-05-12-19-15-40.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25294105_Screenshot_2016-05-12-19-15-06.jpeg""]",未知,P0,审核通过,2016-05-14 10:46:37,,3
0,17037746,萌宠达人客户端登录正常,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,和手机不兼容。三星i9100安卓4.04版本,"和手机不兼容。测试手机是三星i9100安卓4.04版本
和手机不兼容。测试手机是三星i9100安卓4.04版本","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25294307_Screenshot_2016-05-12-18-08-46.png""]",未知,P0,审核通过,2016-05-14 10:46:46,,16
0,3912413,萌宠达人客户端登录正常,四川省|成都市|青羊区|光华北五路|,samsung  GT-I9308,Android 4.3,WIFI,中国移动,JSS15J.I9308ZMUBNI1,三星s3打开app后自动结束,试了好几次都不行，打开就弹出去，手机是三星s3,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25294809_458749923952163072.jpg""]",未知,P0,审核通过,2016-05-14 10:47:00,,16
