case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9393605,注册功能兼容测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,账号密码输入错误的情况，尝试登录，无任何提示性的反应。,账号密码输入错误的情况，尝试登录，无任何提示性的反应。如果客户不知道自己账号密码有误，则会怀疑app有问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25083119_Screenshot_2016-05-10-18-32-24.jpeg""]",未知,P0,审核通过,2016-05-11 19:35:23,,7
0,9393605,注册功能兼容测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国联通,H30-T00 V100R001CHNC00B265,"点击注册--输入手机号码，点击获取验证码，无法收到验证码。
bug类",点击注册--输入手机号码，点击获取验证码，无法收到验证码。尝试数次。且验证码，没有倒计时，如果这样设计，用户可能会点击数次，或误点几次。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25083573_Screenshot_2016-05-10-18-32-24.jpeg""]",未知,P0,审核通过,2016-05-11 19:35:30,,17
0,15477478,注册功能兼容测试,广东省|深圳市|南山区|春华路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.2.8.2C,手机获取不了验证码。,进入注册页面，输入手机，获取验证码，转一圈圈缓冲下就没反应了。等了几分钟还是没有反应。给了app获取短信权限还这样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25084131_S60510-183757.jpg""]",未知,P0,审核通过,2016-05-11 19:35:33,,15
0,12138826,注册功能兼容测试,浙江省|宁波市|象山县||,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B130,微任务车典无法打开，出现车典已停止运行,"1.进入微任务车典
2,进入车典打开
3.出现“很抱歉，车典已停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25084455_Screenshot_2016-05-10-18-41-57.png""]",未知,P0,审核通过,2016-05-11 19:35:37,,12
0,3001819,注册功能兼容测试,广西壮族自治区|南宁市|西乡塘区|火炬路|38号,Lenovo  Lenovo K30-T,Android 4.4.4,mobile LTE,中国移动,K30-T_S048_150805,无法进行新用户注册，无法收到验证码,进入app后，对新账号进行注册，但是输入手机号后，点击获取验证码后，没收到验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25086308_306541548567023618.png""]",未知,P0,审核通过,2016-05-11 19:35:43,,17
0,13585076,注册功能兼容测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,路边停车界面购买时长下的内容没有排版好。,路边停车界面购买时长下的内容没有排版好，下面有一行空白，几小时分钟太靠下，都要挨着横线了，而且和上面的数字也没有对齐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25084636_01F7AA0D5F461D5BB9B989726F32012B.jpg""]",未知,P0,审核通过,2016-05-11 19:35:58,,8
0,13585076,注册功能兼容测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入找停车场，点击添加，提交的时候总是提示停止运行闪退。,进入找停车场，点击添加，填完一切点击提交的时候总是提示停止运行，然后点击确定闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25085009_4BB3E5BAC82D083E8FCE515A84F99265.jpg""]",未知,P0,审核通过,2016-05-11 19:36:13,,6
0,13585076,注册功能兼容测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入找停车场点击搜索框，搜索框打完回车键后，字就和搜索框重叠。,进入找停车场点击搜索框，搜索框居然能打回车键，打完回车键后，字就和搜索框重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25086040_B0B92676CBD73CEFE89EF8920E2495D0.jpg""]",未知,P0,审核通过,2016-05-11 19:36:28,,9
0,13585076,注册功能兼容测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,每次进入找停车场总是反复提示未找到停车场。,每次进入找停车场总是反复提示未找到停车场，甚至都返回到了主页还在提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25085155_29CD85C3D57A7ADB1789074D81C68C77.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25085249_3670996F13E3A6F9E2E3724A05A01673.jpg""]",未知,P0,审核通过,2016-05-11 19:36:39,,9
0,13585076,注册功能兼容测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在注册的时候点击下面的平台协议，进入的却是关于我们。,在注册的时候点击下面的平台协议，进入的却是关于我们。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25085373_89B1DBABF7C4F5346642CBF80BD839CF.jpg""]",未知,P0,审核不通过,2016-05-11 19:36:48,,11
0,13585076,注册功能兼容测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,关于我们界面什么都没有。,关于我们界面什么都没有，没有内容至少应该有个提示才对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25085488_89B1DBABF7C4F5346642CBF80BD839CF.jpg""]",未知,P0,审核通过,2016-05-11 19:36:53,,8
0,13585076,注册功能兼容测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入找停车场点击添加，添加图片时选择相册选取，出来的不是预览图。,进入找停车场点击添加，添加图片时选择相册选取，出来的不是预览图，而是一行行的数字和字母。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25085608_7751C12445A6267AB07CA6167C1960E6.jpg""]",未知,P0,审核不通过,2016-05-11 19:37:27,,6
0,13585076,注册功能兼容测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在主页的左上角点击南阳，出来的却是注册界面。,在主页的左上角点击南阳，出来的却是注册界面，认为没注册也应该能进行定位才对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25085829_3670996F13E3A6F9E2E3724A05A01673.jpg""]",未知,P0,审核不通过,2016-05-11 19:37:40,,7
0,13585076,注册功能兼容测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,注册发送验证码不成功。,注册时发送验证码每次都不成功，只是转一下就没反应，反复点击也不发验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25086370_CB714D7A34A2B1838568207DE1F67C70.jpg""]",未知,P0,审核通过,2016-05-11 19:37:44,,15
0,14109244,注册功能兼容测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,软件无法注册，点击获取验证码软件无反应,"1打开软件，点击右上方头像
2点击注册会员，软件无法注册，点击获取验证码软件无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25086248_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25086252_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25086254_1-1.png""]",未知,P0,审核通过,2016-05-11 19:37:47,,16
0,14109244,注册功能兼容测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,注册页面《软件协议》点击打开后页面空白,"1打开软件，点击右上方头像
2点击注册会员，
3点击注册页面《软件协议》点击打开后页面空白","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25086433_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25086439_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25086442_2-1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25086466_2-2.png""]",未知,P0,审核通过,2016-05-11 19:37:51,,11
0,17001905,注册功能兼容测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,注册时发送验证码，每次都不成功。,注册时发送验证码，每次都不成功，只是出现个圈转一下，反复点击都发送不成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25087043_Screenshot_2016-05-10-18-54-12.png""]",未知,P0,审核通过,2016-05-11 19:38:00,,15
0,17001905,注册功能兼容测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,找停车场中，点击添加，填写资料后提交会闪退。,进入找停车场点击添加，填写完资料后点击提交，每次提交都会闪退。,[],未知,P0,审核不通过,2016-05-11 19:38:08,,6
0,17001905,注册功能兼容测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,软件闪退后又自动进入了软件，进入软件时有个圈一直在转。,软件闪退后又自动进入了软件，进入软件时有个圈一直在转，必须点击返回圈才会消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25087351_Screenshot_2016-05-10-19-01-08.png""]",未知,P0,审核通过,2016-05-11 19:38:13,,14
0,17001905,注册功能兼容测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,找停车场中，搜索框内可以输入回车键。,找停车场中，搜索框内可以输入回车键，一般来说应该不能输入回车键，输入回车键后上面的字就看不见了，而且汉字还和搜索框重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25087643_Screenshot_2016-05-10-19-01-57.png""]",未知,P0,审核通过,2016-05-11 19:38:20,,9
0,17001905,注册功能兼容测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,每次进入找停车场，未找到停车场的提示都会显示很长时间。,每次进入找停车场，未找到停车场的提示都会显示很长时间，甚至都退出了那个界面还在显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25087848_Screenshot_2016-05-10-19-02-06.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25087862_Screenshot_2016-05-10-19-02-17.png""]",未知,P0,审核通过,2016-05-11 19:38:27,,9
0,17001905,注册功能兼容测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,注册时点击下面的平台协议，进入的却是关于我们。,注册时点击下面的平台协议，进入的却是关于我们。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25087962_Screenshot_2016-05-10-19-02-40.png""]",未知,P0,审核不通过,2016-05-11 19:39:02,,11
0,17001905,注册功能兼容测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,关于我们界面什么都没有显示。,关于我们界面什么都没有显示，认为至少应该有个提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25088029_Screenshot_2016-05-10-19-02-40.png""]",未知,P0,审核不通过,2016-05-11 19:39:06,,8
0,16848034,注册功能兼容测试,江苏省|连云港市|灌云县|S324|,samsung  SM-G7108V,Android 4.3,WIFI,中国移动,JLS36C.G7108VZMUANE2,用户注册点验证码没反应,"1.打开软件，进入界面；
2.点登录，注册会员；
3.输入手机号后，点获取验证码，无反应，反复试了四次","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25088579_Screenshot_2016-05-10-19-12-16.png""]",未知,P0,审核通过,2016-05-11 19:39:11,,15
0,17041100,注册功能兼容测试,浙江省|嘉兴市|嘉善县|亭桥南路|411号,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国电信,LMY47V,app直接打不开更没法测试了,1.下载了之后点击app没有反映直接打不开也 没出现闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25088724_QQ%E6%88%AA%E5%9B%BE20160510191720.jpg""]",未知,P0,审核通过,2016-05-11 19:39:18,,14
0,16614817,注册功能兼容测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"第一次登陆时提示:正在请求数据,请稍后,之后自动退出","第一次登陆时提示:正在请求数据,请稍后,之后会自动退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25087087_Screenshot_2016-05-10-19-03-20%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 19:39:22,,1
0,16614817,注册功能兼容测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"页面上显示的信息有误.'请稍候'而不应该是""请稍后""","1 进入app
2 页面出现提示,页面上显示的信息有误.'请稍候'而不应该是""请稍后""","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25087270_Screenshot_2016-05-10-19-03-20%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 19:39:30,,8
0,16614817,注册功能兼容测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"注册页面,输入手机号码,点击获取验证码以后,页面只是闪一下,之后没有什么变化,而且也一直没有收到验证码","注册页面,输入手机号码,点击获取验证码以后,页面只是闪一下,之后没有什么变化,而且也一直没有收到验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25087604_Screenshot_2016-05-10-19-07-25%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 19:39:44,,17
0,16614817,注册功能兼容测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"注册界面,因为收不到验证码,所以就随便输入了一个验证码,之后输入了密码和确认密码,但是界面中的""注册""button一直是灰色的,没有点击的功能","注册界面,因为收不到验证码,所以就随便输入了一个验证码,之后输入了密码和确认密码,但是界面中的""注册""button一直是灰色的,没有点击的功能","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25087869_Screenshot_2016-05-10-19-09-07%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 19:39:49,,10
