case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
4,14643506,自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,春天洗车小常识，点击自动跳转到百度搜索界面，这个功能看不懂的赶脚。,春天洗车小常识，点击自动跳转到百度搜索界面，这个功能看不懂的赶脚。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22450561_aeef3342-735e-432b-9611-42d5c797a387.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22450560_7f4b8c4b-a045-4826-a632-775dc7a7c02d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22450559_12a995a6-0ca7-40ed-a776-02562cdfae0b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22450558_dce17291-4438-4b33-aa9d-0cd1efdd41b9.jpg""]",未知,P0,审核通过,2016-04-18 18:30:52,,17
4,14643506,自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,首页车阿哥最上面上面的上门洗车第一大 消费者承诺书 点击后跳转到百度搜索页面，是什么意思，看不懂。,首页车阿哥最上面上面的上门洗车第一大 消费者承诺书 点击后跳转到百度搜索页面，是什么意思，看不懂。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22450561_aeef3342-735e-432b-9611-42d5c797a387.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22450560_7f4b8c4b-a045-4826-a632-775dc7a7c02d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22450559_12a995a6-0ca7-40ed-a776-02562cdfae0b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22450558_dce17291-4438-4b33-aa9d-0cd1efdd41b9.jpg""]",未知,P0,审核通过,2016-04-18 18:30:57,,9
4,14643506,自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,车阿哥首页最上面的蓝色汽车那张推荐，点击进去到车阿哥测试2界面，跳转到sina手机新浪网，看不懂和车阿哥有什么联系。,车阿哥首页最上面的蓝色汽车那张推荐，点击进去到车阿哥测试2界面，跳转到sina手机新浪网，看不懂和车阿哥有什么联系。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22450561_aeef3342-735e-432b-9611-42d5c797a387.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22450560_7f4b8c4b-a045-4826-a632-775dc7a7c02d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22450559_12a995a6-0ca7-40ed-a776-02562cdfae0b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22450558_dce17291-4438-4b33-aa9d-0cd1efdd41b9.jpg""]",未知,P0,审核通过,2016-04-18 18:31:01,,26
4,1050472,自由测试,河北省|邢台市|桥东区|河北路|null,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,订单无法取消，点击图片无响应,自由测试中对首页的上方两张图片点击进去，可连接的是一个是百度一个是新浪，而下边的图片是点击无响应。再者，想取消订单的话，右手点击取消按钮，按钮也是无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451106_3b0421de-4c8b-4968-b6c4-baba1476633a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451105_7e9de148-1602-4ca7-9a12-ad6e3217037e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451104_66063a7b-1bbe-497d-8911-f52ca3e58d7a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451103_cdcb2dda-7d97-40bd-96a9-03028c83dbe9.jpg""]",未知,P0,审核通过,2016-04-18 18:31:06,,26
4,4910335,自由测试,吉林省|长春市|朝阳区|永平路|9号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,点击首页春天洗车小常识打开的是百度首页，和洗车无关,点击首页春天洗车小常识打开的是百度首页，和洗车无关,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451556_6f5f77ad-0f7a-4cbc-bb00-c8457345f779.jpg""]",未知,P0,审核通过,2016-04-18 18:36:15,,17
4,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,任务软件的图标不显示，第一步第二步都没有显示过。,任务软件的图标不显示，第一步第二步都没有显示过。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451644_ad7c59e9-508a-449e-9e7f-8348cc662f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451643_b8ea96aa-274b-449a-9f45-e616a3090935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451642_f87227bd-e274-4958-93bb-6605a9d497aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451641_b668d311-3828-4297-b768-92277cd41c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451640_bb076632-f082-4274-9177-ab52c4cd0729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451639_4b299c0d-73c2-4df5-b69b-1777dab973e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451638_1642f8e0-7db3-4560-ad45-8c102f2692a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451637_056c3d1c-0a11-4a01-b76d-2e6b3b193a98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451636_a4b41152-7173-4c30-b27d-40467856f3bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451635_14424f03-fa28-4fd5-a75d-9696974c496b.jpg""]",未知,P0,审核通过,2016-04-18 18:36:21,,3
4,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在积分商城有一个车阿哥水杯的用品，这个用品的图片不显示。,在积分商城有一个车阿哥水杯的用品，这个用品的图片不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451644_ad7c59e9-508a-449e-9e7f-8348cc662f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451643_b8ea96aa-274b-449a-9f45-e616a3090935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451642_f87227bd-e274-4958-93bb-6605a9d497aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451641_b668d311-3828-4297-b768-92277cd41c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451640_bb076632-f082-4274-9177-ab52c4cd0729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451639_4b299c0d-73c2-4df5-b69b-1777dab973e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451638_1642f8e0-7db3-4560-ad45-8c102f2692a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451637_056c3d1c-0a11-4a01-b76d-2e6b3b193a98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451636_a4b41152-7173-4c30-b27d-40467856f3bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451635_14424f03-fa28-4fd5-a75d-9696974c496b.jpg""]",未知,P0,审核通过,2016-04-18 18:36:30,,13
4,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在首页去到别的页面，停留的时间长一点，点击的东西多一点，再回到首页，最上面的图片区域会变成空白。,在首页去到别的页面，停留的时间长一点，点击的东西多一点，再回到首页，最上面的图片区域会变成空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451644_ad7c59e9-508a-449e-9e7f-8348cc662f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451643_b8ea96aa-274b-449a-9f45-e616a3090935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451642_f87227bd-e274-4958-93bb-6605a9d497aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451641_b668d311-3828-4297-b768-92277cd41c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451640_bb076632-f082-4274-9177-ab52c4cd0729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451639_4b299c0d-73c2-4df5-b69b-1777dab973e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451638_1642f8e0-7db3-4560-ad45-8c102f2692a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451637_056c3d1c-0a11-4a01-b76d-2e6b3b193a98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451636_a4b41152-7173-4c30-b27d-40467856f3bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451635_14424f03-fa28-4fd5-a75d-9696974c496b.jpg""]",未知,P0,审核通过,2016-04-18 18:36:38,,26
4,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在积分商城上滑出现‘正在加载更多……’然后就弹出停止运行的弹窗，闪退出了软件。,在积分商城上滑出现‘正在加载更多……’然后就弹出停止运行的弹窗，闪退出了软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451644_ad7c59e9-508a-449e-9e7f-8348cc662f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451643_b8ea96aa-274b-449a-9f45-e616a3090935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451642_f87227bd-e274-4958-93bb-6605a9d497aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451641_b668d311-3828-4297-b768-92277cd41c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451640_bb076632-f082-4274-9177-ab52c4cd0729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451639_4b299c0d-73c2-4df5-b69b-1777dab973e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451638_1642f8e0-7db3-4560-ad45-8c102f2692a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451637_056c3d1c-0a11-4a01-b76d-2e6b3b193a98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451636_a4b41152-7173-4c30-b27d-40467856f3bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451635_14424f03-fa28-4fd5-a75d-9696974c496b.jpg""]",未知,P0,审核通过,2016-04-18 18:36:43,,13
4,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在首页点击最下面的图片‘靓车焕新妆’，无反应，没有进入任何页面。,在首页点击最下面的图片‘靓车焕新妆’，无反应，没有进入任何页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451644_ad7c59e9-508a-449e-9e7f-8348cc662f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451643_b8ea96aa-274b-449a-9f45-e616a3090935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451642_f87227bd-e274-4958-93bb-6605a9d497aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451641_b668d311-3828-4297-b768-92277cd41c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451640_bb076632-f082-4274-9177-ab52c4cd0729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451639_4b299c0d-73c2-4df5-b69b-1777dab973e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451638_1642f8e0-7db3-4560-ad45-8c102f2692a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451637_056c3d1c-0a11-4a01-b76d-2e6b3b193a98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451636_a4b41152-7173-4c30-b27d-40467856f3bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451635_14424f03-fa28-4fd5-a75d-9696974c496b.jpg""]",未知,P0,审核通过,2016-04-18 18:36:47,,10
4,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在首页点击图片‘上门洗车第一大’和‘春天洗车小常识’进入的都是百度搜索界面。,在首页点击图片‘上门洗车第一大’和‘春天洗车小常识’进入的都是百度搜索界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451644_ad7c59e9-508a-449e-9e7f-8348cc662f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451643_b8ea96aa-274b-449a-9f45-e616a3090935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451642_f87227bd-e274-4958-93bb-6605a9d497aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451641_b668d311-3828-4297-b768-92277cd41c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451640_bb076632-f082-4274-9177-ab52c4cd0729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451639_4b299c0d-73c2-4df5-b69b-1777dab973e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451638_1642f8e0-7db3-4560-ad45-8c102f2692a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451637_056c3d1c-0a11-4a01-b76d-2e6b3b193a98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451636_a4b41152-7173-4c30-b27d-40467856f3bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451635_14424f03-fa28-4fd5-a75d-9696974c496b.jpg""]",未知,P0,审核通过,2016-04-18 18:36:54,,17
4,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在首页点击有一辆蓝车的图片，进入的是一个新闻的界面，没有任何关于车的内容。,在首页点击有一辆蓝车的图片，进入的是一个新闻的界面，没有任何关于车的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451644_ad7c59e9-508a-449e-9e7f-8348cc662f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451643_b8ea96aa-274b-449a-9f45-e616a3090935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451642_f87227bd-e274-4958-93bb-6605a9d497aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451641_b668d311-3828-4297-b768-92277cd41c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451640_bb076632-f082-4274-9177-ab52c4cd0729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451639_4b299c0d-73c2-4df5-b69b-1777dab973e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451638_1642f8e0-7db3-4560-ad45-8c102f2692a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451637_056c3d1c-0a11-4a01-b76d-2e6b3b193a98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451636_a4b41152-7173-4c30-b27d-40467856f3bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451635_14424f03-fa28-4fd5-a75d-9696974c496b.jpg""]",未知,P0,审核通过,2016-04-18 18:36:58,,19
4,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在第一次进入软件，登录又退出再登录后，软件忽然就闪退了，白屏十秒左右显示‘程序出现异常，即将自动退出软件’然后又黑屏了几秒。,在第一次进入软件，登录又退出再登录后，软件忽然就闪退了，白屏十秒左右显示‘程序出现异常，即将自动退出软件’然后又黑屏了几秒。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451644_ad7c59e9-508a-449e-9e7f-8348cc662f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451643_b8ea96aa-274b-449a-9f45-e616a3090935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451642_f87227bd-e274-4958-93bb-6605a9d497aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451641_b668d311-3828-4297-b768-92277cd41c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451640_bb076632-f082-4274-9177-ab52c4cd0729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451639_4b299c0d-73c2-4df5-b69b-1777dab973e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451638_1642f8e0-7db3-4560-ad45-8c102f2692a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451637_056c3d1c-0a11-4a01-b76d-2e6b3b193a98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451636_a4b41152-7173-4c30-b27d-40467856f3bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451635_14424f03-fa28-4fd5-a75d-9696974c496b.jpg""]",未知,P0,审核通过,2016-04-18 18:37:02,,24
4,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在登录页面，明明有一行显示的就是获取验证码，下面显示的却不是注册而是登录，而且我也没有发现别的注册或不一样的登录界面。,在登录页面，明明有一行显示的就是获取验证码，下面显示的却不是注册而是登录，而且我也没有发现别的注册或不一样的登录界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451644_ad7c59e9-508a-449e-9e7f-8348cc662f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451643_b8ea96aa-274b-449a-9f45-e616a3090935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451642_f87227bd-e274-4958-93bb-6605a9d497aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451641_b668d311-3828-4297-b768-92277cd41c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451640_bb076632-f082-4274-9177-ab52c4cd0729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451639_4b299c0d-73c2-4df5-b69b-1777dab973e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451638_1642f8e0-7db3-4560-ad45-8c102f2692a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451637_056c3d1c-0a11-4a01-b76d-2e6b3b193a98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451636_a4b41152-7173-4c30-b27d-40467856f3bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451635_14424f03-fa28-4fd5-a75d-9696974c496b.jpg""]",未知,P0,审核通过,2016-04-18 18:37:06,,8
4,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在登录界面，明明是获取验证码那一栏，输入密码却也能登陆。,在登录界面，明明是获取验证码那一栏，输入密码却也能登陆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451644_ad7c59e9-508a-449e-9e7f-8348cc662f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451643_b8ea96aa-274b-449a-9f45-e616a3090935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451642_f87227bd-e274-4958-93bb-6605a9d497aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451641_b668d311-3828-4297-b768-92277cd41c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451640_bb076632-f082-4274-9177-ab52c4cd0729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451639_4b299c0d-73c2-4df5-b69b-1777dab973e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451638_1642f8e0-7db3-4560-ad45-8c102f2692a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451637_056c3d1c-0a11-4a01-b76d-2e6b3b193a98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451636_a4b41152-7173-4c30-b27d-40467856f3bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451635_14424f03-fa28-4fd5-a75d-9696974c496b.jpg""]",未知,P0,审核通过,2016-04-18 18:37:11,,21
4,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在输入密码时，明明需要输入六个一，我只输入了四个一，可还是登录成功了。,在输入密码时，明明需要输入六个一，我只输入了四个一，可还是登录成功了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451644_ad7c59e9-508a-449e-9e7f-8348cc662f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451643_b8ea96aa-274b-449a-9f45-e616a3090935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451642_f87227bd-e274-4958-93bb-6605a9d497aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451641_b668d311-3828-4297-b768-92277cd41c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451640_bb076632-f082-4274-9177-ab52c4cd0729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451639_4b299c0d-73c2-4df5-b69b-1777dab973e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451638_1642f8e0-7db3-4560-ad45-8c102f2692a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451637_056c3d1c-0a11-4a01-b76d-2e6b3b193a98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451636_a4b41152-7173-4c30-b27d-40467856f3bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451635_14424f03-fa28-4fd5-a75d-9696974c496b.jpg""]",未知,P0,审核通过,2016-04-18 18:37:22,,21
4,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在消费记录，评价弹窗出来的时候，三行差评这两个字都没有显示完整。,在消费记录，评价弹窗出来的时候，三行差评这两个字都没有显示完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451644_ad7c59e9-508a-449e-9e7f-8348cc662f04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451643_b8ea96aa-274b-449a-9f45-e616a3090935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451642_f87227bd-e274-4958-93bb-6605a9d497aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451641_b668d311-3828-4297-b768-92277cd41c93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451640_bb076632-f082-4274-9177-ab52c4cd0729.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451639_4b299c0d-73c2-4df5-b69b-1777dab973e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451638_1642f8e0-7db3-4560-ad45-8c102f2692a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451637_056c3d1c-0a11-4a01-b76d-2e6b3b193a98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451636_a4b41152-7173-4c30-b27d-40467856f3bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22451635_14424f03-fa28-4fd5-a75d-9696974c496b.jpg""]",未知,P0,审核通过,2016-04-18 18:38:11,,14
