case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9742256,成都基层平台V0.2.6自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,在”我的“页，按手机返回键无法触发退出应用提示框,"1、进入我的页，按返回键，此时会弹出退出应用提示框。
2、取消，点击登录设置，再返回”我的“页。
3、按返回键，无法再触发退出应用提示框。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34493286_Screenshot_2016-08-04-14-31-03_com.hwadee.jcpt.mo.png""]",未知,P0,审核通过,2016-08-05 23:07:35,,11
0,9742256,成都基层平台V0.2.6自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,分享为微信时，无响应,1、我的 - 分享app，选择微信或朋友圈，弹出提示”压缩图片“后，再也无任何响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34493752_Screenshot_2016-08-04-14-38-48_com.hwadee.jcpt.mo.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34493753_Screenshot_2016-08-04-14-39-52_com.hwadee.jcpt.mo.png""]",未知,P0,审核通过,2016-08-05 23:08:10,,8
0,9742256,成都基层平台V0.2.6自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,系统帮助 点击无响应,1、我的 - 点击系统帮助栏，无任何响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34493864_QQ%E6%88%AA%E5%9B%BE20160804144320.png""]",未知,P0,审核不通过,2016-08-05 23:08:17,,3
0,8033124,成都基层平台V0.2.6自由测试,广东省|广州市|从化市|温泉东路|105号,Huawei  PE-TL10,Android 6.0,WIFI,中国联通,EMUI4.0.1_PE-TL10_6.8.1,第一次打开软件，默认亮度太亮。,"1、打开软件；
2、进入软件主界面；
3、软件不是获取系统当前亮度，而是软件自己设置的亮度，比系统亮度亮很多；
4、用户只能自己到软件中系统设置中调整；
5、建议软件先获取手机系统当前的亮度，如用户觉得亮度不够，再到软件中设置；","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34494264_Screenshot_2016-08-04-14-40-33.png""]",未知,P0,审核不通过,2016-08-05 23:10:31,,0
0,8033124,成都基层平台V0.2.6自由测试,广东省|广州市|从化市|温泉东路|105号,Huawei  PE-TL10,Android 6.0,WIFI,中国联通,EMUI4.0.1_PE-TL10_6.8.1,每次打开软件都会有软件介绍界面,"1、打开软件；
2、出现软件介绍页面；
3、软件自动（或手动）跳过5个介绍页面后，进入主界面；
4、退出软件，再次打开，软件又必须经过5个介绍页面才进入主界面；
5、建议，用户第一次打开（或更新后第一次打开）时显示介绍页面，之后打开均不显示，提高用户使用效率；","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34494620_Screenshot_2016-08-04-14-48-28.png""]",未知,P0,审核不通过,2016-08-05 23:11:10,,11
0,8033124,成都基层平台V0.2.6自由测试,广东省|广州市|从化市|温泉东路|105号,Huawei  PE-TL10,Android 6.0,WIFI,中国联通,EMUI4.0.1_PE-TL10_6.8.1,在“我的”界面，点击登录设置后，软件点返回键无法退出,"1、打开软件；
2、进入软件主界面；
3、正常情况下，在软件界面中按返回键能弹出退出提醒界面；
4、进入“我的”界面，点击“登录设置”，再按返回键返回，回到“我的”界面，此时再按返回键，软件不会弹出退出提醒界面；","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34494855_Screenshot_2016-08-04-14-41-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34494868_Screenshot_2016-08-04-14-37-49.png""]",未知,P0,审核通过,2016-08-05 23:11:18,,11
0,16012171,成都基层平台V0.2.6自由测试,陕西省|西安市|雁塔区|科技路|,HUAWEI  HUAWEI NXT-CL00,Android 6.0,WIFI,无SIM卡,NXT-CL00C92B197,微信新浪微博分享失败,"1、打开软件点击“我的”→“分享app给更多的人”→点击按钮分享app
2、分别点击分享到微信、朋友圈，提示正在压缩照片，然后无任何反应，        如下图1，分享到微信、朋友圈失败
3、点击分享到新浪微博，提示如下图2的英文字符，无法进行分享
4、测试手机：华为mate8    手机系统：android 6.0   网络： wifi","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34495479_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34495483_2.png""]",未知,P0,审核通过,2016-08-05 23:12:50,,8
0,5024550,成都基层平台V0.2.6自由测试,重庆市|重庆市|渝北区|星光大道|62号,htc  HTC 606w,Android 4.1.2,WIFI,无SIM卡,JZO54K,htc606w   android 4.1.2版本 该软件栏目--二级栏目--我要写信，界面下填写内容的地方需要优化。,"1、打开软件
2、在首页界面点击右上角栏目选项
3、在二级栏目中点击我要写信项进入
4、出现的界面填写内容部分编辑困难（主要表现在1.往上滑动后无法往下滑动，出现概率100%。2.编辑界面小希望优化）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34495660_Screenshot_2016-08-04-14-56-58%5B1%5D.png""]",未知,P0,审核通过,2016-08-05 23:13:48,,4
0,5024550,成都基层平台V0.2.6自由测试,重庆市|重庆市|渝北区|星光大道|62号,htc  HTC 606w,Android 4.1.2,WIFI,无SIM卡,JZO54K,htc606w android 4.1.2版本 该软件栏目--二级栏目--最新来信，界面乱码并且需要优化,1、打开软件 2、在首页界面点击右上角栏目选项 3、在二级栏目中点击最新来信项进入 4、出现的界面乱码现象并且界面需要优化（主要表现在1.查询项乱码，出现概率100%。2.编辑界面小希望优化。3.往上滑动浏览以后无法往下滑动）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34496054_Screenshot_2016-08-04-14-57-47%5B1%5D.png""]",未知,P0,审核不通过,2016-08-05 23:14:00,,4
0,5024550,成都基层平台V0.2.6自由测试,重庆市|重庆市|渝北区|星光大道|62号,htc  HTC 606w,Android 4.1.2,WIFI,无SIM卡,JZO54K,htc606w android 4.1.2版本出现软件停止运行情况 复现概率30%,"1、打开软件
2、运行软件当在没有人操作的情况下会出现停止运行的情况，复现概率30%左右。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34496628_Screenshot_2016-08-04-14-59-43%5B1%5D.png""]",未知,P0,审核不通过,2016-08-05 23:14:24,,6
0,16635395,成都基层平台V0.2.6自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,"在我的个人信息界面点击栏目，返回后再次点击栏目提示""成都基础平台已停止""","1.打开客户端，滑动欢迎界面进入首页；
2.选择我的，进入个人信息界面；
3.点击右上角的栏目，进入栏目后按返回，再次点击栏目按钮，客户端提示""成都基础平台已停止""","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34496055_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0804_15_11_01.png""]",未知,P0,审核不通过,2016-08-05 23:17:20,,4
0,16635395,成都基层平台V0.2.6自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,"在服务界面点击特色经济，选择任意特色经济内容提示""成都基础平台 已停止""","1.打开客户端，滑动欢迎界面选择进入；
2.点击服务功能，进入服务界面；
3.在服务发展中点击特色经济，选择任意特色经济内容提示""成都基础平台 已停止""","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34496522_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0804_15_22_02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34496552_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0804_15_22_01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34496688_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0804_15_18_01.png""]",未知,P0,审核不通过,2016-08-05 23:19:18,,12
0,16635395,成都基层平台V0.2.6自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,在首页选择任意最新动态，客户端提示“成都基层平台 已停止”,"1.打开客户端，滑动欢迎界面进入；
2.在首页选择任意最新动态，客户端提示“成都基层平台 已停止”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34497166_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0804_15_28_01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34497190_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0804_15_27_01.png""]",未知,P0,审核不通过,2016-08-05 23:20:04,,12
0,3052264,成都基层平台V0.2.6自由测试,安徽省|亳州市|涡阳县|X021|null,nubia  NX513J,Android 5.0.2,WIFI,中国移动,NX513J_CNCommon_V4.01,调整字体大小后，文字显示有问题,"1、登录软件阅读某一文章，可通过文章下方的选项调整字体大小。
2、当为默认大小时，文章显示正常。
3、将字体调整为最大，发现文章不能完全在屏幕中显示，需要左右滑动屏幕，才能浏览全部的文章内容。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34493871_Screenshot_2016-08-04-14-38-24.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34493878_Screenshot_2016-08-04-14-38-35.png""]",未知,P0,审核不通过,2016-08-05 23:20:33,,14
0,3052264,成都基层平台V0.2.6自由测试,安徽省|亳州市|涡阳县|X021|null,nubia  NX513J,Android 5.0.2,WIFI,中国移动,NX513J_CNCommon_V4.01,界面中部分图标显示模糊,"1、登录软件，点击“资讯”选项，进入相关页面；
2、页面顶部，左侧的五角星图标和右侧的‘+’图标，相较于其他图标，显示太过模糊，需要修改。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34494024_QQ%E5%9B%BE%E7%89%8720160804144645.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34494182_1.png""]",未知,P0,审核不通过,2016-08-05 23:20:43,,9
0,3052264,成都基层平台V0.2.6自由测试,安徽省|亳州市|涡阳县|X021|null,nubia  NX513J,Android 5.0.2,WIFI,中国移动,NX513J_CNCommon_V4.01,软件退出重新登录，总是会显示软件介绍的几张图片,"1、打开软件，在登录软件前会显示软件介绍的几幅图片。
2、登录软件，之后进入“我的”页面，点击页面中的“退出系统”选项，退出软件；
3、重新打开软件，软件仍会再次显示软件介绍的几幅图片。

这种功能和市场上的其他软件有极大的不同，软件介绍的相关图片，市场上其他软件仅显示一次，在第二次启动时既不会显示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34494952_Screenshot_2016-08-04-14-57-18.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34494961_Screenshot_2016-08-04-14-54-39.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34494962_Screenshot_2016-08-04-14-54-43.png""]",未知,P0,审核通过,2016-08-05 23:21:23,,11
0,3052264,成都基层平台V0.2.6自由测试,安徽省|亳州市|涡阳县|X021|null,nubia  NX513J,Android 5.0.2,WIFI,中国移动,NX513J_CNCommon_V4.01,个人信息在首次设置后不能更改,"在使用软件注册用户时，填写有登录信息。但是已设置的登录信息中的“用户名”在使用过程中不能够修改。
建议修改为：“用户名”信息可修改，或者在用户首次注册时提醒用户，“用户名”信息在注册完毕后不可再修改，请慎重填写。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34495323_Screenshot_2016-08-04-15-05-09.png""]",未知,P0,审核不通过,2016-08-05 23:21:38,,5
0,3052264,成都基层平台V0.2.6自由测试,安徽省|亳州市|涡阳县|X021|null,nubia  NX513J,Android 5.0.2,WIFI,中国移动,NX513J_CNCommon_V4.01,退出系统功能使用不方便,目前市场绝大部分软件的退出系统操作（不是退出账号）的操作方法是点击两次手机上自带的返回键，即手机上的右下角触摸键，即可退出系统，但是本软件不具备此功能，只能通过“我的”页面中的‘退出系统’选项，退出软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34495689_Screenshot_2016-08-04-14-57-18.png""]",未知,P0,审核通过,2016-08-05 23:21:46,,11
0,3052264,成都基层平台V0.2.6自由测试,安徽省|亳州市|涡阳县|X021|null,nubia  NX513J,Android 5.0.2,WIFI,中国移动,NX513J_CNCommon_V4.01,退出系统功能和退出账号功能易混淆,“我的”页面中的‘退出系统’选项和“登录设置”页面中的‘退出’选项，前一个功能为退出软件，后一个功能为退出账号，但两者字面意义相近，易混淆，建议作出相应修改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34495822_Screenshot_2016-08-04-15-05-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34495827_Screenshot_2016-08-04-14-57-18.png""]",未知,P0,审核不通过,2016-08-05 23:21:52,,11
0,1841342,成都基层平台V0.2.6自由测试,湖北省|黄冈市|武穴市|利济路|,360  1501_M02,Android 5.1,WIFI,中国移动,V044,朋友圈分享功能点击一闪即退,进入咨询界面，点进任一公告，点击右下角分享按钮，此处共有八大功能模块，唯有朋友圈分享功能点击异常，只要一点击必然一闪跳到原广告界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34502140_Screenshot_2016-08-04-16-06-08.png""]",未知,P0,审核通过,2016-08-05 23:23:57,,8
0,14940938,成都基层平台V0.2.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 注册页面，输入邮箱，邮箱格式识别失败，随便输入字母后，可注册成功。如：邮箱，gggcom。,1 注册页面，输入邮箱，邮箱格式识别失败，随便输入字母后，可注册成功。如：邮箱，gggcom。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34503714_D8FC0EFEE68139F8D5797213968CCA2D.JPG""]",未知,P0,审核不通过,2016-08-05 23:24:34,,10
0,14940938,成都基层平台V0.2.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 登录成功后→点击我的→登录设置。点击登录设置后，跳转页面的用户名，登录名，注册地均无法显示。,2 登录成功后→点击我的→登录设置。点击登录设置后，跳转页面的用户名，登录名，注册地均无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34503736_BCE5D84C83FBF7A266100C961F8903BF.JPG""]",未知,P0,审核通过,2016-08-05 23:25:07,,13
0,14940938,成都基层平台V0.2.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的→分享app给更多人→点击按钮分享app→朋友圈。分享失败，提示不支持当前api。,3 我的→分享app给更多人→点击按钮分享app→朋友圈。分享失败，提示不支持当前api。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34503753_F27FB76E040EE27C28B255A27F6728E9.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34503755_40E9D31480597D46913D7347C21917A0.JPG""]",未知,P0,审核不通过,2016-08-05 23:25:30,,8
0,14940938,成都基层平台V0.2.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 我的→系统帮助。系统帮助点击无效，界面无跳转。,4 我的→系统帮助。系统帮助点击无效，界面无跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34503767_BB4410D4C47E76357C2FFBD7FD2E2535.JPG""]",未知,P0,审核不通过,2016-08-05 23:25:37,,3
0,14940938,成都基层平台V0.2.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 资讯→点击任意一条资讯后，出现黑屏后，软件崩溃，停止运行。（其实，其它n多模块也有出现崩溃现象。）,5 资讯→点击任意一条资讯后，出现黑屏后，软件崩溃，停止运行。（其实，其它n多模块也有出现崩溃现象。）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34503784_2CD6EB25CC2631F4E24E60B18BC8738B.JPG""]",未知,P0,审核不通过,2016-08-05 23:26:46,,9
0,14940938,成都基层平台V0.2.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 服务→沟通互助栏目下的“投票”→使用当前app访问，点击后跳转页面白屏。,6 服务→沟通互助栏目下的“投票”→使用当前app访问，点击后跳转页面白屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34503872_7B7D9FABB10D44071938E53337FDD3D6.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34503878_0418D0891ACEC899693E3A3F0C0A4660.JPG""]",未知,P0,审核不通过,2016-08-05 23:28:20,,4
0,2590458,成都基层平台V0.2.6自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,我的界面，点击系统帮助，无反应。,"1、打开软件进入我的
2、点击系统帮助；
bug:无反应
测试环境：华为4x，安卓4.4.2，wifi网络","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34506316_21.jpg""]",未知,P0,审核不通过,2016-08-05 23:28:29,,3
0,2590458,成都基层平台V0.2.6自由测试,广东省|广州市|越秀区|解放南路|73号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,分享app至微信，分享失败。,"1、打开软件进入我的 ；
2、分享app给更多人；
3、分享至微信；
bug；提示正在对图片进行压缩，未调用微信客户端。
测试环境：华为4x，安卓4.4.2，wifi网络","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34506464_22.jpg""]",未知,P0,审核通过,2016-08-05 23:28:57,,8
0,13507099,成都基层平台V0.2.6自由测试,广东省|珠海市|香洲区|屏东三路|12号,samsung  SM-G5308W,Android 4.4.4,WIFI,中国移动,KTU84P.G5308WZMU1AOH3,最新动态中公告信息无法微信分享,"1 打开软件，在“首页”中最新动态列表中
2 选择任意一条公告，点击后，打开点击分享按钮，选择微信分享
期望结果：能够正确将微信打开，并能分享该公告给好友
实际结果：无法调出微信界面，分享给好友",[],未知,P0,审核通过,2016-08-05 23:29:09,,8
0,13507099,成都基层平台V0.2.6自由测试,广东省|珠海市|香洲区|屏东三路|12号,samsung  SM-G5308W,Android 4.4.4,WIFI,中国移动,KTU84P.G5308WZMU1AOH3,在“资讯”中增加一频道后再删除该频道，最新动态信息显示错误,"1 打开软件，进入“资讯”界面
2 在资讯界面中点击“+“按钮，进入“点击进入频道”界面
3 在更多频道栏中选择“财务收支“后，点击最下“^”按钮，返回资讯界面
4 在“资讯”界面选择“财务收支”，显示财务收支相关资讯
5 再次点击右上“+”按钮，将“财务收支”删除掉，点击最下返回按钮，返回到资讯的最新动态界面
期望结果：能够正确显示资讯的最新动态的相关资讯
实际结果：显示“财务收支”的相关资讯","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34505612_%E8%B5%84%E8%AE%AF%2B.png""]",未知,P0,审核通过,2016-08-05 23:32:35,,9
0,13507099,成都基层平台V0.2.6自由测试,广东省|珠海市|香洲区|屏东三路|12号,samsung  SM-G5308W,Android 4.4.4,WIFI,中国移动,KTU84P.G5308WZMU1AOH3,“资讯”界面中增加24个频道后无法在“更多频道”中浏览或选择剩下的频道,"1 打开软件，进入资讯界面
2 在资讯界面的点击右上按钮“+”，进入频道选择界面
3 在更多频道列表中选择超过24个频道后，在更多频道栏中无法显示和选择剩余频道","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34505679_%E8%B5%84%E8%AE%AF%E5%A2%9E%E5%8A%A024%E4%B8%AA%E9%A2%91%E9%81%93%E5%90%8E%E6%97%A0%E6%B3%95%E5%86%8D%E9%80%89%E6%8B%A9%E5%85%B6%E4%BB%96%E9%A2%91%E9%81%93.png""]",未知,P0,审核通过,2016-08-05 23:33:37,,9
0,13507099,成都基层平台V0.2.6自由测试,广东省|珠海市|香洲区|屏东三路|12号,samsung  SM-G5308W,Android 4.4.4,WIFI,中国移动,KTU84P.G5308WZMU1AOH3,软件在不同界面操作时，出现异常退出,"1 打开软件，进入首页
2 在最新动态中，分别选择多个公告信息查看。
3 再进入“政策法规”界面选择“社保”，查看某一公告，在打开的过程中，点击手机的返回按钮。再次然后再次进入，软件会出现退出现象","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34505805_533425039523786613.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34505814_20413336156936849.png""]",未知,P0,审核不通过,2016-08-05 23:33:59,,11
