case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14601012,安装/启动测试,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,游戏战斗界面中，元宝数量与怪物血条存在重叠现象,"1、打开游戏
2、点击进入任意关卡游戏界面中
3、查看元宝数量与怪物血条
预期结果：不会重叠
实际结果：元宝数量与怪物血条存在重叠现象","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912849_702cefaf-8229-4309-a28d-296eed8db624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912848_93c3f10e-15e7-4de7-a9bb-526e0230c1d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912847_408de38c-b8c5-4bd3-a7f2-1c8e8b3b4a89.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912845_0846643e-74f6-46f2-bd06-35a89b38d298.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912843_a01f811e-10d3-4cc5-afd5-c9cd09c5feba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912835_18903d95-e4d0-4be9-acab-7cb3dab7a6ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912834_f3882dba-c4ec-4dd0-946b-a465d3790484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912833_407a7e5d-458d-4e00-91b4-2241cba1d054.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912832_0e130559-8847-4153-adab-7ea53bcb2908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912831_a21fd6b6-eef7-4c28-8b17-ec9f11d42826.jpg""]",未知,P0,审核通过,2016-03-10 10:26:58,,10
0,14601012,安装/启动测试,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,充值中充值的数量存在错误,"1、打开进入游戏
2、点击钻石后面的+，进入充值页面
3、点击充值20元，查看弹出框
预期结果：弹出显示为需要支付20元
实际结果：弹出显示为需要支付0.16","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912849_702cefaf-8229-4309-a28d-296eed8db624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912848_93c3f10e-15e7-4de7-a9bb-526e0230c1d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912847_408de38c-b8c5-4bd3-a7f2-1c8e8b3b4a89.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912845_0846643e-74f6-46f2-bd06-35a89b38d298.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912843_a01f811e-10d3-4cc5-afd5-c9cd09c5feba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912835_18903d95-e4d0-4be9-acab-7cb3dab7a6ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912834_f3882dba-c4ec-4dd0-946b-a465d3790484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912833_407a7e5d-458d-4e00-91b4-2241cba1d054.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912832_0e130559-8847-4153-adab-7ea53bcb2908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912831_a21fd6b6-eef7-4c28-8b17-ec9f11d42826.jpg""]",未知,P0,审核通过,2016-03-10 10:27:06,,9
0,14601012,安装/启动测试,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,未通过普通模式时，也能进行相应关卡困难模式的挑战,"前提条件：当前未通过普通模式第一关
1、打开进入游戏
2、切换到困难模式
3、进行挑战第一关
预期结果：不能进行第一关挑战，提示：必须先通过普通模式
实际结果：能进行第一关挑战","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912849_702cefaf-8229-4309-a28d-296eed8db624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912848_93c3f10e-15e7-4de7-a9bb-526e0230c1d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912847_408de38c-b8c5-4bd3-a7f2-1c8e8b3b4a89.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912845_0846643e-74f6-46f2-bd06-35a89b38d298.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912843_a01f811e-10d3-4cc5-afd5-c9cd09c5feba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912835_18903d95-e4d0-4be9-acab-7cb3dab7a6ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912834_f3882dba-c4ec-4dd0-946b-a465d3790484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912833_407a7e5d-458d-4e00-91b4-2241cba1d054.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912832_0e130559-8847-4153-adab-7ea53bcb2908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912831_a21fd6b6-eef7-4c28-8b17-ec9f11d42826.jpg""]",未知,P0,审核通过,2016-03-10 10:27:10,,10
0,14601012,安装/启动测试,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,充值弹出框中输入手机号点击获取验证码操作失败,"1、打开进入游戏
2、点击钻石后面的+，进入充值页面
3、点击充值20元，查看弹出框
4、输入手机号后，点击获取验证码
预期结果：能进行获取验证码操作
实际结果：点击无效，手机号不能获取到验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912849_702cefaf-8229-4309-a28d-296eed8db624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912848_93c3f10e-15e7-4de7-a9bb-526e0230c1d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912847_408de38c-b8c5-4bd3-a7f2-1c8e8b3b4a89.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912845_0846643e-74f6-46f2-bd06-35a89b38d298.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912843_a01f811e-10d3-4cc5-afd5-c9cd09c5feba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912835_18903d95-e4d0-4be9-acab-7cb3dab7a6ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912834_f3882dba-c4ec-4dd0-946b-a465d3790484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912833_407a7e5d-458d-4e00-91b4-2241cba1d054.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912832_0e130559-8847-4153-adab-7ea53bcb2908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912831_a21fd6b6-eef7-4c28-8b17-ec9f11d42826.jpg""]",未知,P0,审核通过,2016-03-10 10:27:17,,9
0,14601012,安装/启动测试,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,充值弹出框中点击联系人无效，不能进入查看联系人,"1、打开进入游戏
2、点击钻石后面的+，进入充值页面
3、点击充值20元，查看弹出框
4、点击手机号输入框右边的查看联系人按钮
5、弹出权限中点击允许
预期结果：能进入选择联系人页面
实际结果：不能进入选择联系人页面，点击无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912849_702cefaf-8229-4309-a28d-296eed8db624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912848_93c3f10e-15e7-4de7-a9bb-526e0230c1d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912847_408de38c-b8c5-4bd3-a7f2-1c8e8b3b4a89.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912845_0846643e-74f6-46f2-bd06-35a89b38d298.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912843_a01f811e-10d3-4cc5-afd5-c9cd09c5feba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912835_18903d95-e4d0-4be9-acab-7cb3dab7a6ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912834_f3882dba-c4ec-4dd0-946b-a465d3790484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912833_407a7e5d-458d-4e00-91b4-2241cba1d054.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912832_0e130559-8847-4153-adab-7ea53bcb2908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912831_a21fd6b6-eef7-4c28-8b17-ec9f11d42826.jpg""]",未知,P0,审核通过,2016-03-10 10:27:26,,8
0,14601012,安装/启动测试,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,充值弹出框时切到桌面返回操作，导致充值弹出框外部分，全部显示为黑色,"1、打开进入游戏
2、点击钻石后面的+，进入充值页面
3、点击充值20元，查看弹出框
4、home到桌面，再次从任务管理器中打开游戏，查看
预期结果：页面显示正常
实际结果：充值弹出框外部分，全部显示为黑色","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912849_702cefaf-8229-4309-a28d-296eed8db624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912848_93c3f10e-15e7-4de7-a9bb-526e0230c1d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912847_408de38c-b8c5-4bd3-a7f2-1c8e8b3b4a89.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912845_0846643e-74f6-46f2-bd06-35a89b38d298.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912843_a01f811e-10d3-4cc5-afd5-c9cd09c5feba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912835_18903d95-e4d0-4be9-acab-7cb3dab7a6ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912834_f3882dba-c4ec-4dd0-946b-a465d3790484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912833_407a7e5d-458d-4e00-91b4-2241cba1d054.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912832_0e130559-8847-4153-adab-7ea53bcb2908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912831_a21fd6b6-eef7-4c28-8b17-ec9f11d42826.jpg""]",未知,P0,审核通过,2016-03-10 10:27:33,,9
0,14601012,安装/启动测试,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,商城充值钻石中，点击6元充值495钻石无效,"1、打开进入游戏
2、点击钻石后面的+，进入充值页面
3、点击充值钻石，6元
预期结果：点击能进入充值页面
实际结果：点击无效（2元、10元、20元 均能进入充值页面）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912849_702cefaf-8229-4309-a28d-296eed8db624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912848_93c3f10e-15e7-4de7-a9bb-526e0230c1d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912847_408de38c-b8c5-4bd3-a7f2-1c8e8b3b4a89.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912845_0846643e-74f6-46f2-bd06-35a89b38d298.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912843_a01f811e-10d3-4cc5-afd5-c9cd09c5feba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912835_18903d95-e4d0-4be9-acab-7cb3dab7a6ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912834_f3882dba-c4ec-4dd0-946b-a465d3790484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912833_407a7e5d-458d-4e00-91b4-2241cba1d054.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912832_0e130559-8847-4153-adab-7ea53bcb2908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912831_a21fd6b6-eef7-4c28-8b17-ec9f11d42826.jpg""]",未知,P0,审核通过,2016-03-10 10:27:38,,9
0,14601012,安装/启动测试,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,抽奖界面中，奖品的图标与数量存在重叠现象,"1、打开进入游戏
2、点击抽奖
3、查看界面
预期结果：不重叠
实际结果：奖品的图标与数量存在重叠现象","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912849_702cefaf-8229-4309-a28d-296eed8db624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912848_93c3f10e-15e7-4de7-a9bb-526e0230c1d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912847_408de38c-b8c5-4bd3-a7f2-1c8e8b3b4a89.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912845_0846643e-74f6-46f2-bd06-35a89b38d298.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912843_a01f811e-10d3-4cc5-afd5-c9cd09c5feba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912835_18903d95-e4d0-4be9-acab-7cb3dab7a6ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912834_f3882dba-c4ec-4dd0-946b-a465d3790484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912833_407a7e5d-458d-4e00-91b4-2241cba1d054.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912832_0e130559-8847-4153-adab-7ea53bcb2908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912831_a21fd6b6-eef7-4c28-8b17-ec9f11d42826.jpg""]",未知,P0,审核通过,2016-03-10 10:27:42,,10
0,14601012,安装/启动测试,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,退出弹出框时切到桌面返回操作，导致退出弹出框外部分，全部显示为黑色,"1、打开进入游戏
2、点击手机返回按钮，弹出退出提示框
3、home到桌面，再次从任务管理器中打开游戏，查看
预期结果：页面显示正常
实际结果：退出弹出框外部分，全部显示为黑色","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912849_702cefaf-8229-4309-a28d-296eed8db624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912848_93c3f10e-15e7-4de7-a9bb-526e0230c1d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912847_408de38c-b8c5-4bd3-a7f2-1c8e8b3b4a89.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912845_0846643e-74f6-46f2-bd06-35a89b38d298.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912843_a01f811e-10d3-4cc5-afd5-c9cd09c5feba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912835_18903d95-e4d0-4be9-acab-7cb3dab7a6ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912834_f3882dba-c4ec-4dd0-946b-a465d3790484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912833_407a7e5d-458d-4e00-91b4-2241cba1d054.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912832_0e130559-8847-4153-adab-7ea53bcb2908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912831_a21fd6b6-eef7-4c28-8b17-ec9f11d42826.jpg""]",未知,P0,审核通过,2016-03-10 10:27:46,,7
0,14601012,安装/启动测试,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,进行游戏分享操作时，显示的游戏名错误,"1、打开进入游戏主界面
2、点击手机返回按钮
3、点击游戏分享，查看
预期结果：游戏名称显示为：恶龙公主
实际结果：游戏名称显示为：安卓单机游戏测试2

图片上传到百度云，链接为：http://pan.baidu.com/s/1pkwgfqj","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912849_702cefaf-8229-4309-a28d-296eed8db624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912848_93c3f10e-15e7-4de7-a9bb-526e0230c1d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912847_408de38c-b8c5-4bd3-a7f2-1c8e8b3b4a89.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912845_0846643e-74f6-46f2-bd06-35a89b38d298.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912843_a01f811e-10d3-4cc5-afd5-c9cd09c5feba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912835_18903d95-e4d0-4be9-acab-7cb3dab7a6ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912834_f3882dba-c4ec-4dd0-946b-a465d3790484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912833_407a7e5d-458d-4e00-91b4-2241cba1d054.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912832_0e130559-8847-4153-adab-7ea53bcb2908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912831_a21fd6b6-eef7-4c28-8b17-ec9f11d42826.jpg""]",未知,P0,审核通过,2016-03-10 10:27:50,,7
0,14601012,安装/启动测试,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,分享弹出框时切到桌面返回操作，导致分享弹出框外部分，全部显示为黑色,"1、打开进入游戏
2、点击手机返回按钮，点击游戏分享，弹出分享页面
3、home到桌面，再次从任务管理器中打开游戏，查看
预期结果：页面显示正常
实际结果：分享弹出框外部分，全部显示为黑色

图片上传到百度云，链接为：http://pan.baidu.com/s/1kug8z47","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912849_702cefaf-8229-4309-a28d-296eed8db624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912848_93c3f10e-15e7-4de7-a9bb-526e0230c1d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912847_408de38c-b8c5-4bd3-a7f2-1c8e8b3b4a89.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912845_0846643e-74f6-46f2-bd06-35a89b38d298.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912843_a01f811e-10d3-4cc5-afd5-c9cd09c5feba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912835_18903d95-e4d0-4be9-acab-7cb3dab7a6ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912834_f3882dba-c4ec-4dd0-946b-a465d3790484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912833_407a7e5d-458d-4e00-91b4-2241cba1d054.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912832_0e130559-8847-4153-adab-7ea53bcb2908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912831_a21fd6b6-eef7-4c28-8b17-ec9f11d42826.jpg""]",未知,P0,审核通过,2016-03-10 10:27:54,,7
0,15195321,安装/启动测试,湖北|武汉,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,安装的时候出现提示程序异常，小米手机3,安装的时候出现提示程序异常，请重新安装。小米手机3,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14920408_546a3b82-5b65-432f-ae1e-9ae30b2bcc80.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14920407_c07a9e4d-40cd-468c-9951-a3028d6c4365.jpg""]",未知,P0,审核通过,2016-03-10 10:28:02,,13
0,15195321,安装/启动测试,湖北|武汉,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,玩游戏的时候闪退，小米手机3,玩游戏的时候玩着玩着就卡顿，然后闪退了，小米手机3,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14920408_546a3b82-5b65-432f-ae1e-9ae30b2bcc80.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14920407_c07a9e4d-40cd-468c-9951-a3028d6c4365.jpg""]",未知,P0,审核通过,2016-03-10 10:28:08,,11
0,15419237,安装/启动测试,广东省|广州市|番禺区|大学城外环西路|,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,使用邮箱注册登录，不绑定手机号就无法登录帐号,点击使用邮箱注册，注册后点击登录，提示绑定手机，不绑定，此时游戏直接跳转为游客登录。,[],未知,P0,审核通过,2016-03-10 10:28:18,,4
0,14601012,安装/启动测试,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,商城的转圈动画效果在打开商城时，显示仍然在弹出框之上,"1、打开游戏，进入主界面
2、查看得，商城中有转圈的动画效果
3、点击进入商城，查看
预期结果：转圈动画效果被弹出框覆盖
实际结果：转圈动画效果在弹出框之上","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912849_702cefaf-8229-4309-a28d-296eed8db624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912848_93c3f10e-15e7-4de7-a9bb-526e0230c1d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912847_408de38c-b8c5-4bd3-a7f2-1c8e8b3b4a89.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912845_0846643e-74f6-46f2-bd06-35a89b38d298.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912843_a01f811e-10d3-4cc5-afd5-c9cd09c5feba.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912835_18903d95-e4d0-4be9-acab-7cb3dab7a6ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912834_f3882dba-c4ec-4dd0-946b-a465d3790484.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912833_407a7e5d-458d-4e00-91b4-2241cba1d054.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912832_0e130559-8847-4153-adab-7ea53bcb2908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14912831_a21fd6b6-eef7-4c28-8b17-ec9f11d42826.jpg""]",未知,P0,审核通过,2016-03-10 10:28:26,,12
0,15206657,安装/启动测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,无法检测游戏有无更新。。。。。。。。。。。。。。。。。,无法检测游戏有无更新。。。。。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14923172_4629dc89-ab88-4b49-b6ba-b4cc8c38c0d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14923171_c06b7297-324b-436f-91b0-5751fb2b07ac.jpg""]",未知,P0,审核通过,2016-03-10 10:28:31,,1
0,15206657,安装/启动测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,看不到游戏的版本信息。。。。。。。。。。。。。。。。。。。。,看不到游戏的版本信息。。。。。。。。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14923172_4629dc89-ab88-4b49-b6ba-b4cc8c38c0d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14923171_c06b7297-324b-436f-91b0-5751fb2b07ac.jpg""]",未知,P0,审核通过,2016-03-10 10:28:41,,0
0,15206657,安装/启动测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,打开app。却看到咪咕游戏的界面。。。。。。。。。。。。。,打开app。却看到咪咕游戏的界面。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14923172_4629dc89-ab88-4b49-b6ba-b4cc8c38c0d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14923171_c06b7297-324b-436f-91b0-5751fb2b07ac.jpg""]",未知,P0,审核不通过,2016-03-10 10:28:53,,11
