case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14437063,功能和流程测试,广东省|江门市|台山市|龙山路|,Meizu  M351,Android 4.4.4,WIFI,中国联通,Flyme OS 3.7.3A,安装后，打开程序后闪退，并弹出错误框,魅族mx3两次安装，多次打开程序后闪退，并弹出错误框,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083097_7cbb4428-a8cc-4490-b1af-7c6d52b8ee4d.jpg""]",未知,P0,审核通过,2015-12-14 22:00:13,,15
0,3056766,功能和流程测试,安徽省|合肥市|肥西县|万泉河路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国移动,KTU84P,安装后根本无法打开该app,正常安装后，点击进入黑屏后就退出了，尝试多次都无法使用，测试手机：红米note2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083102_3db1f2dd-ed60-412f-b673-c40eef229c12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083101_8206f460-0fd4-460c-a5c3-68c2f7f683bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083100_c038915e-0ef7-429e-a7a0-d19eb0d90b5f.jpg""]",未知,P0,审核通过,2015-12-14 22:00:43,,21
0,356346,功能和流程测试,山东省|枣庄市|峄城区|峄山路|,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,无法打开应用，应用闪退,无论从众测客户端打开，还是手机直接打开，应用均无法打开，闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083106_14e669cf-6879-48dc-b195-0b945758a5d2.jpg""]",未知,P0,审核通过,2015-12-14 22:01:10,,2
0,996311,功能和流程测试,北京市|北京市|朝阳区|东三环南路|58号院-4号楼-2003室,Lenovo  Lenovo Z90-7,Android 5.0.2,WIFI,unknown,VIBEUI_V2.5_1527_5.468.1_ST_Z9,程序闪退：在微任务下载安装好以后，点打开，手机转为黑屏，随后转回微任务界面。,程序闪退：在微任务下载安装好以后，点打开，手机转为黑屏，随后转回微任务界面。手机进程里没有app历史运行记录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083186_79752e50-8824-4acd-92ad-a9463443cd48.jpg""]",未知,P0,审核通过,2015-12-14 22:04:34,,20
0,851370,功能和流程测试,四川省|南充市|南部县|S101|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,反复多次测试包括重启手机，都是能够安装，无法打开，有闪退现象。,反复多次测试包括重启手机，都是能够安装，无法打开，有闪退现象。测试环境，红米手机，wi-fi网络。,[],未知,P0,审核通过,2015-12-14 22:05:33,,10
0,15293084,功能和流程测试,浙江省|宁波市|江东区|锦苑东巷|,Huawei  HUAWEI P6-C00,Android 4.4.2,WIFI,无SIM卡,P6-C00V100R001C92B709_HRT_Kang,安装完成后无法打开app，提示停止运行,安装完成后无法打开app，提示停止运行，华为p6，安卓4.4,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083271_0d0cbbb1-4e3e-441e-b8e5-f1632d72c32c.jpg""]",未知,P0,审核通过,2015-12-14 22:07:57,,4
0,1644934,功能和流程测试,陕西省|西安市|高陵县|祥庆北路|,HONOR  PLK-CL00,Android 5.0.2,WIFI,中国电信,PLK-CL00C92B188,闪退，无法使用。闪退，无法使用。,打开软件，闪退，无法使用。测试手机华为荣耀7,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083241_b108c967-dbd7-4e3e-945f-e86b692de760.jpg""]",未知,P0,审核通过,2015-12-14 22:09:05,,7
0,15195321,功能和流程测试,湖北省|武汉市|蔡甸区|创业三路|,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,在微任务领取任务后，点打开后打不开雅思君app,"在微任务领取任务后，点打开后页面闪一下又跳回到微任务app界面，打不开雅思君app，但手机打开的程序列表里面有。
小米手机3","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083431_7456a86c-5fb5-4778-b682-f64ff23a6b34.jpg""]",未知,P0,审核通过,2015-12-14 22:15:37,,16
0,11231044,功能和流程测试,河北省|保定市|新市区|利家街|,Meizu  M463C,Android 4.4.4,WIFI,中国电信,Flyme OS 4.2.0.4Q,软件安装后 无法正常运行,"本人手机魅蓝note1电信版 安卓版本4.4.4 网络环境50m电信光纤 网络畅通
软件安装完成后 点击微任务中的打开按钮 转到软件 但是软件闪退 无法打开 提示 很抱歉，“雅思君”已停止运行","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083512_1248890f-df3f-49fc-814c-ecbf2f760c04.jpg""]",未知,P0,审核通过,2015-12-14 22:20:37,,13
0,9393605,功能和流程测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,黑屏，不能打开软件，尝试两次都不行,黑屏，不能打开软件，尝试两次都不行，全是黑屏，不能正常进入软件界面，无法继续测试，请检查。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083564_f47f054d-c53f-404a-a17e-17b7c9765fdc.jpg""]",未知,P0,审核通过,2015-12-14 22:24:03,,21
0,1576509,功能和流程测试,上海市|上海市|浦东新区|Y499(学海路)|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国电信,KTU84P,app 无法打开 点击app后 又跳回手机桌面,app 无法打开 点击app后 又跳回手机桌面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083613_5871281f-9285-4f13-a167-0a90f38943cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083612_1dec7951-22f5-4bb7-8c59-50baa22354ca.jpg""]",未知,P0,审核通过,2015-12-14 22:27:00,,16
0,2986692,功能和流程测试,四川省|成都市|郫县|成灌西路|26号,Honor  Che1-CL10,Android 5.1,WIFI,中国电信,Che1-CL10C92B309,应用闪退，无法进入应用,下载安装后点击应用图标，屏幕一黑瞬间闪退，无法进入应用。华为荣耀4x电信版,[],未知,P0,审核通过,2015-12-14 22:27:36,,2
0,7778278,功能和流程测试,广东省|韶关市|曲江区|X312|,Coolpad  Coolpad 5891,Android 4.1.2,WIFI,无SIM卡,COOLPAD5891_R_2.2.67.11,打开程序闪一下就退出了,打开程序闪一下就退出了，不论百度微任务还是直接打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083617_6e63ac99-305d-49ab-8603-56c5895d4953.jpg""]",未知,P0,审核通过,2015-12-14 22:27:57,,19
0,14275274,功能和流程测试,四川省|南充市|顺庆区|滨江北路三段|,Xiaomi  MI 1S,Android 4.1.2,WIFI,中国移动,JZO54K,打不开软件，闪退，无任何提示。,点击软件无反应，打不开软件，闪退，无任何提示。,[],未知,P0,审核通过,2015-12-14 22:29:37,,18
0,1997078,功能和流程测试,山东省|青岛市|李沧区|九水西路|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,"能正常安装，安装后点击图标，手机黑一下，然后又返回手机界面，没有打开程序，应该发生了闪退。重复几次都是如此。如截图所示
手机 红米2 系统4.4.4","能正常安装，安装后点击图标，手机黑一下，然后又返回手机界面，没有打开程序，应该发生了闪退。重复几次都是如此。如截图所示
手机 红米2 系统4.4.4","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083688_cfb43914-9a22-439e-855e-ea14d4a9e0e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083687_c537fc68-0f41-4485-97db-1b8d023a7b15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083686_3de5cf45-3448-4be3-a496-33b32c610c66.jpg""]",未知,P0,审核通过,2015-12-14 22:35:55,,20
0,1399806,功能和流程测试,浙江省|舟山市|定海区|学源路|,HUAWEI  HUAWEI Y535D-C00,Android 4.3,WIFI,中国电信,Y535D-C00V100R001C92B165,软件闪退，无法登入完成测试,软件闪退，无法登入完成测试，点击软件直接黑屏闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083748_972bfa8a-fef1-4fda-bc91-dfbb45e9c589.jpg""]",未知,P0,审核通过,2015-12-14 22:39:09,,10
0,3534716,功能和流程测试,安徽省|合肥市|肥西县|X049|,Sony  L50u,Android 5.1.1,WIFI,中国联通,23.4.A.1.264,无法正常使用，程序崩溃退出,"无法正常使用，程序崩溃退出
手机型号索尼z2
版本：安卓5.1.1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083809_6ba62f9a-554b-4cd3-b8cc-b694ba9e662f.jpg""]",未知,P0,审核通过,2015-12-14 22:40:21,,15
0,14671513,功能和流程测试,湖北省|武汉市|洪山区|新民路|,Huawei  HUAWEI C8818,Android 4.4.4,WIFI,中国电信,C8818V100R001C92B162,华为c8818无法进入软件，先黑屏后退出,无法进入软件，先黑屏后自动退出，手机是华为c8818，android4.4.4,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083861_e88525c6-8b3e-48cb-a1a8-79a25b27dc9d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083860_2eeeddd0-3f71-4579-a8f0-54863c5193ff.jpg""]",未知,P0,审核通过,2015-12-14 22:42:06,,6
0,7916517,功能和流程测试,浙江省|台州市|椒江区|沚京街|487号,Meizu  M351,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7A,无法登入软件，黑屏后，就闪退，无法打开，尝试多次不行,打开软件后，只有输入手机号码选项，输入后无法操作，进入不了首页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083836_89475651-9b3f-45ab-85e0-a8334c61f00e.jpg""]",未知,P0,审核通过,2015-12-14 22:42:28,,21
0,14061057,功能和流程测试,北京市|北京市|海淀区|安宁庄路|,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,"闪退,点击闪退,不能进入应用","点击应用后,闪退,在红米手机上.点击闪退,不能进入应用","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083853_fe199eff-bf16-40cf-80d0-24b7dccd35ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083852_aeab8ff9-30bb-4bfb-ae58-2b74050ed646.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083851_5f7f2001-b22b-47f1-af8b-de63293a539e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083850_06d1a1c9-4705-4ef7-9df2-0d4460cfca49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083849_962be96d-9f21-4142-9148-0b30f8d99143.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083848_ce118c86-9b88-479c-ad5c-39b62aa49a91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083847_829d39f8-b003-41ff-abbb-26ef4ada6bea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083846_91cbf645-30da-4b2d-b4c9-ce9273240faf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083845_f7f7f0a2-f926-4c4f-a859-d1126e70c39d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083844_763e887d-940a-452d-bdc2-08d11a1dfe72.jpg""]",未知,P0,审核通过,2015-12-14 22:43:25,,2
0,4910335,功能和流程测试,吉林省|长春市|朝阳区|永平路|13号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,第一次打开程序异常自动退出，第二次打开程序停止运行,第一次打开程序异常自动退出，第二次打开程序停止运行，bug日志已截图上传,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083889_d1c6f42a-f295-49db-9500-55cd303f333a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083886_8b690a44-16ef-4996-8229-3c5901319487.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083883_56a2a42a-859c-4389-862b-15ea6940d316.jpg""]",未知,P0,审核通过,2015-12-14 22:43:38,,15
0,14471438,功能和流程测试,江苏省|镇江市|京口区|智慧大道|,Lenovo  Lenovo S810t,Android 4.3,WIFI,中国移动,JLS36C,"点击打开软件,软件提示""很抱歉,雅思君已停止运行""","点击打开软件,软件提示""很抱歉,雅思君已停止运行""","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083893_2473dc22-83d4-4022-8acc-92fd5f7d425d.jpg""]",未知,P0,审核通过,2015-12-14 22:43:58,,4
0,15471034,功能和流程测试,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,下载安装后无法正常打开，出现闪退,下载安装后无法正常打开，出现闪退，无法检测各功能,[],未知,P0,审核通过,2015-12-14 22:45:24,,8
0,14717178,功能和流程测试,江西省|南昌市|西湖区|丁公路|166号-2栋,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,完全无法打开app界面,微任务端安装后打开，打开过程中经历多次以黑底亮屏暗屏过程后回到微任务，无法打开app，红米note，miui7,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083952_2209f817-014d-49ec-a37a-7a85c8fe98b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083951_de9ddb10-5407-42c6-9fd2-3272d3684da0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083950_25d31892-5943-4fa6-b79e-2667dad664f1.jpg""]",未知,P0,审核通过,2015-12-14 22:49:05,,5
0,16461108,功能和流程测试,河南省|郑州市|金水区|岗杜街|1号,Xiaomi  HM NOTE 1TD,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,闪退，无法打开软件，一直闪退。,闪退，无法打开软件，一直闪退。手机红米note，网络wifi，手机系统安卓。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083970_80e388dd-3c09-4191-816c-84fb4f0db2e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083969_d8e4c180-e537-4dd3-ac0c-2b746eb7b5b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083968_a526a5e3-1a80-44a1-9ece-a971bd694306.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083967_567de6f3-7e50-4e09-bff9-ca0334163249.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083966_ba626dad-b3bd-4ac1-b109-e538eb1279cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8083965_55328c56-151b-4870-8cfb-f89bd0aa31be.jpg""]",未知,P0,审核通过,2015-12-14 22:49:24,,7
0,14355588,功能和流程测试,河北省|衡水市|阜城县|富强东路|,smartisan  YQ601,Android 4.4.4,WIFI,无SIM卡,KTU84P dev-keys,软件无法登录，出现闪退,在微任务下载软件，之后安装，点击打开，自动退出，没有任何软件登录页面，直接退出来。下面有手机截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084014_d812586e-c24e-4e5f-ba3f-b2545430a9f4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084013_62daffad-eafc-4c45-9f2d-9ab408f4bd12.jpg""]",未知,P0,审核通过,2015-12-14 22:51:54,,19
0,15405391,功能和流程测试,广东省|广州市|天河区|正南大街|46号,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZCUENB1,无法正常登陆，显示雅思君已停止.........,无法正常登陆，显示雅思君已停止.........,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084160_2e5a41c7-fbc1-40b9-975a-ad11ac6a3835.jpg""]",未知,P0,审核通过,2015-12-14 22:55:00,,11
0,14355531,功能和流程测试,山东省|济南市|天桥区|联四路|29号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,安装软件成功，打开软件出现闪退,安装软件成功，打开软件出现闪退，无法打开页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084263_61933930-6138-49bc-a006-2ac3b7618ea4.jpg""]",未知,P0,审核通过,2015-12-14 22:56:55,,8
0,14683377,功能和流程测试,湖南省|长沙市|望城区|普瑞大道|,Samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,I739_S_2.2.47.42,闪退！根本没有办法运行！无论是从微任务客户端打开还是点击图标直接打开都一直是闪退！整个手机屏幕黑一下，然后就自动退出了！,"一直在闪退！屏幕黑一下就没有了，费了老大劲才截到黑屏的图片！开始以为是手机上的猎豹清理大师等安全清理类app对待测试app运行产生干扰，于是先卸载这些可能干扰其他app运行的安全清理类软件，保险起见再将手机重启，然后再重新测试，但问题依旧没有改善！
测试用的手机是三星i739，运行的是百度云os v6正式版。手机上其他app主要有：高德地图 滴滴出行 jj斗地主 流量宝 qq 免费wifi电话 截图工具 二维码扫描 pp助手 一淘 2345影视大全 掌悦ireader 直播吧 军棋 悦动浏览器 讯飞手机输入法 无线鼠标 soundwire es文件浏览器 百度地图等。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084168_b5a78e5b-485a-4aa6-9766-0840414b52be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084167_7c1c4742-5a79-4960-ad7e-e8b2da6ba650.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084166_803579a2-5482-4936-8dda-e6e91c24c768.jpg""]",未知,P0,审核通过,2015-12-14 23:03:01,,17
0,2295397,功能和流程测试,河南省|郑州市|金水区|水环路|null,Huawei  PE-TL10,Android 4.4.2,WIFI,中国移动,PE-TL10V100R001CHNC00B260,软件无法打开，黑屏，然后闪退,点击打开，先黑屏，然后闪退。从百度打开，还有直接从自己手机打开，都是先黑屏，后闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084394_56066c13-68b4-4bbd-8cf1-6e63b9b83595.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084393_44ac49d2-ea00-4e61-a686-affb96b51701.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084392_577e9e09-85ab-4648-8553-2e3de12c1511.jpg""]",未知,P0,审核通过,2015-12-14 23:08:33,,21
0,14529894,功能和流程测试,北京市|北京市|大兴区|文化园东路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.051.P0.150314.8675-A,系统不兼容，打开app就提示已经停止工作,系统不兼容，打开app就提示“雅思君”已停止运行。手机是酷派大神f2 8675-a,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084478_969ef5bb-a317-44e3-a2e6-27c00b0c44d9.jpg""]",未知,P0,审核通过,2015-12-14 23:17:24,,13
0,16361330,功能和流程测试,河北省|衡水市|桃城区|宝云街|,Xiaomi  v976,Android 4.2.1,WIFI,中国联通,HBJ2.0,从平台打开软件，不能运行。,从微任务客户端打开雅思君，黑屏两秒之后跳出，雅思君停止响应的提示。我是康佳976，刷的小米系统。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084487_fee2aff1-9a71-428b-9319-78ebde979dcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084486_6720a83a-1197-4706-9ca9-7952db5b0d45.jpg""]",未知,P0,审核通过,2015-12-14 23:19:07,,13
0,1668111,功能和流程测试,内蒙古自治区|呼和浩特市|武川县|影视西街|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,可安装，但是无法正常运行，提示“雅思君”已停止运行！,手机型号：小米4移动版，安卓4.4，可安装，但是无法正常运行，提示“雅思君”已停止运行！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084562_c250b951-048c-4eb2-9a72-7e5234cb5fdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084561_e51d2f5b-2d51-4741-ab1e-29331dafc340.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084560_3064edd4-dbbb-4b44-8743-52fa3454baa3.jpg""]",未知,P0,审核通过,2015-12-14 23:30:00,,4
0,16563362,功能和流程测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,软件打不开，有闪退现象。,软件能正常下载，但是打不开，有闪退现象。,[],未知,P0,审核通过,2015-12-14 23:53:55,,18
