case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16560746,社区慧生活测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,家政服务界面，点击保养维护、美化系列、保养维护等都没有反应,家政服务界面，点击保养维护、美化系列、保养维护等都没有反应，可以进入到相应的界面,[],未知,P0,审核通过,2016-05-11 20:14:06,,0
0,16560746,社区慧生活测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,个人中心-购物车-返回，退出到主界面，应该到个人中心界面,个人中心-购物车-返回，退出到主界面，应该到个人中心界面。。。。,[],未知,P0,审核通过,2016-05-11 20:14:10,,20
0,16560746,社区慧生活测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,个人中心界面，点击消息管理，没有任何反应,个人中心界面，点击消息管理，没有任何反应，可以进入到相应的界面,[],未知,P0,审核通过,2016-05-11 20:14:15,,2
0,16560746,社区慧生活测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,个人中心-进入投诉专区，界面空白，没有输入投诉内容的地方,个人中心-进入投诉专区，界面空白，没有输入投诉内容的地方。。。。,[],未知,P0,审核通过,2016-05-11 20:14:20,,8
0,16560746,社区慧生活测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,报修服务-点击“不想维修想换新？点这里”，点击后没有任何反应,报修服务-点击“不想维修想换新？点这里”，点击后没有任何反应,[],未知,P0,审核通过,2016-05-11 20:14:25,,6
0,16560746,社区慧生活测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,法律援助界面，输入正确号码的前七位，还给出错误提示,法律援助界面，输入正确号码的前七位，还给出错误提示,[],未知,P0,审核通过,2016-05-11 20:14:29,,4
0,16560746,社区慧生活测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,法律援助，援助热线点击后不能进入到播放电话界面,法律援助，援助热线点击后不能进入到播放电话界面。。。,[],未知,P0,审核通过,2016-05-11 20:14:36,,4
0,16560746,社区慧生活测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,居家养老点击“呼叫服务”没有任何作用,居家养老点击“呼叫服务”没有任何作用，可以进入到打电话界面,[],未知,P0,审核通过,2016-05-11 20:14:40,,15
0,16560746,社区慧生活测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,版本更新成功后，没有任何提示,版本更新成功后，没有任何提示，可以给出友好提示，知道更新成功,[],未知,P0,审核通过,2016-05-11 20:14:45,,23
0,16560746,社区慧生活测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,注册账户时，没有进一步的提示,注册账户时，没有进一步的提示，以免误注销。。。,[],未知,P0,审核通过,2016-05-11 20:14:50,,16
0,14539706,社区慧生活测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,无SIM卡,MMB29M,登陆成功后，在个人中心点击物业账单无响应,登陆成功后，在个人中心点击物业账单无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25175301_Screenshot_2016-05-11-19-06-02_io.dcloud.H546AD1BC.png""]",未知,P0,审核通过,2016-05-11 20:14:55,,7
0,14539706,社区慧生活测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,无SIM卡,MMB29M,个人中心点击消息管理无响应,登陆成功，在用户中心页面，点击信息管理，无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25175667_Screenshot_2016-05-11-19-09-00_io.dcloud.H546AD1BC.png""]",未知,P0,审核通过,2016-05-11 20:15:01,,2
0,14539706,社区慧生活测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,无SIM卡,MMB29M,个人中心点击积分商城无响应,登陆成功，在个人中心点击积分商城，app无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25175814_Screenshot_2016-05-11-19-09-00_io.dcloud.H546AD1BC.png""]",未知,P0,审核通过,2016-05-11 20:15:05,,1
0,14539706,社区慧生活测试,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,无SIM卡,MMB29M,从个人中心点击我的投诉，进入投诉列表，点击返回后，返回主页面，非个人中心,从个人中心点击我的投诉，进入投诉列表，点击返回后，返回主页面，非个人中心,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25176054_Screenshot_2016-05-11-19-11-01_io.dcloud.H546AD1BC.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25176083_Screenshot_2016-05-11-19-09-00_io.dcloud.H546AD1BC.png""]",未知,P0,审核通过,2016-05-11 20:15:12,,8
0,15195321,社区慧生活测试,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,账号可以登录，各功能也运行正常。就是进行页面奇切换的时候出现了卡顿，app退出的问题。,账号可以登录，各功能也运行正常。就是进行页面奇切换的时候出现了卡顿，app退出的问题（打开保姆在线点击里面的功能块）。后来试了几次均正常。小米手机3.,[],未知,P0,审核不通过,2016-05-11 20:15:22,,22
0,16614817,社区慧生活测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"首页中右上角的登录标志过大,遮挡了滚动图片","首页中右上角的登录标志过大,遮挡了滚动图片","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25175462_Screenshot_2016-05-11-19-07-07%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 20:15:27,,22
0,16614817,社区慧生活测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"登录成功以后,提示的信息文字错误,提示的是""登陆成功"",应该是""登录""","登录成功以后,提示的信息文字错误,提示的是""登陆成功"",应该是""登录""",[],未知,P0,审核通过,2016-05-11 20:15:32,,22
0,16614817,社区慧生活测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"注册成功以后,系统提示""注册成功,请进入完善信息页面"",但是实际上却进入了登录页面","注册成功以后,系统提示""注册成功,请进入完善信息页面"",但是实际上却进入了登录页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25176104_Screenshot_2016-05-11-19-11-21%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 20:15:37,,16
0,16614817,社区慧生活测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"注册成功并且第一次登陆以后,首页页面左上角的登录button显示的是一个白块,影响效果","注册成功并且第一次登陆以后,首页页面左上角的登录button显示的是一个白块,影响效果","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25176452_Screenshot_2016-05-11-19-12-46%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 20:15:42,,16
0,16614817,社区慧生活测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"在个人中心页面,点击""物业账单""既不进入到物业的页面,也没有任何的提示,就是没有反应","在个人中心页面,点击""物业账单""既不进入到物业的页面,也没有任何的提示,就是没有反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25176712_Screenshot_2016-05-11-19-14-43%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 20:15:47,,7
0,16614817,社区慧生活测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"在个人中心页面,点击""积分商城""既不进入到物业的页面,也没有任何的提示,就是没有反应","在个人中心页面,点击""积分商城""既不进入到物业的页面,也没有任何的提示,就是没有反应",[],未知,P0,审核通过,2016-05-11 20:15:51,,1
0,16614817,社区慧生活测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"在个人中心页面,点击""消息管理""既不进入到物业的页面,也没有任何的提示,就是没有反应","在个人中心页面,点击""消息管理""既不进入到物业的页面,也没有任何的提示,就是没有反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25176991_Screenshot_2016-05-11-19-16-37%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 20:15:56,,2
0,16614817,社区慧生活测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"用户协议的内容页面显示的是  2222222222,影响效果","用户协议的内容页面显示的是  2222222222,影响效果","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25177087_Screenshot_2016-05-11-19-17-27%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 20:16:00,,24
0,16614817,社区慧生活测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"点击版本更新以后,系统会显示在下载,但之后就一直停在""下载成功""的页面了","点击版本更新以后,系统会显示在下载,但之后就一直停在""下载成功""的页面了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25177412_Screenshot_2016-05-11-19-19-02%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 20:16:09,,23
0,16614817,社区慧生活测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"在家政服务页面,点击其中部的 保养维护,美化系列,没有任何的反应","在家政服务页面,点击其中部的 保养维护,美化系列,没有任何的反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25177923_Screenshot_2016-05-11-19-21-30%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 20:16:16,,0
0,16614817,社区慧生活测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"家政服务的页面中,中间的保养维护和美化系列分别都显示了两次","家政服务的页面中,中间的保养维护和美化系列分别都显示了两次","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25178073_Screenshot_2016-05-11-19-21-30%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 20:16:23,,0
0,16614817,社区慧生活测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"家政服务页面中,点击页面的""紧急呼叫""没有反应,不能拨出电话","家政服务页面中,点击页面的""紧急呼叫""没有反应,不能拨出电话","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25178243_Screenshot_2016-05-11-19-21-30%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 20:16:29,,15
0,16614817,社区慧生活测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"钟点工页面,选择好服务时间以后点击下边的 提交订单,没有任何的反应","钟点工页面,选择好服务时间以后点击下边的 提交订单,没有任何的反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25178518_Screenshot_2016-05-11-19-25-10%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 20:16:34,,15
0,16614817,社区慧生活测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,"在挑选阿姨的页面,有两位阿姨,他们的好评率都是五星的,到那时上边点赞的数量都是零,那么这个星级是怎么来的","在挑选阿姨的页面,有两位阿姨,他们的好评率都是五星的,到那时上边点赞的数量都是零,那么这个星级是怎么来的","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25178757_Screenshot_2016-05-11-19-26-29%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-11 20:16:39,,25
0,3105885,社区慧生活测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app首页上面的大图蓝月亮洗手液点击没反应,1打开app 2 登陆app  3 点击首页 4 点击首页上面的大图片去油斑  不留痕 蓝月亮洗手液广告不挑战,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25180204_QQ%E5%9B%BE%E7%89%8720160511193923.jpg""]",未知,P0,审核通过,2016-05-11 20:16:44,,14
0,3105885,社区慧生活测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app首页上面的大图蓝月亮机洗至尊 新品上市广告点击没反应,1打开app 2 登陆app 3 点击首页 4 点击首页上面的大图片蓝月亮机洗至尊 新品上市广告不跳转,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25180670_QQ%E5%9B%BE%E7%89%8720160511194240.jpg""]",未知,P0,审核不通过,2016-05-11 20:16:49,,14
0,3105885,社区慧生活测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app中的个人中心的购物订单框位置显示不正确,1 打开app   2 登陆app 3 点击app中的个人中心 4 个人中心的购物订单框位置显示不正确,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25180890_QQ%E5%9B%BE%E7%89%8720160511194409.jpg""]",未知,P0,审核通过,2016-05-11 20:16:54,,20
0,17087384,社区慧生活测试,广东省|深圳市|宝安区|观光路|1123,samsung  SM-G3858,Android 4.2.2,mobile HSDPA,中国移动,JDQ39.G3858ZMUANJ1,登录成功后，界面不动，不能跳转到首页,在登录界面输入测试账号：15035667535，测试密码：a123456，后提示成功登录，界面却不动，不能跳转到首页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25178274_1462965211690.png""]",未知,P0,审核不通过,2016-05-11 20:17:13,,22
0,17087384,社区慧生活测试,广东省|深圳市|宝安区|观光路|1123,samsung  SM-G3858,Android 4.2.2,mobile HSDPA,中国移动,JDQ39.G3858ZMUANJ1,点击返回键，软件直接退出,用测试账号登录，提示登录成功，界面不跳转到，点击左上角的返回键，软件直接闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25179057_1462965211690.png""]",未知,P0,审核通过,2016-05-11 20:17:20,,22
0,17087384,社区慧生活测试,广东省|深圳市|宝安区|观光路|1123,samsung  SM-G3858,Android 4.2.2,mobile HSDPA,中国移动,JDQ39.G3858ZMUANJ1,注册选择界面左上角出现乱码,在登录界面，点击账户注册，页面转到注册选择界面，此时左上角返回键是个乱码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25179708_1462965579648.png""]",未知,P0,审核通过,2016-05-12 18:49:09,,16
0,17087384,社区慧生活测试,广东省|深圳市|宝安区|观光路|1123,samsung  SM-G3858,Android 4.2.2,mobile HSDPA,中国移动,JDQ39.G3858ZMUANJ1,个人中心页面出现乱码,在提示登录成功后，点返回键，软件闪退后，在打开软件，点击个人中心，界面出现很多乱码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25180938_1462966047030.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25180939_1462966621752.png""]",未知,P0,审核通过,2016-05-12 18:49:20,,22
0,15140900,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,个人中心-关于我们，无任何介绍，就显示的是11111,个人中心-关于我们，无任何介绍，就显示的是11111,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25181996_Screenshot_2016-05-11-19-28-10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25181997_Screenshot_2016-05-11-19-27-56.png""]",未知,P0,审核通过,2016-05-12 18:49:27,,11
0,15140900,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,个人中心-点击客户帮助，显示的6666，电话打不通吧,个人中心-点击客户帮助，显示的6666，电话打不通吧,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182043_Screenshot_2016-05-11-19-28-59.png""]",未知,P0,审核通过,2016-05-12 18:49:33,,20
0,15140900,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,个人中心-用户协议里面，无任何介绍，,个人中心-用户协议里面，无任何介绍，全是数字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182080_Screenshot_2016-05-11-19-30-58.png""]",未知,P0,审核不通过,2016-05-12 18:49:42,,11
0,15140900,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,个人中心-隐私条款里面，无任何介绍，,个人中心-隐私条款里面，无任何介绍     ，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182128_Screenshot_2016-05-11-19-31-05.png""]",未知,P0,审核通过,2016-05-12 18:49:50,,11
0,15140900,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,个人中心-版本更新，只是希望查看有不有新版本，但是一点击就直接更新了,个人中心-版本更新，只是希望查看有不有新版本，但是一点击就直接更新了,[],未知,P0,审核不通过,2016-05-12 18:49:59,,23
0,15140900,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,个人中心-点击我的投诉-投诉专区-对于投诉的内容无法删除,个人中心-点击我的投诉-投诉专区-对于投诉的内容无法删除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182199_Screenshot_2016-05-11-19-32-39.png""]",未知,P0,审核通过,2016-05-12 18:50:06,,8
0,15140900,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,个人中心我的投诉在主页的投诉专区并没有显示啊,个人中心我的投诉在主页的投诉专区并没有显示啊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182202_Screenshot_2016-05-11-19-46-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182209_Screenshot_2016-05-11-19-32-39.png""]",未知,P0,审核通过,2016-05-12 18:50:16,,8
0,15140900,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,个人中心-点击积分商城，点击无反应,个人中心-点击积分商城，点击无反应     。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182254_Screenshot_2016-05-11-19-27-56.png""]",未知,P0,审核通过,2016-05-12 18:50:22,,1
0,15140900,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,个人中心-点击物业账单，点击无反应,个人中心-点击物业账单，点击无反应    ，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182319_Screenshot_2016-05-11-19-27-27.png""]",未知,P0,审核通过,2016-05-12 18:50:28,,7
0,15140900,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,个人中心-点击消息管理，点击无反应,个人中心-点击消息管理，点击无反应    ，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182330_Screenshot_2016-05-11-19-27-56.png""]",未知,P0,审核通过,2016-05-12 18:50:34,,2
0,15140900,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,修改个人信息后，显示提交成功，绑定失败，但是我没有绑定什么啊，只是修改了信息,修改个人信息后，显示提交成功，绑定失败，但是我没有绑定什么啊，只是修改了信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182384_Screenshot_2016-05-11-19-36-10.png""]",未知,P0,审核通过,2016-05-12 18:50:48,,10
0,15140900,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,将所选的蓝月亮商品加入购物车，显示选择产品属性，属性都点击确定了，还是无法加入购物车,将所选的蓝月亮商品加入购物车，显示选择产品属性，属性都点击确定了，还是无法加入购物车,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182447_Screenshot_2016-05-11-19-38-08.png""]",未知,P0,审核通过,2016-05-12 18:52:07,,21
0,15140900,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,购物车里面选择的东西不能删除,购物车里面选择的东西希望删除，但是不能删除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182536_Screenshot_2016-05-11-19-43-57.png""]",未知,P0,审核通过,2016-05-12 18:52:13,,21
0,15140900,社区慧生活测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,热门促销里面的捷安特山地，广告是一个上下铺-但是点击进去后看到的广告又是蓝月亮,热门促销里面的捷安特山地，广告是一个上下铺-但是点击进去后看到的广告又是蓝月亮,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182489_Screenshot_2016-05-11-19-39-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25182499_Screenshot_2016-05-11-19-40-41.png""]",未知,P0,审核通过,2016-05-12 18:52:23,,14
