case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16634886,铠甲助手V1.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,使用过程中，有一定概率闪退出软件,使用过程中，有一定概率闪退出软件。回到百度微任务的页面。大概是操作了10分钟时候出现了一次。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31488405_webwxgetmsgimg%20%2810%29.jpg""]",未知,P0,审核不通过,2016-07-03 13:47:49,,16
0,14940938,铠甲助手V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 左上角头像→分享→弹出界面图标显示不全，微信朋友图被截断。,7 左上角头像→分享→弹出界面图标显示不全，微信朋友图被截断。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31537018_724A20CA0858C42D64B30DC45C1088FC.JPG""]",未知,P0,审核不通过,2016-07-03 13:50:05,,3
0,17295250,铠甲助手V1.0自由测试,广东省|佛山市|高明区|翠竹路|106号,Honor  CHM-UL00,Android 4.4.2,WIFI,无SIM卡,CHM-UL00 V100R001C00B231,"1.图片非正常显示
2.图标过于大，字体稍大，有些图标题字体显示不清楚。
3.页面太过简洁","1.修复显示问题
2.可改图标为中下大小，字体要简洁大方
3.页面、界面 可大气点，太过于简",[],未知,P0,审核不通过,2016-07-03 13:50:40,,17
0,1165965,铠甲助手V1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,自动安装应用无法开启，软件提示 停止运行；详情请见视频http://pan.baidu.com/s/1qy3phpi,1.打开软件2.左上角人物图标3.点击头像4.设置5.自动安装应用；详情请见视频http://pan.baidu.com/s/1qy3phpi,[],未知,P0,审核通过,2016-07-04 10:00:12,,16
0,1165965,铠甲助手V1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,qq最新版本登陆失败，提示版本旧,1.打开软件2..左上角人物图标3.点击头像4.qq,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31508693_QQ%E6%88%AA%E5%9B%BE20160701215322.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31508704_QQ%E6%88%AA%E5%9B%BE20160701215653.jpg""]",未知,P0,审核通过,2016-07-04 10:00:12,,9
0,1165965,铠甲助手V1.0自由测试,甘肃省|白银市|景泰县|昌林路|,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,微博无法登陆，提示登录失败,1.打开软件2.左上角人物图标3.点击头像4.微博,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31507791_QQ%E6%88%AA%E5%9B%BE20160701215310.jpg""]",未知,P0,审核通过,2016-07-04 10:00:12,,9
0,851370,铠甲助手V1.0自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开该app后点击页面最左上方头像，然后点击意见反馈，跳转页面点击上传照片的加号后软件崩溃。测试环境：红米note3  安卓5.0.2 wifi！,打开该app后点击页面最左上方头像，然后点击意见反馈，跳转页面点击上传照片的加号后软件崩溃。测试环境：红米note3  安卓5.0.2 wifi！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31506304_11.jpg""]",未知,P0,审核通过,2016-07-04 10:00:12,,15
0,851370,铠甲助手V1.0自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开该app后点击页面最左上方头像，然后进入到个人信息修改界面，此时点击修改密码，在随后出现的页面中旧密码一栏输入错误的原密码也能更改新密码成功。,打开该app后点击页面最左上方头像，然后进入到个人信息修改界面，此时点击修改密码，在随后出现的页面中旧密码一栏输入错误的原密码也能更改新密码成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31505414_9.jpg""]",未知,P0,审核通过,2016-07-04 10:00:12,,0
0,851370,铠甲助手V1.0自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开该app后点击页面最左上方头像，然后注册登录后进入到个人信息修改界面，此时昵称一栏能输入空白文字并能保存成功。,打开该app后点击页面最左上方头像，然后注册登录后进入到个人信息修改界面，此时昵称一栏能输入空白文字并能保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31504611_6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31504618_7.jpg""]",未知,P0,审核通过,2016-07-04 10:00:12,,0
0,851370,铠甲助手V1.0自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开该app后点击页面最左上方头像，然后点击登录，此时使用第三方账号qq登录，提示“该应用的登录功能版本较旧”，无法使用qq登录。,打开该app后点击页面最左上方头像，然后点击登录，此时使用第三方账号qq登录，提示“该应用的登录功能版本较旧”，无法使用qq登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31503469_4.jpg""]",未知,P0,审核通过,2016-07-04 10:00:12,,1
0,851370,铠甲助手V1.0自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开该app后点击页面最左上方头像，然后点击登录，此时使用微博登录，跳转页面提示文件不存在，手机是安装了微博客户端的。,打开该app后点击页面最左上方头像，然后点击登录，此时使用微博登录，跳转页面提示文件不存在，手机是安装了微博客户端的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31503226_3.jpg""]",未知,P0,审核通过,2016-07-04 10:00:12,,9
0,851370,铠甲助手V1.0自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开该app后点击页面最右上方的下载管理界面，该页面点击清除历史，然后下方的下载历史软件并未消除。,打开该app后点击页面最右上方的下载管理界面，该页面点击清除历史，然后下方的下载历史软件并未消除。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31502850_2.jpg""]",未知,P0,审核通过,2016-07-04 10:00:12,,13
0,851370,铠甲助手V1.0自由测试,四川省|南充市|南部县|S101|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开该app后其主页面上方滑动的广告图片，均无法正常显示。,打开该app后其主页面上方滑动的广告图片，均无法正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31502173_1.jpg""]",未知,P0,审核通过,2016-07-04 10:00:12,,17
0,531756,铠甲助手V1.0自由测试,山西省|太原市|古交市|青山路|18,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,注册并登录app，点击左上角头像，进入个人中心，点击意见反馈，在反馈界面点击添加图片的+（加号），app白屏，然后返回个人中心页面，无法提交反馈。,注册并登录app，点击左上角头像，进入个人中心，点击意见反馈，在反馈界面点击添加图片的+（加号），app白屏，然后返回个人中心页面，无法提交反馈。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31515699_Screenshot_2016-07-01-22-24-38_com.weizhong.kaijia.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31515718_Screenshot_2016-07-01-22-24-43_com.weizhong.kaijia.png""]",未知,P0,审核通过,2016-07-04 10:00:12,,15
0,481216,铠甲助手V1.0自由测试,江苏省|南京市|秦淮区|汇景路|60号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B242,打开内容加载不上，失望。,"打开软件
进入任意菜单
选择其一内容
出现无法缓冲现象","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31512073_Screenshot_2016-07-01-22-07-16.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31512083_Screenshot_2016-07-01-22-07-24.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:12,,6
0,481216,铠甲助手V1.0自由测试,江苏省|南京市|秦淮区|汇景路|60号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B242,打开软件时会出现解压错误。,"1打开软件后，静静等等
2.出现错误，但确定后尚可进入
测试机华为4c","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31511936_Screenshot_2016-07-01-22-07-48.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31511966_Screenshot_2016-07-01-22-06-34.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:12,,16
0,7287803,铠甲助手V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,密码修改功能可以修改为1位密码,1.安装打开app，注册并登陆。2.点击左上角个人图标，点击个人头像。3.在个人信息页面点击修改密码，输入新密码1，提示密码要6-20位。点击确定，提示修改成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31514067_6.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:12,,2
0,7287803,铠甲助手V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,使用照相机功能添加头像，app崩溃。,1.安装打开app，注册并登陆。2.点击左上角个人图标，点击个人头像，在个人资料中心，选择个人头像，使用相机，拍完照片后点击确定，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31513610_5.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:12,,8
0,7287803,铠甲助手V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,未注册手机号可以使用忘记密码功能成功获取验证吗,1.安装并打开app。2.点击左上角个人图标，点击登录。3.在登录界面，点击忘记密码，输入未注册过的手机号码及密码后，获取验证码成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31513367_4.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:12,,2
0,7287803,铠甲助手V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,意见反馈中添加图片，app崩溃,1.安装打开app，注册并登陆。2.点击左上角个人图标，点击意见反馈，点击添加图片，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31513088_3.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:12,,15
0,7287803,铠甲助手V1.0自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,无法使用第三方微信登录,1.安装并打开app。2.点击左上角个人图标，点击登录。3.在登录界面，点击使用微信登录，提示即将使用微信登录，页面跳转至截图界面后无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31512403_1.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:12,,4
0,2590458,铠甲助手V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,mobile HSPA+,中国联通,Che2-UL00 V100R001CHNC00B384,手机横屏时，“发现”“应用”“游戏”等标签都无法加载内容。,"手机横屏时，“发现”“应用”“游戏”等标签都无法加载内容。华为4x，安卓4.4,网络联通3g","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31492817_Screenshot_2016-07-01-20-21-54.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:12,,10
0,2590458,铠甲助手V1.0自由测试,广东省|广州市|白云区|萧岗胜塘街|28号,Honor  Che2-UL00,Android 4.4.2,mobile HSPA+,中国联通,Che2-UL00 V100R001CHNC00B384,手机横屏打开软件，闪退。,"手机开启横屏并横放，打开软件进入欢迎页约2秒，停止运行。华为4x，安卓4.4,网络联通3g","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31492534_Screenshot_2016-07-01-20-17-45.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31492544_Screenshot_2016-07-01-20-17-53.jpeg""]",未知,P0,审核通过,2016-07-04 10:00:12,,16
