case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,11586465,自由测试,四川|南充,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,我想删除我录的音，但 是 删 除 不 了 哦。,我想删除我录的音，但 是 删 除 不 了 哦。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399068_32735a7e-cf90-4dd4-a937-0478359a231b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399067_967ca32a-8edb-47a7-a7e9-34dabd7bf7d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399066_0800b2e6-c370-42b8-bbb0-e9e725d6294c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399065_2aa252c2-6c81-4734-b5f2-14a0ab65b9b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399064_c920965f-d05b-4c1a-9363-a7772505654e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399063_319ec548-7438-49a9-84e8-7b9849b9d908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399062_fdc735bf-f26c-499d-8c52-a028c82e76fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399061_38ce8c02-9e27-4667-a013-a8cc0c0381f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399060_2df0a7ee-70cd-47a5-95af-2e704adae6dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399059_4f5201c6-3b8f-4452-a677-9dabb956f228.jpg""]",未知,P0,待审核,2016-03-15 22:54:00,,24
0,11586465,自由测试,四川|南充,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,我才创建的专辑，点进都看得到，但是外面却显示专辑数为0 。,我才创建的专辑，点进都看得到，但是外面却显示专辑数为0 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399068_32735a7e-cf90-4dd4-a937-0478359a231b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399067_967ca32a-8edb-47a7-a7e9-34dabd7bf7d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399066_0800b2e6-c370-42b8-bbb0-e9e725d6294c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399065_2aa252c2-6c81-4734-b5f2-14a0ab65b9b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399064_c920965f-d05b-4c1a-9363-a7772505654e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399063_319ec548-7438-49a9-84e8-7b9849b9d908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399062_fdc735bf-f26c-499d-8c52-a028c82e76fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399061_38ce8c02-9e27-4667-a013-a8cc0c0381f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399060_2df0a7ee-70cd-47a5-95af-2e704adae6dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399059_4f5201c6-3b8f-4452-a677-9dabb956f228.jpg""]",未知,P0,待审核,2016-03-15 22:54:00,,25
0,11586465,自由测试,四川|南充,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,我的声音显示有一个记录-但是退出，看到声音一栏显示的数据是0,我的声音显示有一个记录-但是退出，看到声音一栏显示的数据是0,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399068_32735a7e-cf90-4dd4-a937-0478359a231b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399067_967ca32a-8edb-47a7-a7e9-34dabd7bf7d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399066_0800b2e6-c370-42b8-bbb0-e9e725d6294c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399065_2aa252c2-6c81-4734-b5f2-14a0ab65b9b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399064_c920965f-d05b-4c1a-9363-a7772505654e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399063_319ec548-7438-49a9-84e8-7b9849b9d908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399062_fdc735bf-f26c-499d-8c52-a028c82e76fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399061_38ce8c02-9e27-4667-a013-a8cc0c0381f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399060_2df0a7ee-70cd-47a5-95af-2e704adae6dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399059_4f5201c6-3b8f-4452-a677-9dabb956f228.jpg""]",未知,P0,待审核,2016-03-15 22:54:00,,17
0,11586465,自由测试,四川|南充,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,"我只是给专辑封面选了一张图片，添加了专辑发现昵称后面的背景图就
变成了给专辑封面的那张图了","我只是给专辑封面选了一张图片，添加了专辑发现昵称后面的背景图就
变成了给专辑封面的那张图了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399068_32735a7e-cf90-4dd4-a937-0478359a231b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399067_967ca32a-8edb-47a7-a7e9-34dabd7bf7d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399066_0800b2e6-c370-42b8-bbb0-e9e725d6294c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399065_2aa252c2-6c81-4734-b5f2-14a0ab65b9b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399064_c920965f-d05b-4c1a-9363-a7772505654e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399063_319ec548-7438-49a9-84e8-7b9849b9d908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399062_fdc735bf-f26c-499d-8c52-a028c82e76fb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399061_38ce8c02-9e27-4667-a013-a8cc0c0381f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399060_2df0a7ee-70cd-47a5-95af-2e704adae6dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17399059_4f5201c6-3b8f-4452-a677-9dabb956f228.jpg""]",未知,P0,待审核,2016-03-15 22:54:00,,33
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-设置-特色铃声-铃声-选择在线声音“音乐闹铃”，听不到，没反应,我-设置-特色铃声-铃声-选择在线声音“音乐闹铃”，听不到，没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:01:06,,1
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-设置-特色铃声-铃声-选择在线声音“相声闹铃”，听不到，没反应,我-设置-特色铃声-铃声-选择在线声音“相声闹铃”，听不到，没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:01:10,,1
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-设置-特色铃声-重复-点开里面自动勾选了周六-退出页面提示闹钟设置成功，我都没保存就成功了,我-设置-特色铃声-重复-点开里面自动勾选了周六-退出页面提示闹钟设置成功，我都没保存就成功了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:01:15,,31
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-设置-定时关闭-勾选了时间，还未点击最下面的关闭，就返回了,我-设置-定时关闭-勾选了时间，还未点击最下面的关闭，就返回了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:01:18,,12
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-设置-下载位置-选择了sd卡，但是点击返回看到还是手机,我-设置-下载位置-选择了sd卡，但是点击返回看到还是手机,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:01:26,,3
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-设置-修改密码-输入了4位数的密码，确定之后才提示不少于6位数,我-设置-修改密码-输入了4位数的密码，确定之后才提示不少于6位数,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:01:29,,20
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-设置-修改密码，我是用qq登录的，但是输入密码后，提示修改失败,我-设置-修改密码，我是用qq登录的，但是输入密码后，提示修改失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:01:33,,20
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,qq登录的，发现顶上的昵称比qq的昵称多了“-tn”,qq登录的，发现顶上的昵称比qq的昵称多了“-tn”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:01:37,,19
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-关注里面原本有4个，取消关注一个后，返回看到关注还是显示的是4个,我-关注里面原本有4个，取消关注一个后，返回看到关注还是显示的是4个,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:01:40,,15
0,15140900,自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我-赞过的-显示有1个记录，说明播放过-但是播放历史点开却显示没有收听过,我-赞过的-显示有1个记录，说明播放过-但是播放历史点开却显示没有收听过,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727791_1ac588c2-7254-4610-a71d-9c3ee9a55feb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727789_13f2e9de-e02c-472b-b77e-23d29c93c8df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727784_8fc488a2-7933-4446-a004-455b7d23c623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727782_a1d69726-8d01-49b9-af36-10071c73a9ae.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727780_efcb1e7f-c5ff-471e-8880-81058f33ae6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727779_9cdba5e9-722a-4cc8-b6e2-861f5a86cbb6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727777_b51baa1d-79e5-44b8-8017-7ea3fab6b650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727775_9151c355-f634-4d8b-9def-fc0949cb2ef6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727771_9ab3bb3a-95b9-4d15-a28d-88927a2429bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15727763_8f0b2fc0-2f26-4257-bd62-020793643f14.jpg""]",未知,P0,审核不通过,2016-03-15 23:01:43,,28
