case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15346447,登陆,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,无法识别图片二维码。,动态--新闻动态--2016高考全国卷高频考点名师直播免费看--具体听课方式--长按图片不动，仍然无法识别二维码，app无任何响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288624_15354eed-f7c1-4c74-843b-b1eb05350048.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288623_80162bef-cbf0-4df9-a695-35c52580c33e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288622_2a735e93-c523-40bb-afc3-d63da5153129.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288621_d08368f0-4c57-4f2e-a9c5-99d2efe59b1e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288620_51f29612-4d20-4ece-85f2-fb65a6a1b530.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288619_ba9fca73-b7d7-41fd-a683-e3f4f2618234.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288618_4be0f74a-2af5-4ad7-b957-3aeed49a8e3b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288617_d6e7ba4d-eff1-44dd-bd8f-a6d6b22701de.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288616_e49e3152-d912-4b78-8d02-d9585bd8acc8.jpg""]",未知,P0,审核通过,2016-03-13 21:26:53,,35
0,15346447,登陆,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,畅聊的语音消息无法收听,畅联--畅聊，进入默认班级，语音消息无法打开并收听。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288624_15354eed-f7c1-4c74-843b-b1eb05350048.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288623_80162bef-cbf0-4df9-a695-35c52580c33e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288622_2a735e93-c523-40bb-afc3-d63da5153129.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288621_d08368f0-4c57-4f2e-a9c5-99d2efe59b1e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288620_51f29612-4d20-4ece-85f2-fb65a6a1b530.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288619_ba9fca73-b7d7-41fd-a683-e3f4f2618234.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288618_4be0f74a-2af5-4ad7-b957-3aeed49a8e3b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288617_d6e7ba4d-eff1-44dd-bd8f-a6d6b22701de.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288616_e49e3152-d912-4b78-8d02-d9585bd8acc8.jpg""]",未知,P0,审核通过,2016-03-13 21:27:44,,43
0,16801009,登陆,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,一师一优课点击“语文六年级下册一夜的工作”页面跳转后再点击评论列表页面有 “在线客服”闪退。,探索—一师一优课点击“语文六年级下册一夜的工作”页面跳转后再点击评论列表页面有 “在线客服”闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15364023_3ab3c5b6-45bf-4694-97e9-fe1bc4250aac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15364022_9799a700-412f-41d1-a361-ce7661dd9c01.jpg""]",未知,P0,审核通过,2016-03-13 21:28:29,,28
0,16801009,登陆,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,商城点击绘画专用小橡皮购买支付宝支付时弹出“该商品没库存”而商品0人购买。,商城点击绘画专用小橡皮购买支付宝支付时弹出“该商品没库存”而商品0人购买。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15364023_3ab3c5b6-45bf-4694-97e9-fe1bc4250aac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15364022_9799a700-412f-41d1-a361-ce7661dd9c01.jpg""]",未知,P0,审核不通过,2016-03-13 21:29:14,,12
0,14940938,登陆,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,动态/直播校园/周南秀峰-7年级2班视频播放，显示视频无直播信息。,动态/直播校园/周南秀峰-7年级2班视频播放，显示视频无直播信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372457_e844e930-83f6-4fd2-8c6d-dc4b0ca68c91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372456_be32b9aa-3ac7-4087-b800-ae60c0599700.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372455_663068d7-dea3-4169-8000-d9f48a60b1a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372454_55f621a9-cc4a-4569-996e-fb934567844e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372453_794704f0-cc34-4c49-b9c2-d978cffe43bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372452_5dfa2f31-67b5-4d00-be64-28dd3bb8de7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372451_015db30f-fb79-4f28-9eae-8b1eda8e35ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372450_aef2219d-26ed-4565-8b2d-4fd42815f81b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372449_25badcb1-436f-4d94-bd19-1434ade24403.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372448_7952e03f-9e59-45c4-a6fe-a9bd1b9048a7.jpg""]",未知,P0,审核通过,2016-03-13 21:29:27,,34
0,779468,登陆,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，登录之后，点击第一条新闻进入内容页面，内容页面竟然连新闻标题都没显示。。。。。,首页，登录之后，点击第一条新闻进入内容页面，内容页面竟然连新闻标题都没显示。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427745_ea0a2df2-07bb-445a-bada-e0dbaa963a4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427744_ad59c54b-d231-476f-a345-fb4e0d64133c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427743_9424da51-c575-42ee-bfdb-541eb48b2a8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427742_ff8dbe16-d3e7-4fa8-a50d-ae162be6ba7a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427741_d78cfca7-cd93-4e4b-ac37-2e5149775c69.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15427740_1445ea90-4c33-460e-b58a-c60eb8ce7ec1.jpg""]",未知,P0,审核不通过,2016-03-13 21:31:17,,35
0,15346447,登陆,湖北省|武汉市|洪山区|学院路|null,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,畅联的考勤信息记录失败。,畅联--考勤信息，点击右上角按钮选择日期段，选择成功后退出该页面，再次进入时考勤信息无。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288624_15354eed-f7c1-4c74-843b-b1eb05350048.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288623_80162bef-cbf0-4df9-a695-35c52580c33e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288622_2a735e93-c523-40bb-afc3-d63da5153129.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288621_d08368f0-4c57-4f2e-a9c5-99d2efe59b1e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288620_51f29612-4d20-4ece-85f2-fb65a6a1b530.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288619_ba9fca73-b7d7-41fd-a683-e3f4f2618234.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288618_4be0f74a-2af5-4ad7-b957-3aeed49a8e3b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288617_d6e7ba4d-eff1-44dd-bd8f-a6d6b22701de.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16288616_e49e3152-d912-4b78-8d02-d9585bd8acc8.jpg""]",未知,P0,审核通过,2016-03-13 21:31:33,,46
0,14940938,登陆,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,动态/新闻动态/任意新闻，点击进入内容查看，页面不完整，一是没有标题，二是底部图片下方国手机底部连接太紧，像是文章没有结束，被截断或者无法加载完。,动态/新闻动态/任意新闻，点击进入内容查看，页面不完整，一是没有标题，二是底部图片下方国手机底部连接太紧，像是文章没有结束，被截断或者无法加载完。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372457_e844e930-83f6-4fd2-8c6d-dc4b0ca68c91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372456_be32b9aa-3ac7-4087-b800-ae60c0599700.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372455_663068d7-dea3-4169-8000-d9f48a60b1a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372454_55f621a9-cc4a-4569-996e-fb934567844e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372453_794704f0-cc34-4c49-b9c2-d978cffe43bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372452_5dfa2f31-67b5-4d00-be64-28dd3bb8de7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372451_015db30f-fb79-4f28-9eae-8b1eda8e35ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372450_aef2219d-26ed-4565-8b2d-4fd42815f81b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372449_25badcb1-436f-4d94-bd19-1434ade24403.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372448_7952e03f-9e59-45c4-a6fe-a9bd1b9048a7.jpg""]",未知,P0,审核不通过,2016-03-13 21:32:44,,35
0,14940938,登陆,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,畅联/我的校园/阳光服务/页面顶部的搜索框，右边查询按钮无效。,畅联/我的校园/阳光服务/页面顶部的搜索框，右边查询按钮无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372457_e844e930-83f6-4fd2-8c6d-dc4b0ca68c91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372456_be32b9aa-3ac7-4087-b800-ae60c0599700.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372455_663068d7-dea3-4169-8000-d9f48a60b1a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372454_55f621a9-cc4a-4569-996e-fb934567844e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372453_794704f0-cc34-4c49-b9c2-d978cffe43bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372452_5dfa2f31-67b5-4d00-be64-28dd3bb8de7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372451_015db30f-fb79-4f28-9eae-8b1eda8e35ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372450_aef2219d-26ed-4565-8b2d-4fd42815f81b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372449_25badcb1-436f-4d94-bd19-1434ade24403.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372448_7952e03f-9e59-45c4-a6fe-a9bd1b9048a7.jpg""]",未知,P0,审核通过,2016-03-13 21:32:51,,5
0,9630431,登陆,广东省|深圳市|宝安区|开屏路|17,htc  HTC M8t,Android 4.4.4,WIFI,无SIM卡,KTU84P release-keys,点击客服导致app崩溃,"1.登录后进入“我”界面，点击在线客服
2.点击其中一个客服，提示“很抱歉，“智慧教育”已停止运行”，app自动关闭","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15422756_1d90d9a7-2ec8-474e-af08-98a443af06bf.jpg""]",未知,P0,审核通过,2016-03-13 21:35:56,,10
