case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9393605,跑步一公里正常取点,广东省|中山市|中山市市辖区|昌观路|47,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,在主登录界面点微博登录，弹出“正在登录”界面，但无任何反应。,在主登录界面点微博登录，弹出“正在登录中”界面，但无任何反应。请检查app。该功能失效。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10554988_695ea4c9-e2a2-4ab0-83cc-44859b2c24c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10554987_9168603a-9aef-4201-941a-a73a93afa331.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10554986_99aa8ef9-9e64-4aa9-8517-75764c10613e.jpg""]",未知,P0,审核通过,2016-02-03 17:48:26,,8
1,9393605,跑步分享,广东省|中山市|中山市市辖区|昌观路|47,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,在主登录界面点微信登录，显示“正在登录中”但无任何反应。,在主登录界面点微信登录，显示“正在登录中”但无任何反应。该功能失效，请检查app。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10555069_1203c9b7-6003-42bc-b5e9-b119af6522c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10554992_1474ec81-a58e-4d1e-ba25-28368aaf9afb.jpg""]",未知,P0,审核不通过,2016-02-03 17:48:36,,8
0,9393605,跑步一公里正常取点,广东省|中山市|中山市市辖区|昌观路|47,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,在主登录界面点qq登录，弹出“正在登录”界面，但无任何反应。,在主登录界面点qq登录，弹出“正在登录中”界面，但无任何反应。请检查app。该功能失效。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10554988_695ea4c9-e2a2-4ab0-83cc-44859b2c24c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10554987_9168603a-9aef-4201-941a-a73a93afa331.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10554986_99aa8ef9-9e64-4aa9-8517-75764c10613e.jpg""]",未知,P0,审核通过,2016-02-03 17:48:41,,8
1,9393605,跑步分享,广东省|中山市|中山市市辖区|昌观路|47,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,采用微信登录，为什么我电脑上的微信登录给退出了？,采用微信登录，为什么我电脑上的微信登录给退出了？如果这样的话，是否意味着使用该app的同时不能正常使用微信功能了。请改善。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10555069_1203c9b7-6003-42bc-b5e9-b119af6522c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10554992_1474ec81-a58e-4d1e-ba25-28368aaf9afb.jpg""]",未知,P0,审核通过,2016-02-03 17:48:49,,16
0,2059358,跑步一公里正常取点,浙江省|宁波市|江东区|锦苑东巷|,Coolpad  Coolpad 9150,Android 4.1.2,WIFI,中国移动,4.1.055.P1.130806.9150,app定位错误，不在北京！,app定位错误，不在北京！酷派9150，安卓4.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10556245_da990fef-b453-4146-b467-c2e9a42c0563.jpg""]",未知,P0,审核通过,2016-02-03 17:48:54,,7
0,15293084,跑步一公里正常取点,浙江省|宁波市|江东区|锦苑东巷|,qcom  L826,Android 4.3,WIFI,无SIM卡,KAAL826_CH.4.08.421,app定位不准确，不在北京,app定位不准确，不在北京。康佳826，安卓4.3,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10560270_55c182c9-4d42-4ddd-96a9-7144ce193158.jpg""]",未知,P0,审核通过,2016-02-03 17:48:59,,7
0,3105885,跑步一公里正常取点,江西省|九江市|永修县|G105|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app中的gps 定位不准,打开app 登录首页 提示打开gprs定位。打开gprs定位后定位在北京。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10566045_6b0c59fb-44ba-4113-8d17-c92f0c15d697.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10566044_e3a16e13-9b2e-4865-9095-a9ce0c1f1d9a.jpg""]",未知,P0,审核通过,2016-02-03 17:49:06,,22
0,3105885,跑步一公里正常取点,江西省|九江市|永修县|G105|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app跑步 一直o公里,打开app  点击开始跑步 跑了半天还是0公里,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10566045_6b0c59fb-44ba-4113-8d17-c92f0c15d697.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10566044_e3a16e13-9b2e-4865-9095-a9ce0c1f1d9a.jpg""]",未知,P0,审核通过,2016-02-03 17:49:16,,26
1,3105885,跑步分享,江西省|九江市|永修县|G105|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app中不显示跑步距离？,打开app 微信登录首页点击开始跑步  一直不显示距离 点完成没有提示跑步距离过短无法保存,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10566048_857bcc94-fb6c-42c5-b0ba-71340e690ed6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10566047_25131655-9d03-4488-8db2-21b8652f6109.jpg""]",未知,P0,审核通过,2016-02-03 17:49:28,,21
0,14857283,跑步一公里正常取点,陕西省|安康市|汉滨区|鑫洲路|,Hisense  HS-EG980,Android 4.2.1,WIFI,中国电信,ALPS.JB2.EVDO.MP.V1.7,不能登录，有提示登录失败，请重试,海信eg980;安卓4.2.1;电信50m,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10570601_389af14d-8fa2-4459-a017-34cab481d821.jpg""]",未知,P0,审核不通过,2016-02-03 17:49:35,,8
0,2351431,跑步一公里正常取点,福建省|福州市|仓山区|金山路|,Xiaomi  MI-ONE C1,Android 4.1.2,WIFI,无SIM卡,JZO54K,软件gps定位不能正常定位,打开软件开始跑步后，提示打开手机gps后，无法出现正确的地理位置。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10578955_f78b6a1c-5864-4f09-a541-60c18886f82e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10578954_6ba2c6c6-8800-45ef-a703-1cd7308ecc30.jpg""]",未知,P0,审核通过,2016-02-03 17:49:41,,25
0,2351431,跑步一公里正常取点,福建省|福州市|仓山区|金山路|,Xiaomi  MI-ONE C1,Android 4.1.2,WIFI,无SIM卡,JZO54K,界面功能按键显示不完整。,跑步暂停后，出现完成和继续按键界面，但是继续按键界面显示不完整。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10578955_f78b6a1c-5864-4f09-a541-60c18886f82e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10578954_6ba2c6c6-8800-45ef-a703-1cd7308ecc30.jpg""]",未知,P0,审核通过,2016-02-03 17:49:48,,9
1,15477140,跑步分享,河北省|石家庄市|辛集市|西小王线|,vivo  vivo X5V,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,运动暂停，点击完成按钮无反应,运动暂停，点击完成按钮无反应，无法退出跑步状态，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10591079_3946cd66-2bb7-4fd0-a812-1bb2cf4d1022.jpg""]",未知,P0,审核不通过,2016-02-03 17:50:03,,9
0,11586465,跑步一公里正常取点,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,地图显示错误，地图上显示的司法所，根本不存在,地图显示错误，地图上显示的司法所，根本不存在,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597886_d4266703-f686-45c4-b3b2-ad7048fda72c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597884_a091697a-7977-49be-9444-2fc2d6f84c2b.jpg""]",未知,P0,审核通过,2016-02-03 17:50:13,,25
0,11586465,跑步一公里正常取点,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,长按解锁后，出现了自动暂停了。。。我只是解锁，又不是暂停,长按解锁后，出现了自动暂停了。。。我只是解锁，又不是暂停,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597886_d4266703-f686-45c4-b3b2-ad7048fda72c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597884_a091697a-7977-49be-9444-2fc2d6f84c2b.jpg""]",未知,P0,审核通过,2016-02-03 17:50:41,,20
0,11586465,跑步一公里正常取点,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,锁屏后，屏幕仍会自动熄屏。。。。。。。。。。。。,锁屏后，屏幕仍会自动熄屏。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597886_d4266703-f686-45c4-b3b2-ad7048fda72c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597884_a091697a-7977-49be-9444-2fc2d6f84c2b.jpg""]",未知,P0,审核通过,2016-02-03 17:50:46,,20
1,11586465,跑步分享,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,点赞后，希望取消赞，无法取消。。。。。。。。。。。。。,点赞后，希望取消赞，无法取消。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597903_caad6c8f-aece-4347-af8d-65b1de19cb25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597901_2bfc377a-edb9-4515-9c15-adc355fec922.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597899_039fdd6a-1d9c-47d1-823c-686d83d657ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597898_6aa90c4c-6f5a-48c9-8c7c-5d8571b82972.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597896_c17a1a92-00f5-4a34-8f9b-4324b760ddb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597895_2a8af439-6e74-4c1d-906a-fa48376524b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597894_3b2298ed-b02c-4ca9-8b15-2be4cb2ff1ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597893_f53901ba-b39b-4116-a3ae-71ba7ada0d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597892_60bd3569-513c-4dc8-85bf-adf24201725c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597891_e12a648f-162d-460f-9c08-0ec0343cd89d.jpg""]",未知,P0,审核通过,2016-02-03 17:50:52,,5
1,11586465,跑步分享,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,评论后，希望删除评论，无法删除。。。。。。。。。。,评论后，希望删除评论，无法删除。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597903_caad6c8f-aece-4347-af8d-65b1de19cb25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597901_2bfc377a-edb9-4515-9c15-adc355fec922.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597899_039fdd6a-1d9c-47d1-823c-686d83d657ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597898_6aa90c4c-6f5a-48c9-8c7c-5d8571b82972.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597896_c17a1a92-00f5-4a34-8f9b-4324b760ddb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597895_2a8af439-6e74-4c1d-906a-fa48376524b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597894_3b2298ed-b02c-4ca9-8b15-2be4cb2ff1ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597893_f53901ba-b39b-4116-a3ae-71ba7ada0d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597892_60bd3569-513c-4dc8-85bf-adf24201725c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597891_e12a648f-162d-460f-9c08-0ec0343cd89d.jpg""]",未知,P0,审核通过,2016-02-03 17:50:57,,1
1,11586465,跑步分享,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,评论里面居然还可以自己给自己评论回复。。。。。。。。。。,评论里面居然还可以自己给自己评论回复。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597903_caad6c8f-aece-4347-af8d-65b1de19cb25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597901_2bfc377a-edb9-4515-9c15-adc355fec922.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597899_039fdd6a-1d9c-47d1-823c-686d83d657ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597898_6aa90c4c-6f5a-48c9-8c7c-5d8571b82972.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597896_c17a1a92-00f5-4a34-8f9b-4324b760ddb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597895_2a8af439-6e74-4c1d-906a-fa48376524b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597894_3b2298ed-b02c-4ca9-8b15-2be4cb2ff1ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597893_f53901ba-b39b-4116-a3ae-71ba7ada0d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597892_60bd3569-513c-4dc8-85bf-adf24201725c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597891_e12a648f-162d-460f-9c08-0ec0343cd89d.jpg""]",未知,P0,审核不通过,2016-02-03 17:51:08,,1
1,11586465,跑步分享,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,给别人的评论回复后，希望删除，无法删除。。。。。。。。。。。。,给别人的评论回复后，希望删除，无法删除。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597903_caad6c8f-aece-4347-af8d-65b1de19cb25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597901_2bfc377a-edb9-4515-9c15-adc355fec922.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597899_039fdd6a-1d9c-47d1-823c-686d83d657ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597898_6aa90c4c-6f5a-48c9-8c7c-5d8571b82972.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597896_c17a1a92-00f5-4a34-8f9b-4324b760ddb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597895_2a8af439-6e74-4c1d-906a-fa48376524b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597894_3b2298ed-b02c-4ca9-8b15-2be4cb2ff1ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597893_f53901ba-b39b-4116-a3ae-71ba7ada0d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597892_60bd3569-513c-4dc8-85bf-adf24201725c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597891_e12a648f-162d-460f-9c08-0ec0343cd89d.jpg""]",未知,P0,审核不通过,2016-02-03 17:51:17,,1
1,11586465,跑步分享,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,用qq注册登录后，头像并没有加载上qq的图片，还要重新选头像,用qq注册登录后，头像并没有加载上qq的图片，还要重新选头像,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597903_caad6c8f-aece-4347-af8d-65b1de19cb25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597901_2bfc377a-edb9-4515-9c15-adc355fec922.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597899_039fdd6a-1d9c-47d1-823c-686d83d657ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597898_6aa90c4c-6f5a-48c9-8c7c-5d8571b82972.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597896_c17a1a92-00f5-4a34-8f9b-4324b760ddb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597895_2a8af439-6e74-4c1d-906a-fa48376524b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597894_3b2298ed-b02c-4ca9-8b15-2be4cb2ff1ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597893_f53901ba-b39b-4116-a3ae-71ba7ada0d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597892_60bd3569-513c-4dc8-85bf-adf24201725c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597891_e12a648f-162d-460f-9c08-0ec0343cd89d.jpg""]",未知,P0,审核通过,2016-02-03 17:51:24,,24
1,11586465,跑步分享,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,用qq注册后昵称是对的，但是个人信息的年龄不对，和qq的信息不吻合。。。。。。。。,用qq注册后昵称是对的，但是个人信息的年龄不对，和qq的信息不吻合。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597903_caad6c8f-aece-4347-af8d-65b1de19cb25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597901_2bfc377a-edb9-4515-9c15-adc355fec922.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597899_039fdd6a-1d9c-47d1-823c-686d83d657ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597898_6aa90c4c-6f5a-48c9-8c7c-5d8571b82972.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597896_c17a1a92-00f5-4a34-8f9b-4324b760ddb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597895_2a8af439-6e74-4c1d-906a-fa48376524b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597894_3b2298ed-b02c-4ca9-8b15-2be4cb2ff1ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597893_f53901ba-b39b-4116-a3ae-71ba7ada0d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597892_60bd3569-513c-4dc8-85bf-adf24201725c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597891_e12a648f-162d-460f-9c08-0ec0343cd89d.jpg""]",未知,P0,审核通过,2016-02-03 17:51:30,,24
1,11586465,跑步分享,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,身高都没有设定，就自动写了个170.。。。。。。。。。。。。,身高都没有设定，就自动写了个170.。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597903_caad6c8f-aece-4347-af8d-65b1de19cb25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597901_2bfc377a-edb9-4515-9c15-adc355fec922.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597899_039fdd6a-1d9c-47d1-823c-686d83d657ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597898_6aa90c4c-6f5a-48c9-8c7c-5d8571b82972.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597896_c17a1a92-00f5-4a34-8f9b-4324b760ddb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597895_2a8af439-6e74-4c1d-906a-fa48376524b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597894_3b2298ed-b02c-4ca9-8b15-2be4cb2ff1ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597893_f53901ba-b39b-4116-a3ae-71ba7ada0d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597892_60bd3569-513c-4dc8-85bf-adf24201725c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597891_e12a648f-162d-460f-9c08-0ec0343cd89d.jpg""]",未知,P0,审核不通过,2016-02-03 17:51:38,,3
1,11586465,跑步分享,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,体重没有设定，系统自己就出来了一个60公斤，这个要用户自己填写吧,体重没有设定，系统自己就出来了一个60公斤，这个要用户自己填写吧,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597903_caad6c8f-aece-4347-af8d-65b1de19cb25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597901_2bfc377a-edb9-4515-9c15-adc355fec922.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597899_039fdd6a-1d9c-47d1-823c-686d83d657ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597898_6aa90c4c-6f5a-48c9-8c7c-5d8571b82972.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597896_c17a1a92-00f5-4a34-8f9b-4324b760ddb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597895_2a8af439-6e74-4c1d-906a-fa48376524b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597894_3b2298ed-b02c-4ca9-8b15-2be4cb2ff1ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597893_f53901ba-b39b-4116-a3ae-71ba7ada0d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597892_60bd3569-513c-4dc8-85bf-adf24201725c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597891_e12a648f-162d-460f-9c08-0ec0343cd89d.jpg""]",未知,P0,审核不通过,2016-02-03 17:51:49,,3
1,11586465,跑步分享,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,我登陆后----发现----关注了一个人，但是我并没有关注跑跑助手啊，自动就关注了？,我登陆后----发现----关注了一个人，但是我并没有关注跑跑助手啊，自动就关注了？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597903_caad6c8f-aece-4347-af8d-65b1de19cb25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597901_2bfc377a-edb9-4515-9c15-adc355fec922.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597899_039fdd6a-1d9c-47d1-823c-686d83d657ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597898_6aa90c4c-6f5a-48c9-8c7c-5d8571b82972.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597896_c17a1a92-00f5-4a34-8f9b-4324b760ddb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597895_2a8af439-6e74-4c1d-906a-fa48376524b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597894_3b2298ed-b02c-4ca9-8b15-2be4cb2ff1ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597893_f53901ba-b39b-4116-a3ae-71ba7ada0d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597892_60bd3569-513c-4dc8-85bf-adf24201725c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597891_e12a648f-162d-460f-9c08-0ec0343cd89d.jpg""]",未知,P0,审核不通过,2016-02-03 17:52:03,,13
