case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,100赚V1.4自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,订单管理点击打开后出现“抱歉出错了”提示信息。,"1.点击进入我的界面；
2.点击订单管理进入其界面；
3.订单管理点击打开后出现“抱歉出错了”提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884551_Screenshot_2016-05-22-23-45-59.png""]",未知,P0,审核通过,2016-05-24 18:18:35,,4
0,7287803,100赚V1.4自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级:p1，首页中的栏目未明确区分。,1.安装并打开app。 2.注册并登陆。 3.在赚钱标签中，栏目的视频下的商品未与视频有直接关联，减肥、母婴栏目中的内容一致。各个栏目中的内容没有明确区分。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884434_24.jpeg""]",未知,P0,审核通过,2016-05-24 18:19:27,,14
0,7287803,100赚V1.4自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。商桥留言显示表单验证失败。,1.安装并打开app。 2.注册并登陆。 3.微客，点击商品详情，在线客服。4.输入留言内容、电话号码后提交，显示表单验证失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884370_22.jpeg""]",未知,P0,审核通过,2016-05-24 18:19:36,,8
0,7287803,100赚V1.4自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。订单管理显示需要在微信客户端打开链接。,1.安装并打开app。 2.注册并登陆。 3.我的，点击订单管理。4.订单管理显示需要在微信客户端打开链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883946_23.jpeg""]",未知,P0,审核通过,2016-05-24 18:19:50,,4
0,7287803,100赚V1.4自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。昵称长度过长时，会出现界面溢出。,"1.安装并打开app。
2.注册并登陆，。
3.我的。点击头像设置个人资料，在昵称一栏中输入字符。昵称长度过长时，会出现界面溢出。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883774_21.jpeg""]",未知,P0,审核通过,2016-05-24 18:20:43,,8
0,7287803,100赚V1.4自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。意见反馈不能发送拍摄图像。,"1.安装并打开app。
2.点击我的，关于我们，意见反馈。
3.点击添加图片，选择拍摄，拍摄完成后，页面没有任何反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883534_20.jpeg""]",未知,P0,审核通过,2016-05-24 18:21:13,,12
0,9742256,100赚V1.4自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,9.接上条，在0元购订单列表中，点击订单记录无法进入查看订单详情 没响应,9.接上条，在0元购订单列表中，点击订单记录无法进入查看订单详情,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882851_QQ%E6%88%AA%E5%9B%BE20160522230929.png""]",未知,P0,审核通过,2016-05-24 18:22:36,,4
0,9742256,100赚V1.4自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,8.接上条，取消支付后，进入我的 - 订单管理 - 我的订单列表为空，之前的订单却分类到了0元购订单，这个商品明明是要支付49元的 怎么会是0元购？再说我的订单中应该是展示所有类型的订单记录,8.接上条，取消支付后，进入我的 - 订单管理 - 我的订单列表为空，之前的订单却分类到了0元购订单，这个商品明明是要支付49元的 怎么会是0元购？再说我的订单中应该是展示所有类型的订单记录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882738_Screenshot_2016-05-22-23-05-40_com.jky.earn100.png""]",未知,P0,审核通过,2016-05-24 18:22:45,,4
0,9742256,100赚V1.4自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,7.接上条，输入收货信息后，点击支付订单选择支付宝支付，进入支付宝登录页后，点返回按钮。反而弹出提示“正在进入支付宝支付”。应该是“支付取消”,7.接上条，输入收货信息后，点击支付订单选择支付宝支付，进入支付宝登录页后，点返回按钮。弹出提示“正在进入支付宝支付”。应该是“支付取消”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882563_Screenshot_2016-05-22-22-52-10_com.jky.earn100.png""]",未知,P0,审核通过,2016-05-24 18:22:56,,11
0,9742256,100赚V1.4自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,6.接上条，用户输入收货地址，电话一栏输入格式错误时，提示信息却是“请输入正确的手机号”。而该输入框的名称和提示信息都没有任何文字要求一定只能输入手机号,6.接上条，用户输入收货地址，电话一栏输入格式错误时，提示信息却是“请输入正确的手机号”。而该输入框的名称和提示信息都没有任何文字要求一定只能输入手机号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882541_Screenshot_2016-05-22-22-50-55_com.jky.earn100.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882544_QQ%E6%88%AA%E5%9B%BE20160522225855.png""]",未知,P0,审核通过,2016-05-24 18:23:24,,3
0,9742256,100赚V1.4自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,5.选赚钱 - 选第二个记录 腕表 - 点左下立即下单 - 切换到订单确认页，此时页面上有一个支付订单按钮，下面又还有一个立即购买按钮（点击无响应），用户会不知道到底要用哪个才是下单。,5.选赚钱 - 选第二个记录 腕表 - 点左下立即下单 - 切换到订单确认页，此时页面上有一个支付订单按钮，下面又还有一个立即购买按钮（点击无响应），用户会不知道到底要用哪个才是下单。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882487_Screenshot_2016-05-22-22-54-09_com.jky.earn100.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882508_Screenshot_2016-05-22-22-50-40_com.jky.earn100.png""]",未知,P0,审核通过,2016-05-24 18:23:51,,11
0,9742256,100赚V1.4自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,4.忘记密码重置密码时，当确认新密码为空时，提示信息是 “请输入再次新密码” 这提示怪怪的。。应该是“请再次输入新密码”,4.忘记密码重置密码时，当确认新密码为空时，提示信息是 “请输入再次新密码” 这提示怪怪的。。应该是“请再次输入新密码”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882205_Screenshot_2016-05-22-22-43-35_com.jky.earn100.png""]",未知,P0,审核通过,2016-05-24 18:24:05,,3
0,9742256,100赚V1.4自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,3.登录后 - 进入我的 - 点头像进入个人信息设置 - 昵称未限制输入长度， 输入60位字符，展示错位,3.登录后 - 进入我的 - 点头像进入个人信息设置 - 昵称未限制输入长度， 输入60位字符，展示错位,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882038_Screenshot_2016-05-22-22-41-19_com.jky.earn100.png""]",未知,P0,审核通过,2016-05-24 18:24:15,,8
0,9742256,100赚V1.4自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,2.注册时，随意输入一个6位验证码，提示不是验证码错误，而是已过期,2.注册时，随意输入一个6位验证码，提示不是验证码错误，而是已过期,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25881809_Screenshot_2016-05-22-22-36-53_com.jky.earn100.png""]",未知,P0,审核通过,2016-05-24 18:24:24,,3
0,9742256,100赚V1.4自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,1.注册时，密码输入框只提示了至少6位，没说明最大位数，输入60位密码提交，提示“密码格式不对” 却不提示到底哪里不对,1.注册时，密码输入框只提示了至少6位，没说明最大位数，输入60位密码提交，提示“密码格式不对” 却不提示到底哪里不对,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25881791_Screenshot_2016-05-22-22-31-54_com.jky.earn100.png""]",未知,P0,审核通过,2016-05-24 18:24:51,,3
0,3105885,100赚V1.4自由测试,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app首页赚钱页面第一个七折优惠 点击进去如果不注册登陆再返回就会在加载中,1打开app  2 登陆首页先不要注册登陆 3 点开赚钱页面 4 在赚钱页面点最上面的七折优惠  5 点开显示需要登陆 其它都不用6 不登陆直接返回页面会显示一直加载中,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882882_1.jpg""]",未知,P0,审核通过,2016-05-24 18:25:05,,9
0,14778957,100赚V1.4自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,三胞胎的文章，显示阅读数是94054，里面又显示的是94058,三胞胎的文章，显示阅读数是94054，里面又显示的是94058,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882711_kc16052223012800037.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882714_kc16052223015700039.jpg""]",未知,P0,审核通过,2016-05-24 18:25:25,,15
0,14778957,100赚V1.4自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,文章图片显示不出，等了一分钟页面图片还是没有加载出来,文章图片显示不出，等了一分钟页面图片还是没有加载出来,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882701_kc16052222565300033.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882707_kc16052222585200035.jpg""]",未知,P0,审核不通过,2016-05-24 18:26:09,,15
0,14778957,100赚V1.4自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,给文章点赞，数字增加，但不可以取消点赞,给文章点赞，   数字增加，    但不可以取消点赞,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882693_kc16052222561500031.jpg""]",未知,P0,审核通过,2016-05-24 18:26:20,,0
0,14778957,100赚V1.4自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,在关于我们里面，去评分，但是跳转出来的页面不可以评分,在关于我们里面，去评分，但是跳转出来的页面不可以评分,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882689_kc16052222531700029.jpg""]",未知,P0,审核通过,2016-05-24 18:26:34,,10
0,10108370,100赚V1.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击视频
2点击“自从捡了一毛钱之后....”，文章详情并没有视频","1首页点击视频
2点击“自从捡了一毛钱之后....”，文章详情并没有视频","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882648_Screenshot_2016-05-22-23-03-48.png""]",未知,P0,审核通过,2016-05-24 18:26:54,,13
0,10108370,100赚V1.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击视频
2点击“莆田老板发飙了，全场人都哭啦”
3在文章详情的最下方，有“大家都在看”，其中一些文章的标题没有显示完全，被裁剪","1首页点击视频
2点击“莆田老板发飙了，全场人都哭啦”
3在文章详情的最下方，有“大家都在看”，其中一些文章的标题没有显示完全，被裁剪","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882554_Screenshot_2016-05-22-22-59-33.png""]",未知,P0,审核通过,2016-05-24 18:27:13,,14
0,10108370,100赚V1.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击视频，可以看到“100赚美女唱了一首歌，居然被....”的信息
2首页点击美食,励志，整形依然可以看到此条信息，而这个信息明显去上面的分类不符","1首页点击视频，可以看到“100赚美女唱了一首歌，居然被....”的信息
2首页点击美食,励志，整形依然可以看到此条信息，而这个信息明显去上面的分类不符","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882503_Screenshot_2016-05-22-22-54-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882505_Screenshot_2016-05-22-22-54-46.png""]",未知,P0,审核通过,2016-05-24 18:27:31,,14
0,10108370,100赚V1.4自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页滚动上面图片到“精品0元购 福利大派送”
2拖动产品到最下面，“商品列表”对广告图片有遮挡","1首页滚动上面图片到“精品0元购 福利大派送”
2拖动产品到最下面，“商品列表”对广告图片有遮挡","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882355_Screenshot_2016-05-22-22-46-32.png""]",未知,P0,审核通过,2016-05-24 18:28:13,,15
0,14293846,100赚V1.4自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在首页点击文章详情，播放视频时不能全屏播放,在首页点击文章详情，播放视频时不能全屏播放,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882094_Screenshot_2016-05-22-22-38-16-246_%E7%9C%8B%E5%9B%BE%E7%8E%8B.jpg""]",未知,P0,审核通过,2016-05-24 18:28:25,,13
0,4826373,100赚V1.4自由测试,广东|佛山,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,赚钱界面的养生 母婴 两性 下的界面内容相差无几,"1.打开软件，在赚钱界面点击养生/母婴/两性等栏目
2.发现这些栏目的信息内容都是差不多的，建议进行有区别的信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882253_Screenshot_2016-05-22-22-30-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882261_Screenshot_2016-05-22-22-30-05.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882270_Screenshot_2016-05-22-22-29-08.png""]",未知,P0,审核通过,2016-05-24 18:28:38,,14
0,4826373,100赚V1.4自由测试,广东|佛山,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,下订单的界面中，有支付订单跟立即购买的选择部分重叠，影响使用,"1.打开软件，点击收入
2.在收入页面点击 0元购物，免费领取
3.在商品列表选择任一商品，然后填写订单，
4.发现在最下面的 支付订单 与立即购买  这两项有部分重叠，导致影响使用，建议修改下","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882193_Screenshot_2016-05-22-22-26-09.png""]",未知,P0,审核通过,2016-05-24 18:28:59,,11
0,4826373,100赚V1.4自由测试,广东|佛山,Sony  LT25i,Android 4.3,WIFI,中国移动,9.2.A.2.5 Poison final V2.01,关于我们--去评分项，点击后出现暂无可用的电子市场,"1.打开软件，点击我的
2.点击关于我们，进入后点击去评分，跳出暂无可用的电子市场提示，按道理，去评分不应出现这样的提示，建议查查","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882028_Screenshot_2016-05-22-22-21-08.png""]",未知,P0,审核通过,2016-05-24 18:29:14,,1
0,14376974,100赚V1.4自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,第一次绑定支付宝成功以后软件提示一个月只能更换一次支付宝 但是你点进去 修改以后 一样可以提交的,第一次绑定支付宝成功以后软件提示一个月只能更换一次支付宝 但是你点进去 修改以后 一样可以提交的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879294_Screenshot_2016-05-22-22-08-39_com.jky.earn100.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879295_Screenshot_2016-05-22-22-08-51_com.jky.earn100.png""]",未知,P0,审核通过,2016-05-24 18:29:22,,11
0,14376974,100赚V1.4自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,文章点击分享到微信 无法直接分享到微信 只是告诉你分享到微信的方法,文章点击分享到微信 无法直接分享到微信 只是告诉你分享到微信的方法,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879250_Screenshot_2016-05-22-22-05-57_com.jky.earn100.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879253_Screenshot_2016-05-22-22-06-00_com.jky.earn100.png""]",未知,P0,审核通过,2016-05-24 18:29:28,,10
0,14376974,100赚V1.4自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在注册的时候 使用不存在的手机号码注册 也能发送验证码 不会对手机号码进行审核,在注册的时候 使用不存在的手机号码注册 也能发送验证码 不会对手机号码进行审核,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878742_Screenshot_2016-05-22-21-54-38_com.jky.earn100.png""]",未知,P0,审核不通过,2016-05-24 18:29:50,,12
0,14376974,100赚V1.4自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在注册页面点击100赚服务条款点击进入 发现大面积文字显示不完全,在注册页面点击100赚服务条款点击进入 发现大面积文字显示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878588_Screenshot_2016-05-22-21-48-18_com.jky.earn100.png""]",未知,P0,审核通过,2016-05-24 18:29:59,,5
0,8993718,100赚V1.4自由测试,四川省|成都市|双流县|华阳绕城路|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,在注册页面输入了中文邀请码后点击注册，提示“网络错误，请稍后重试”,"1.打开软件
2.点击注册
3.输入正确的手机号，点击发送验证码
4.点击邀请码输入域，输入中文字符
5.输入验证码后点击注册
6.观察结果显示（提示“网络错误，请稍后重试”，建议提示邀请码错误或者邀请码的输入域限制只能输入数字）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878286_Screenshot_2016-05-22-21-13-37.png""]",未知,P0,审核通过,2016-05-24 18:30:49,,3
0,8993718,100赚V1.4自由测试,四川省|成都市|双流县|华阳绕城路|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,邀请页面中未显示具体的邀请码数字，复制邀请码时，也不可见具体的邀请数字,"1.打开软件 2.登陆，填好信息后登陆 3.点击“邀请""页 ，观察页面显示（页面中不存在数字邀请码）4.点击分享邀请好友 5.点击选择复制邀请码，观察页面显示（提示复制成功，但未见具体的邀请码数字，图片中的搜索提示是手机系统自带的复制数字内容后弹出的功能，请忽略。建议在邀请页显示具体的邀请码数字，或者在复制邀请码后弹出具体的邀请码数字弹窗并提示复制成功）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878217_Screenshot_2016-05-22-21-38-10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878220_Screenshot_2016-05-22-21-17-01.png""]",未知,P0,审核通过,2016-05-24 18:31:17,,9
0,8993718,100赚V1.4自由测试,四川省|成都市|双流县|华阳绕城路|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,在支付页面返回后，点击订单提交成功按钮，仍可进入支付界面,"前提：已安装支付宝客户端
1.打开软件 2.登陆，填好信息后登陆 3.点击“收入""页 4.点击下方“0元购物，免费领取”或者“进口腕表，限时抢购” 5.如果点的“0元购物，免费领取”选择一个商品后，点击立即购买。如果点的是“进口腕表，限时抢购”可直接点击立即购买 6.填好订单信息后，点击支付订单 7.支付界面点击返回，观察界面显示（之前的支付订单按钮变为了“订单提交成功"",建议改成订单提交成功，点击支付或者重新支付）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878145_Screenshot_2016-05-22-21-24-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878147_Screenshot_2016-05-22-21-25-19.png""]",未知,P0,审核通过,2016-05-24 18:31:52,,11
0,8993718,100赚V1.4自由测试,四川省|成都市|双流县|华阳绕城路|,nubia  NX507J,Android 5.1.1,WIFI,中国联通,NX507J_CNCommon_V3.69,立即购买按钮点击后无反应,"1.打开软件
2.登陆，填好信息后登陆
3.点击“收入""页
4.点击下方“0元购物，免费领取”或者“进口腕表，限时抢购”
5.如果点的“0元购物，免费领取”选择一个商品后，点击立即购买。如果点的是“进口腕表，限时抢购”可直接点击立即购买
6.填好订单信息后，点击“立即购买”，观察结果（点击后无反应，应该是上一步的立即购买按钮，但建议界面做好，在步骤5后，屏蔽此按钮的显示）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878022_Screenshot_2016-05-22-21-20-19.png""]",未知,P0,审核通过,2016-05-24 18:32:29,,11
0,3155115,100赚V1.4自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入个人信息界面，点击进入支付宝绑定账号，该界面提示“一个月内只能更换一次支付宝”，但是可以随便改变，并没有起到界面提示的效果。,1.进入个人信息界面，2.点击进入支付宝绑定账号，3.该界面提示“一个月内只能更换一次支付宝”，但是可以随便改变，并没有起到界面提示的效果。,[],未知,P0,审核通过,2016-05-24 18:32:39,,7
0,3155115,100赚V1.4自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击“微客”进入我的订单界面，点击进入“0元购订单”该界面没有“编辑或删除”按钮，用户无法删除订单！,点击“微客”进入我的订单界面，点击进入“0元购订单”该界面没有“编辑或删除”按钮，用户无法删除订单！,[],未知,P0,审核通过,2016-05-24 18:33:06,,4
0,3155115,100赚V1.4自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击“微客”进入我的订单界面，点击进入“分享下单”该界面没有“编辑或删除”按钮，用户无法删除订单！,点击“微客”进入我的订单界面，点击进入“分享下单”该界面没有“编辑或删除”按钮，用户无法删除订单！,[],未知,P0,审核不通过,2016-05-24 18:33:32,,4
0,3155115,100赚V1.4自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,该软件的视频文章里，视频界面应该添加一个音量以及亮度的调节图标，方便用户增减音量以及亮度。避免用户音量按键损坏而无法调节音量！,该软件的视频文章里，视频界面应该添加一个音量以及亮度的调节图标，方便用户增减音量以及亮度。避免用户音量按键损坏而无法调节音量！,[],未知,P0,审核通过,2016-05-24 18:34:01,,13
0,3155115,100赚V1.4自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入一篇带有视频的文章界面，点击打开视频后，点击视频右下“全屏图标”点击无效，无法全屏！,1.点击进入一篇带有视频的文章界面。2.打开视频后，点击视频右下“全屏图标”点击无效，无法全屏！,[],未知,P0,审核通过,2016-05-24 18:34:15,,13
0,3155115,100赚V1.4自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击“微客”点击进入一个商品界面，进入“在线咨询”点击编辑框将会发现左侧表情栏的图片为“×”号，图标显示错误！,1.点击“微客”点击进入一个商品界面。2.进入“在线咨询”3.点击编辑框将会发现左侧表情栏的图片为“×”号，图标显示错误！,[],未知,P0,审核通过,2016-05-24 18:35:18,,15
0,3155115,100赚V1.4自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,我的订单界面没有“编辑”功能，订单过多之后无法删除，但是如果添加一个“编辑，删除”的功能后，将会更加便捷。,我的订单界面没有“编辑”功能，订单过多之后无法删除，但是如果添加一个“编辑，删除”的功能后，将会更加便捷。,[],未知,P0,审核通过,2016-05-24 18:35:35,,4
0,3155115,100赚V1.4自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入一篇文章，下拉至最底部，点击点赞图标，无响应，无效！,1.进入一篇文章。2.下拉至最底部，点击点赞图标，无响应，无效！,[],未知,P0,审核通过,2016-05-24 18:35:49,,0
0,3155115,100赚V1.4自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,随便点击进入一篇文章，下拉至最底部，无论每一篇文章的阅读量都为“10001”，数据统计错误！,1.打开软件。2.点击进入一篇文章，3.下拉至最底部，无论每一篇文章的阅读量都为“10001”，数据统计错误！,[],未知,P0,审核通过,2016-05-24 18:35:56,,14
0,3155115,100赚V1.4自由测试,河南省|郑州市|荥阳市|广武路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,收货地址的姓名无论填写英文、数字都可以。,1，进入软件，2.编辑收货地址，将会发现收货地址的姓名无论填写英文、数字都可以。,[],未知,P0,审核通过,2016-05-24 18:36:05,,11
0,14233270,100赚V1.4自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,商品详情里的视频播放没有声音点击全屏无法全屏,点击微客 点击第一个商品 推荐一袋枣得12元 商品详情里有视频 点击播放,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878174_Screenshot_2016-05-22-21-30-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878175_Screenshot_2016-05-22-21-31-05.png""]",未知,P0,审核通过,2016-05-24 18:36:24,,13
