case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9393605,叮叮导游自由测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,个人中心----我的游圈--右下角蓝色图标，弹出组件加载错误提示。,个人中心----我的游圈--右下角蓝色图标，弹出组件加载错误提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158128_2d5e1320-69ef-42f9-b601-e1c77e1963f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158127_9cf4a140-440e-452f-ba3c-35dce271e45b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158126_dc40a35b-e74b-46ed-9a2c-de225410922b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158125_f300b5c7-d3bc-4de6-8964-894988e2763b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158124_b8c0e525-b472-42d3-99da-97e53c6f9c16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158123_445a51a2-8f37-42e7-b38a-a8f350e1e7f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158121_5e0d090b-7e40-41e7-b1ef-71e9b95f750f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158120_011f7969-0cbf-4dad-a783-5bcc1bcda672.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158119_857f8cd1-9bd6-4dd5-9d2d-0ce50b89d6f9.jpg""]",未知,P0,审核通过,2016-04-07 16:16:08,,14
0,9393605,叮叮导游自由测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,个人中心----通知---“叮叮的第一次。。。。”图片无法加载。,个人中心----通知---“叮叮的第一次。。。。”图片无法加载。一个灰色的图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158128_2d5e1320-69ef-42f9-b601-e1c77e1963f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158127_9cf4a140-440e-452f-ba3c-35dce271e45b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158126_dc40a35b-e74b-46ed-9a2c-de225410922b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158125_f300b5c7-d3bc-4de6-8964-894988e2763b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158124_b8c0e525-b472-42d3-99da-97e53c6f9c16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158123_445a51a2-8f37-42e7-b38a-a8f350e1e7f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158121_5e0d090b-7e40-41e7-b1ef-71e9b95f750f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158120_011f7969-0cbf-4dad-a783-5bcc1bcda672.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158119_857f8cd1-9bd6-4dd5-9d2d-0ce50b89d6f9.jpg""]",未知,P0,审核通过,2016-04-07 16:16:24,,29
0,9393605,叮叮导游自由测试,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,在使用过程经常弹出，网络无法联接的问题，我用的宽带，电脑上网一切正常，手机开网页也没发现问题，应该是app有问题。,在使用过程经常弹出，网络无法联接的问题，我用的宽带，电脑上网一切正常，手机开网页也没发现问题，应该是app有问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158128_2d5e1320-69ef-42f9-b601-e1c77e1963f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158127_9cf4a140-440e-452f-ba3c-35dce271e45b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158126_dc40a35b-e74b-46ed-9a2c-de225410922b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158125_f300b5c7-d3bc-4de6-8964-894988e2763b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158124_b8c0e525-b472-42d3-99da-97e53c6f9c16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158123_445a51a2-8f37-42e7-b38a-a8f350e1e7f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158121_5e0d090b-7e40-41e7-b1ef-71e9b95f750f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158120_011f7969-0cbf-4dad-a783-5bcc1bcda672.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20158119_857f8cd1-9bd6-4dd5-9d2d-0ce50b89d6f9.jpg""]",未知,P0,审核通过,2016-04-07 16:16:45,,18
0,16485842,叮叮导游自由测试,山西省|临汾市|襄汾县|S330(襄乡线)|,alps  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.081.P2.150507.8675,wifi情况下，点击聊天找人聊聊，界面显示：网络不给力，反复点击重试仍然网络不给力！,wifi情况下，点击聊天找人聊聊，界面显示：网络不给力，反复点击重试仍然网络不给力！,[],未知,P0,审核通过,2016-04-07 16:18:07,,21
0,16485842,叮叮导游自由测试,山西省|临汾市|襄汾县|S330(襄乡线)|,alps  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.081.P2.150507.8675,wifi情况下，点击发现中的游圈界面显示：网络不给力，反复点击重试仍然网络不给力！,wifi情况下，点击发现中的游圈界面显示：网络不给力，反复点击重试仍然网络不给力！,[],未知,P0,审核通过,2016-04-07 16:18:20,,19
0,16485842,叮叮导游自由测试,山西省|临汾市|襄汾县|S330(襄乡线)|,alps  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.081.P2.150507.8675,点击我的个人中心中的导游招募中的任意注册类型无反应！,点击我的个人中心中的导游招募中的任意注册类型无反应！,[],未知,P0,审核通过,2016-04-07 16:18:24,,11
0,16485842,叮叮导游自由测试,山西省|临汾市|襄汾县|S330(襄乡线)|,alps  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.081.P2.150507.8675,点击个人中心我的游圈右下角蓝标发个笑脸图标，系统崩溃，退出！反复测试出现！,点击个人中心我的游圈右下角蓝标发个笑脸图标，系统崩溃，退出！反复测试出现！,[],未知,P0,审核通过,2016-04-07 16:18:29,,14
0,16984985,叮叮导游自由测试,浙江省|杭州市|萧山区|兴议路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,个人中心--我的游圈，点击底部紫色图标后提示程序已停止运行,"1.点击“我的”；2.点击我的游圈；3.点击底部紫色图标
手机型号：华为手机","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162373_dc2532f3-a653-4974-ba7e-574e937504e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162372_26288039-f15e-49c6-82d7-3b5caf131776.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162371_6f69e90d-2d15-4d09-a1f0-5e8569755a95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162370_90cca80e-59fc-4c10-81cc-64197a659026.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162369_eab001ef-47ff-4075-9417-6c9b0daf42fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162368_f27a80a6-5d11-4693-8dc7-3627ee187cc1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162367_ad4cff16-9155-4e3c-85d5-9267356d6ce6.jpg""]",未知,P0,审核通过,2016-04-07 16:20:08,,27
0,16984985,叮叮导游自由测试,浙江省|杭州市|萧山区|兴议路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,注册页面标题中“账号”写错了，应该是“帐号”,"1.点击注册；2.查看页面标题
问题：注册页面标题中“账号”写错了，应该是“帐号”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162373_dc2532f3-a653-4974-ba7e-574e937504e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162372_26288039-f15e-49c6-82d7-3b5caf131776.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162371_6f69e90d-2d15-4d09-a1f0-5e8569755a95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162370_90cca80e-59fc-4c10-81cc-64197a659026.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162369_eab001ef-47ff-4075-9417-6c9b0daf42fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162368_f27a80a6-5d11-4693-8dc7-3627ee187cc1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162367_ad4cff16-9155-4e3c-85d5-9267356d6ce6.jpg""]",未知,P0,审核通过,2016-04-07 16:20:19,,41
0,16984985,叮叮导游自由测试,浙江省|杭州市|萧山区|兴议路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,登录页面中“账号”写错了，应该是“帐号”,"1.点击登录；2.查看页面标题
问题：登录页面中“账号”写错了，应该是“帐号“","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162373_dc2532f3-a653-4974-ba7e-574e937504e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162372_26288039-f15e-49c6-82d7-3b5caf131776.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162371_6f69e90d-2d15-4d09-a1f0-5e8569755a95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162370_90cca80e-59fc-4c10-81cc-64197a659026.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162369_eab001ef-47ff-4075-9417-6c9b0daf42fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162368_f27a80a6-5d11-4693-8dc7-3627ee187cc1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162367_ad4cff16-9155-4e3c-85d5-9267356d6ce6.jpg""]",未知,P0,审核不通过,2016-04-07 16:20:29,,41
0,16984985,叮叮导游自由测试,浙江省|杭州市|萧山区|兴议路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,个人中心--设置，邮箱格式没有做判断,"1.点击“我的”；2.进入个人中心，点击邮箱；
问题：邮箱格式未做判断","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162373_dc2532f3-a653-4974-ba7e-574e937504e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162372_26288039-f15e-49c6-82d7-3b5caf131776.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162371_6f69e90d-2d15-4d09-a1f0-5e8569755a95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162370_90cca80e-59fc-4c10-81cc-64197a659026.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162369_eab001ef-47ff-4075-9417-6c9b0daf42fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162368_f27a80a6-5d11-4693-8dc7-3627ee187cc1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162367_ad4cff16-9155-4e3c-85d5-9267356d6ce6.jpg""]",未知,P0,审核通过,2016-04-07 16:20:38,,22
0,16984985,叮叮导游自由测试,浙江省|杭州市|萧山区|兴议路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,个人中心-设置，点击修改昵称，弹出的内容与实际界面上不符,"1.修改昵称，长度很长；2.点击确定；3.修改昵称，比如：111，修改成功；4.点击修改昵称；
问题：弹出框内昵称内容仍是第一次很长的内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162373_dc2532f3-a653-4974-ba7e-574e937504e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162372_26288039-f15e-49c6-82d7-3b5caf131776.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162371_6f69e90d-2d15-4d09-a1f0-5e8569755a95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162370_90cca80e-59fc-4c10-81cc-64197a659026.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162369_eab001ef-47ff-4075-9417-6c9b0daf42fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162368_f27a80a6-5d11-4693-8dc7-3627ee187cc1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162367_ad4cff16-9155-4e3c-85d5-9267356d6ce6.jpg""]",未知,P0,审核通过,2016-04-07 16:20:44,,40
